id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
723665	00000000000000000002c6385fcab1b3bda3f1ed7c5f9dda18904156e69043c3	2022-02-17 00:26:02	2022-02-16 22:45:19	1370586	876414	3999828	536887300	20004004	100000000000000100000000000100	1bf929b31651c37ab00c46ee62ffb730a66f88645884b0aad3f257c7fce632db	565998438	386567092	26690525287406	000000000000000000000000000000000000000028d891d86a2c9a5e41e92d1c	03d10a0b041b960d622f706f6f6c696e2e636f6d2ffabe6d6d0cdd2ef853585fa5e0008c8a355ed8f5f64ea8c373ecfcbcf77a485a9a05e0f60100000000000000aca0d3d9833a7e2076b4e7a9dfaacee912000eca030000000000	2342	1712	5455	12991	10808398667281	4748886016	10809023667281	4749160960	21632046	9504.4717	15788.7	6.9372	5405.47	2.3748	9690.0306618885	625000000	274606.25	646632046	284110.7188	Poolin
723666	000000000000000000005cd8e1c76d6d699025237381f2b5d4a2b47c7c7e6cdc	2022-02-17 00:34:03	2022-02-16 23:20:38	1537232	820333	3998231	1073733636	3fffe004	111111111111111110000000000100	7291eb2b75c2ccc14b4abc117ae533e7d422d9b82f7baab3600e758fe8b1c231	1615673237	386567092	26690525287406	000000000000000000000000000000000000000028d8aa1ee1ba65d98e3300ea	03d20a0b2cfabe6d6d962583e6ab23707c9d7b3b4605febf77553b7189cbd43250984cc0cdb410e21310000000f09f909f092f4632506f6f6c2f630000000000000000000000000000000000000000000000000000000000000000000000050036170000	3000	2495	6361	11365	4620347691937	2030042112	4620972691937	2030316800	11093640	4874.2124	7218.97	3.1718	2772.09	1.2179	1535400.8614806	625000000	274606.25	636093640	279480.4688	F2Pool
723667	000000000000000000029455a4be757eab9520ab81bc10630f50f3aca4847935	2022-02-17 00:37:53	2022-02-16 23:29:21	1577588	806929	3998375	551550980	20e00004	100000111000000000000000000100	f5c0329f71cf2532347b5222db67e9076a12dcbed37134e4e5ec9f02020631d6	4227620970	386567092	26690525287406	000000000000000000000000000000000000000028d8c26559483154da7cd4b8	03d30a0b2cfabe6d6d68458fff26cf27d76d6ebd943a270918873e7ce0f0834cb324a25269da0084c710000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050087560300	2217	1731	8121	5931	250900410681	110238112	251525410681	110512720	5628171	2472.8496	3568.71	1.5681	1406.96	0.6182	14101.954978982	625000000	274606.25	630628171	277079.0938	F2Pool
723668	000000000000000000026ef22198cef41697137e6191eb244408ba0f0a77b033	2022-02-17 00:42:24	2022-02-16 23:36:43	1396289	865767	3993590	541065220	20400004	100000010000000000000000000100	c8265a4968ee894023ebef349b6140d9fe49e2a3d8c3ea6a7c9e7ee21f231e0c	2708689264	386567092	26690525287406	000000000000000000000000000000000000000028d8daabd0d5fcd026c6a886	03d40a0b1b4d696e656420627920416e74506f6f6c37313547001f030104478ffabe6d6d98e31b9e0aa488d8cd911b07930475e6bed33001b5588ef1a25aa6f81730a3e4020000000000000088220100be340000	1553	1356	7338	5002	3129178474039	1374867200	3129803474039	1375141760	4632583	2035.418	3318.81	1.4583	1159.59	0.5097	1003.5930858208	625000000	274606.25	629632583	276641.6562	AntPool
723669	000000000000000000058255e470e668f9167644bd41f36689481e785eb8d559	2022-02-17 00:49:32	2022-02-16 23:36:50	1560059	811175	3993584	542138372	20506004	100000010100000110000000000100	cfcae442b348c5de9c3ee5ad97e13f65f3db2c6006f06197874d639b93fb3528	2847798585	386567092	26690525287406	000000000000000000000000000000000000000028d8f2f24863c84b73107c54	03d50a0b1b4d696e656420627920416e74506f6f6c3734325000b503039160b5fabe6d6da600b9c505585fc8d1c5213aaf5bc5e1dc0bb4d13e6bdca27955e326756e5164020000000000000046b423000a010000	1680	1345	7591	5190	3123505851232	1372374784	3124130851232	1372649344	4767761	2094.811	3056.99	1.3432	1193.45	0.5242	47124.479722853	625000000	274606.25	629767761	276701.0625	AntPool
723670	00000000000000000005fdda9ff4981561174767a94d40616b269a61f2d724ce	2022-02-17 00:51:18	2022-02-17 00:26:02	1006048	410274	2236870	551550980	20e00004	100000111000000000000000000100	cf5cf95a4eb8016b94dd392be0baf6b3ae9f1c101f29206d01a04930fd904427	120687188	386567092	26690525287406	000000000000000000000000000000000000000028d90b38bff193c6bf5a5022	03d60a0b1b4d696e656420627920416e74506f6f6c37313447002901043363bcfabe6d6d4eebe23ca06aaee2329313c3c3beab72afdcadcf68fec64c3b2dbf4341735c2402000000000000005dca000081240000	332	275	4727	1322	30045754447	13201203	30670754447	13475809	1883289	827.4607	1872.78	0.8229	842.318	0.3699	1277.8103129621	625000000	274606.25	626883289	275433.7188	AntPool
723671	00000000000000000005219f14d97486382f5750e203de80c722ffa95d7e7f24	2022-02-17 00:56:04	2022-02-17 00:34:03	448840	232893	1147519	671080452	27ffe004	100111111111111110000000000100	63847a05dc2fd2c0b14aef60eacafa8c2c462a8648926db579aff25001e91b92	164222588	386567092	26690525287406	000000000000000000000000000000000000000028d9237f377f5f420ba423f0	03d70a0b04259d0d622f706f6f6c696e2e636f6d2ffabe6d6d67f9c126bee2e4ea5226b29ce3ffb4cd0d487f6b80f17229f831f606692aac500100000000000000f561c731b0ddb580b9654a8bd00c891610000997050000000000	686	564	2002	2798	131630739076	57834596	132255739076	58109204	2506869	1101.443	5591.3	2.4565	2185.76	0.9605	5198.5626033749	625000000	274606.25	627506869	275707.6875	Poolin
723672	000000000000000000052d1e5c93605b688374292f103e9cc0702bd4a7aaf712	2022-02-17 00:58:03	2022-02-17 00:37:53	272163	134291	675036	549453824	20c00000	100000110000000000000000000000	f295fc4ecf0668357b74d16e81dcdc989939fb10fc804d194587d46fd4f4e6f3	3727147202	386567092	26690525287406	000000000000000000000000000000000000000028d93bc5af0d2abd57edf7be	03d80a0b049b9d0d622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0176bde8bbb5020000000000	327	255	1252	1362	103383986509	45423824	104008986509	45698428	1306787	574.163	4806.79	2.1121	1937.39	0.8511	19833.441159956	625000000	274606.25	626306787	275180.4062	Unknown
723673	00000000000000000000e0827ec8f9b4c7295e7d6b3671e666a4ab7d48d64ce9	2022-02-17 00:59:03	2022-02-17 00:42:24	102932	69689	311999	536895492	20006004	100000000000000110000000000100	1059469aa23b77a436e84767868ebbe67eea3413c7e26750c6d7b48214aba99f	722374622	386567092	26690525287406	000000000000000000000000000000000000000028d9540c269af638a437cb8c	03d90a0b04d79d0d622f53424943727970746f2e636f6d20506f6f6c2f01bb8ce64e2e060000000000	149	122	400	646	3015474777085	1324909184	3016099777085	1325183744	519579	228.2874	5061.9	2.2241	1669.45	0.7333	316.76901198032	625000000	274606.25	625519579	274834.5312	Unknown
723674	00000000000000000004b8ad7b5ceda99e485688ee0e78bfeaa3ca5def868841	2022-02-17 01:05:11	2022-02-17 00:49:32	1187089	557092	2858365	805298180	2fffe004	101111111111111110000000000100	798c8d13dd4fe16ea09f74d3f883850996f7f1808abf16e9e4aee990a830c37c	1897076454	386567092	26690525287406	000000000000000000000000000000000000000028d96c529e28c1b3f0819f5a	03da0a0b2cfabe6d6ddb7edba986d865fabb18c2275839e4a8b3c17762b4425497677861bf5c9392a810000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e5890900	952	779	5695	5750	9113951463511	4004396800	9114576463511	4004671488	3392971	1490.7697	2859.43	1.2562	1187.12	0.5215	2645.7212573794	625000000	274606.25	628392971	276097.0312	F2Pool
