id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
263023	000000000000000f61e27a6805840a52e8cf200e5728dd685305afc9d4187628	2013-10-12 00:04:41	2013-10-11 23:21:57	249174	249174	996696	2	2	000000000000000000000000000010	406660556b4f76ef544e0f7b530ca95c8508f772e897a0dfabbe08283882d43c	4265926634	420917450	189281249.28103	000000000000000000000000000000000000000000000196534e29c8b8a7d5f0	036f03040004cab016190406743f5e1941be081e0000642048692066726f6d2035304254432e636f6d203130	647	0	1151	1432	671237329355	897377.1875	673737329355	900719.4375	35009899	46.8047	140623	0.188	35155.9	0.047	6708.0904304596	2500000000	3342.25	2535009899	3389.0547	50BTC
263024	000000000000000fea27aa064f983389ffe6ffd38112f78c16ff3c9c7f4f81cb	2013-10-12 00:07:40	2013-10-11 23:22:28	114987	114987	459948	2	2	000000000000000000000000000010	a56ab005b43ed319f11ab83e896f2d2d678e4dd00266861164a278706793fc81	2637639777	420917450	189281249.28103	0000000000000000000000000000000000000000000001965e9668f23fc32301	0370030402ca15062f503253482f	102	0	657	391	25723486925	34389.7305	28223486925	37731.9805	3321715	4.4408	28935.6	0.0387	7233.89	0.0097	125.16032901277	2500000000	3342.25	2503321715	3346.6909	Unknown
263025	00000000000000042990ffa7ce9375637ba702d8d6082d69f3ec199190280942	2013-10-12 00:08:48	2013-10-11 23:26:42	69040	69040	276160	2	2	000000000000000000000000000010	ed257facc5c65ba8eeb01489342908670ce060a6d923a13706a99f90ca2a3b97	869728084	420917450	189281249.28103	00000000000000000000000000000000000000000000019669dea81bc6de7012	0371030441764569142de22b833bd087d6e26d3ba5164e42a527c12b2bacb27b7bc9cd8c0400000000000000902e39816f7f000000000e2a466f722050696572636520616e64205061756c	164	0	314	462	167500872881	223931.9219	170000872881	227274.1719	6093152	8.1459	88564.5	0.1184	22141.1	0.0296	442.27415732547	2500000000	3342.25	2506093152	3350.396	Unknown
263026	000000000000000328d5e3539df8336028714a4e739378400a9701dfb2b51021	2013-10-12 00:08:57	2013-10-11 23:36:03	892	892	3568	2	2	000000000000000000000000000010	465c293faa955374004e3625a965235df4c9a33b44b3423d9f9112558889e9d8	122473589	420917450	189281249.28103	0000000000000000000000000000000000000000000001967526e7454df9bd23	03720304062f503253482f041a9358520840058dfdf60100000d3832626333652f736c7573682f	4	0	4	7	4412219150	5898.6958	6912219150	9240.9463	60000	0.0802	87336.2	0.1168	21834.1	0.0292	0.35847774023333	2500000000	3342.25	2500060000	3342.3303	SlushPool
263027	0000000000000009cf0ac10c319cfd6e201e16c9f743b93bd1bf1949211311b4	2013-10-12 00:26:05	2013-10-11 23:43:50	178016	178016	712064	2	2	000000000000000000000000000010	ced0ce6923ef0d8bf7e3cb58f60858addd29de24ed288e75ff9b9482b41c8361	2150946754	420917450	189281249.28103	000000000000000000000000000000000000000000000196806f266ed5150a34	037303040400054fd457124d696e656420627920425443204775696c642cfabe6d6d3d8d58455bae73dddda6e94f2f5557b5fc068537b9c5643952c788c561fee28d0100000000000000080037b9fd0000312d	455	0	824	1057	235580860344	314948.0625	238080860344	318290.3125	22994402	30.7412	129353	0.1729	32338.2	0.0432	1959.1609273623	2500000000	3342.25	2522994402	3372.9912	BTC Guild
263028	00000000000000149b07a5de26fe193fa09c8e2d8abd21504287488cf0f4b869	2013-10-12 00:29:13	2013-10-12 00:04:41	50027	50027	200108	2	2	000000000000000000000000000010	dcea73291de562a388f661c430098a3ece769ee0e6d539da76cb18a0aa3a43c5	1462650403	420917450	189281249.28103	0000000000000000000000000000000000000000000001968bb765985c305745	03740304062f503253482f04d9975852080d00003a0ec142e02e522cfabe6d6d38e51d883de15af87cae0b1e82b6bbaeb6a38553f9f6092d7b0e1d542487af490400000000000000	127	0	241	277	50324848496	67279.2891	52824848496	70621.5391	4592764	6.1401	92244.6	0.1233	23061.1	0.0308	798.9304219203	2500000000	3342.25	2504592764	3348.3901	GHash.IO
263029	00000000000000152ac16300ff3de8ebe31474f31806b943ff343bfab693ac35	2013-10-12 00:42:23	2013-10-12 00:07:40	84371	84371	337484	2	2	000000000000000000000000000010	8acf6f73e2620862c134a4c80b9b42a04316fb59fdcb5fe61e734c5bf1bae9ad	2327986502	420917450	189281249.28103	00000000000000000000000000000000000000000000019696ffa4c1e34ba456	037503040652589ae20b170000000015b60100	256	0	377	510	183507817583	245331.6094	186007817583	248673.8594	15268282	20.4122	181368	0.2425	45342	0.0606	2071.6433138634	2500000000	3342.25	2515268282	3362.6621	Polmine
263030	00000000000000148f089ab371ef4833f22dd79a7915864dfb39e12298026397	2013-10-12 00:43:09	2013-10-12 00:08:48	36781	36781	147124	2	2	000000000000000000000000000010	00c1ed235c42b430f199cdb7412e525db58a33e94a64813b793a8907ee06d926	34610453	420917450	189281249.28103	000000000000000000000000000000000000000000000196a247e3eb6a66f167	037603045804cab0161902040a062f503253482f	89	0	185	173	45455873101	60769.957	47955873101	64112.207	2366380	3.1636	64738.3	0.0865	16184.6	0.0216	5.8542422332242	2500000000	3342.25	2502366380	3345.4136	Unknown
263031	000000000000000ffc9240e383f8c4c923e77217bec07f4c4145718a0306c57f	2013-10-12 00:45:57	2013-10-12 00:08:57	208141	208141	832564	2	2	000000000000000000000000000010	789c129b84800166df17d0578f88e71212387e35ecf14f857fd35a59a7dad9e7	2448975978	420917450	189281249.28103	000000000000000000000000000000000000000000000196ad902314f1823e78	037703040004cab0161904060d65b6dc035999477208000048692066726f6d2035304254432e636f6d2039	256	0	1076	577	52177143077	69755.625	54677143077	73097.875	16495852	22.0533	79333.7	0.1061	19833.4	0.0265	253.09398491869	2500000000	3342.25	2516495852	3364.3035	50BTC
263032	00000000000000154bc9709748521fdd2279fe5bc7f90fa5d5fbe75fbb26cce2	2013-10-12 00:46:23	2013-10-12 00:26:05	2913	2913	11652	2	2	000000000000000000000000000010	748a2c6527f3b14536eed96b29f5149f727a247327a6a31f80725dd4796319ec	869182074	420917450	189281249.28103	000000000000000000000000000000000000000000000196b8d8623e789d8b89	03780304062f503253482f04e09b5852089b42013a000017f12e522cfabe6d6d4025683a154309997c61f0ad10b65adc2a7c0a976e570209bf29e9ecbf0324460400000000000000	10	0	13	19	21480825717	28717.7168	23980825717	32059.9668	275460	0.3683	102976	0.1377	25743.9	0.0344	44.372114583333	2500000000	3342.25	2500275460	3342.6184	GHash.IO
