id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
401774	0000000000000000056ddeddd2adc25c3b761ff5ca8333a03c6ec8aaa6c3e0f0	2016-03-09 00:24:16	2016-03-08 23:02:36	998099	998099	3992396	4	4	000000000000000000000000000100	244a67b9879f8238295e35da66d681569da8ad6d716b8c8e3eb52d3824a9a2b8	589572526	403108008	158427203767.39	000000000000000000000000000000000000000000132f35b3a9a34e02a40e03	036e2106fabe6d6d3999f7308bb60a71ef3b234c5fb310b2c106c8add6086e50e42c8ad22f2fec57010000000000000023680b00006740000003c7923d2f736c7573682f	2971	0	4680	6483	3479230543173	14450288	3481730543173	14460671	67442155	280.1075	67586.6	0.2807	16896.6	0.0702	15663.673588914	2500000000	10383.25	2567442155	10663.3574	SlushPool
401775	000000000000000001eee5961a5ec21c6ec6f01ab7c64b831ef414d41c301bc3	2016-03-09 00:33:42	2016-03-08 23:08:00	989073	989073	3956292	4	4	000000000000000000000000000100	5fefbb494e9c2b507183fff71f2b8c8a1ccd7afb74dc4bf27317ca88aa728b14	3794571624	403108008	158427203767.39	000000000000000000000000000000000000000000132f5a96cdcf2992c5b330	036f2106046a6fdf560900b80154094fab0100072f425443432f20	2219	0	4626	4950	1762211626843	7318993.5	1764711626843	7329376.5	42281932	175.6095	42757.5	0.1776	10689.4	0.0444	13577.942727323	2500000000	10383.25	2542281932	10558.8594	BTCC Pool
401776	0000000000000000006b9c10e200258ab3ff831d900542dc27ff33b06d352405	2016-03-09 00:39:07	2016-03-08 23:16:34	766165	766165	3064660	4	4	000000000000000000000000000100	1395af226b63016f3b883fca009b30a9b4fb856e71e10712154a2a1126fcd261	3861987353	403108008	158427203767.39	000000000000000000000000000000000000000000132f7f79f1fb0522e7585d	037021061d4d696e656420627920416e74506f6f6c20626a3027febca72056df70aba335000094590900	1176	0	3955	3419	505328395602	2098780.25	507828395602	2109163.5	19367520	80.4391	25285.5	0.105	6321.36	0.0263	4401.8953477379	2500000000	10383.25	2519367520	10463.6885	AntPool
401777	000000000000000002bc3b6b3827e9912f6afe86a2f0c8b2f96f3f1201e3b944	2016-03-09 00:45:49	2016-03-08 23:41:34	385840	385840	1543360	4	4	000000000000000000000000000100	3ac743349232b537476ba753d750a4dd475d0871cbd9c2bbed4f384602c374e3	4202071364	403108008	158427203767.39	000000000000000000000000000000000000000000132fa45d1626e0b308fd8a	0371210637e4b883e5bda9e7a59ee4bb99e9b1bc025e719eac25a436a134652e16bfece559346fb94938061d57404a0927aa326c02000000f09f909f0f4d696e6564206279206c616f636869000000000000000000000000000000000000000000000000	452	0	1289	5335	283576613442	1177778.75	286076613442	1188162	19313349	80.2141	50090.1	0.208	12522.5	0.052	1160.2531414548	2500000000	10383.25	2519313349	10463.4639	F2Pool
401778	000000000000000002f6e00cf483cc5ae199d90bf2a12f18d7659aaa651a29a8	2016-03-09 00:46:07	2016-03-08 23:46:10	227261	227261	909044	4	4	000000000000000000000000000100	ce384422423b2c511dc1b6bb5923a3600dd3bd66eb8077973845a0d9ffd84f31	499158786	403108008	158427203767.39	000000000000000000000000000000000000000000132fc9403a52bc432aa2b7	0372210637e4b883e5bda9e7a59ee4bb99e9b1bc98ffe1e0c91aae97da20e08ba4eb743cf309afdb376ab91fc7e7b477ed95909602000000f09f909f154d696e6564206279206368656e6775616e67686169000000000000000000000000000000000000	355	0	1015	921	242761903208	1008263	245261903208	1018646.25	9843357	40.8824	43364.1	0.1801	10841	0.045	1060.627741247	2500000000	10383.25	2509843357	10424.1318	F2Pool
401779	00000000000000000260a9ea47cab0e88d3841105b00fb7aab015a7efa2d1710	2016-03-09 01:00:02	2016-03-09 00:24:16	914744	914744	3658976	4	4	000000000000000000000000000100	9839b1950d4715613c3288a84a2b3f7d47ed116c51d9710691d031045a5d22c1	3675240350	403108008	158427203767.39	000000000000000000000000000000000000000000132fee235e7e97d34c47e4	03732106049675df560900f801506e7e431800072f425443432f20	1752	0	4226	3988	1491426172685	6194340	1493926172685	6204723.5	40776352	169.3564	44586.3	0.1852	11146.6	0.0463	8810.0945676366	2500000000	10383.25	2540776352	10552.6064	BTCC Pool
401780	00000000000000000471722be2804ba8ece684e23a1e04938080c1712537bbfb	2016-03-09 01:03:12	2016-03-09 00:33:42	393694	393694	1574776	4	4	000000000000000000000000000100	96fc7c6ddc920ce3b9a7a4e5cd854d9d3298e33ae6a0cbbf10a1ba16d601fea0	2253483184	403108008	158427203767.39	0000000000000000000000000000000000000000001330130682aa73636ded11	0374210637e4b883e5bda9e7a59ee4bb99e9b1bcc20f62c641fb77761dc3c71c7c1eb80ecc903196011fa70c8123fc330919c71102000000f09f909f0f4d696e6564206279206e6968616f61000000000000000000000000000000000000000000000000	489	0	1924	1771	751652609864	3121838.75	754152609864	3132222	15874298	65.9307	40348.9	0.1676	10087.2	0.0419	2723.3196390296	2500000000	10383.25	2515874298	10449.1807	F2Pool
401781	000000000000000002f0fd1bee33f20adc4dbca3f73b14088060573635e0f4fa	2016-03-09 01:03:25	2016-03-09 00:39:07	209	209	836	4	4	000000000000000000000000000100	f7eaa2b4546dcf92a0bd90497a0d35ffee2356cc512c60c00e48c1b4dc946989	372254493	403108008	158427203767.39	000000000000000000000000000000000000000000133037e9a6d64ef38f923e	037521061e4d696e656420627920416e74506f6f6c207573613221c2f79e2056df765d561b000070120000	1	0	1	1	0	0	2500000000	10383.25	0	0	0	0	0	0	0	2500000000	10383.25	2500000000	10383.25	AntPool
401782	00000000000000000191dad43f88f298dbdbe1f1b34c0e1d5fe553e9d930fecf	2016-03-09 01:10:38	2016-03-09 00:45:49	143057	143057	572228	4	4	000000000000000000000000000100	bd443f23f3a7651c1a4c13ef9baf047c949fa19b9dde493499dafb1035265f52	121208427	403108008	158427203767.39	00000000000000000000000000000000000000000013305ccccb022a83b1376b	03762106fabe6d6d04335d1607199d9429d667e5dcd2db7865b9d462f0c9f5b7a5c994b828d1c628010000000000000023680b000071e100000141503e2f736c7573682f	270	0	564	1585	610850559962	2537045.5	613350559962	2547428.75	6050845	25.131	42366.6	0.176	10591.7	0.044	446.98259781161	2500000000	10383.25	2506050845	10408.3809	SlushPool
401783	000000000000000002ab0acbab225f5f5b669f24858eddc8b559bf231226b2cd	2016-03-09 01:06:02	2016-03-09 00:46:07	308170	308170	1232680	4	4	000000000000000000000000000100	62031134e961bb6c2ed3dcf06a8b8c916af2e7fe138e932ab5d13611d47d57f9	3539159777	403108008	158427203767.39	000000000000000000000000000000000000000000133081afef2e0613d2dc98	037721061e4d696e656420627920416e74506f6f6c20757361343425939e2056df76fa6b160000dde20000	514	0	1094	4071	1417532202572	5887436.5	1420032202572	5897819.5	9168156	38.0781	29770.7	0.1236	7442.68	0.0309	599.02686425869	2500000000	10383.25	2509168156	10421.3281	AntPool
401784	0000000000000000059df58067a601d59e818a772a9a05b1b7ec7f9b5e0b67be	2016-03-09 01:10:21	2016-03-09 01:00:02	465105	465105	1860420	4	4	000000000000000000000000000100	dcf1f6de45168684af7c16de7eace29b3223c9ab560e2b3ba3d9a1dceb2cf20f	749447542	403108008	158427203767.39	0000000000000000000000000000000000000000001330a6931359e1a3f481c5	0378210604fd77df56083fffeac800000325102f426974467572792f4249503130302f	628	0	1942	4690	786338045981	3265897.75	788838045981	3276281	14808993	61.5062	31854	0.1323	7963.5	0.0331	1222.6407532896	2500000000	10383.25	2514808993	10444.7559	BitFury
401785	000000000000000001b108038b3d0088a4157cb8f1d1e81b023d62ad118ba9b0	2016-03-09 01:20:13	2016-03-09 01:03:12	674052	674052	2696208	4	4	000000000000000000000000000100	6fe3819164ee6489ec2dac7f4664c8ff614afdb67afdf191dc14fdd3831933db	2572302950	403108008	158427203767.39	0000000000000000000000000000000000000000001330cb763785bd341626f2	037921060004367adf5604e5579f0e0c7d6dd656d0790000000000000a2020202020200a2f72657365727665642f	1251	0	3507	3266	1285750852226	5340109	1288250852226	5350492	32428736	134.6863	48125.4	0.1999	12031.4	0.05	4262.9715014194	2500000000	10383.25	2532428736	10517.9355	Telco 214
