id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
39529	0000000045646b4297802339496e3740763b3f0f0741d10818c29f1ccbf3c5b6	2010-02-11 00:06:27	2010-02-10 23:25:33	215	215	860	1	1	000000000000000000000000000001	1f11d74ad967b16f64a916cf98bde7f0b3236fe6dacdef98abeaee069986597a	176748767	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a4e3fed7033c	04c38c001d0120	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
39530	00000000395720d2904bcefc2c6e0b842abaa5e788dc6afbf4f124cc5701ae68	2010-02-11 00:07:09	2010-02-10 23:39:31	216	216	864	1	1	000000000000000000000000000001	34a3eb06f8184b16bcc7ff6daae0ce0ca51af00ae8f3f96d30c27de9e373d9f0	8891180	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a4e5d06bc822	04c38c001d029907	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
39531	000000007dcc8855f953cc0680627964e710139f7add070eb61a6d1bdcb224d8	2010-02-11 00:08:02	2010-02-10 23:50:51	215	215	860	1	1	000000000000000000000000000001	6ca0adbcb4aca94c29409b1956837b7d840cf249c9408575410ed78c784f16e8	19051340	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a4e7a2008d08	04c38c001d0131	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
39532	000000002a500c74ceafada82112aacb29343e22d3af42794677c4f82d5f922b	2010-02-11 00:15:59	2010-02-10 23:53:45	216	216	864	1	1	000000000000000000000000000001	ce2956bdaa8419f21b2d9cfeae58c90328794719f819b3b6766abc63ea27058e	174735426	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a4e9739551ee	04c38c001d02ac09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
39533	0000000076d79542db1ba367ab49e6e05599e04117d3608240b6a81c77d6a71f	2010-02-11 00:41:43	2010-02-10 23:56:01	215	215	860	1	1	000000000000000000000000000001	7e24344552c340c5fc1256138a0bb3e4214210e58078b692315a0ef4c40b98f2	533567695	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a4eb452a16d4	04c38c001d0134	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
39534	000000001af2fcfd7d692b8e7e8426ec5f91102f8ffb98895c06ff6751b147a1	2010-02-11 00:46:46	2010-02-11 00:06:27	215	215	860	1	1	000000000000000000000000000001	b7e3d192c16ff2444c8d2261e33f69c020d18138c76ad1386dbda0e57bcc54ac	79822586	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a4ed16bedbba	04c38c001d0125	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
39535	0000000079ff8bfd772f61b9cc2a51690dc5ed11482bb893e616d746b8308468	2010-02-11 00:57:24	2010-02-11 00:07:09	215	215	860	1	1	000000000000000000000000000001	6c63aa6b9c0d30060322be5ba2c8e72887646bc5ba7d9a2806c311d0877f1756	247428099	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a4eee853a0a0	04c38c001d0178	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
39536	000000005ae56016d5ac5c2a358f0a920d93f4e1f93e9c8a7c0f67ae924803a6	2010-02-11 01:03:08	2010-02-11 00:08:02	216	216	864	1	1	000000000000000000000000000001	ed05d5bbab14506a689a44c3deb931c405b318f3ee25d384c8bd74ecab1c35a6	134094947	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a4f0b9e86586	04c38c001d025507	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
39537	00000000657e599c89a34059544e1968ca5e139119d6ed7362f13087014149d0	2010-02-11 01:09:58	2010-02-11 00:15:59	215	215	860	1	1	000000000000000000000000000001	dccd0d512712a1fd901fe48ded6d83a4be209021ab85b037d38799feb2bb789f	120586056	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a4f28b7d2a6c	04c38c001d0128	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
39538	000000008a98b935c3e9e8144cea859d6ba634c3d972a9fe306a949804088115	2010-02-11 01:16:42	2010-02-11 00:41:43	216	216	864	1	1	000000000000000000000000000001	c8ab88c6c7c011f21fdc465df810b6dd0fdf9482025010462d7ded55eeb22aec	130832128	486575299	1.8186485361454001	0000000000000000000000000000000000000000000000000000a4f45d11ef52	04c38c001d022e01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
