id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
747002	0000000000000000000746fd0b440af641e8aa34676914d42638235b6eebb448	2022-07-29 00:07:24	2022-07-28 23:10:09	1339924	884300	3992824	695967744	297ba000	101001011110111010000000000000	1d902251bf89b8d0d0c42b8d73f968c8188f561580e50fdf3dad62865e3ae5b3	3304316502	386542084	27692567959234	0000000000000000000000000000000000000000323c900c62c72bc0acf230ae	03fa650b04bc24e3622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fa46e376303000000000000	2233	1851	6562	8001	6697868867352	1598714368	6698493867352	1598863488	21984567	5247.4961	16410.998	3.9171	5507.526	1.3147	12528.745174028	625000000	149181.25	646984567	154428.75	Foundry USA Pool
747003	00000000000000000004b7dd1c65a8b1565b3bac8f4857a505e9b1a7d43531fd	2022-07-29 00:08:51	2022-07-28 23:28:10	1590336	800920	3993096	538968064	20200000	100000001000000000000000000000	af5cfc74b8b9766faeb90b47df53320d260a46c7a068597c896c5835cc429a12	3486927742	386542084	27692567959234	0000000000000000000000000000000000000000323ca93c29a4095f2130fa78	03fb650b082f5669614254432f2cfabe6d6d7f3b8e392638255f69a36aec0fcdaf2210879810d3c7d4fd936604f6682e8e6510000000000000001013f1ef03e57805a7b7ae52075c55000000000000	1626	1326	7291	5003	545043051357	130096328	545668051357	130245504	10232360	2442.3621	6435.633	1.5362	2563.4246	0.6118	24975.611632192	625000000	149181.25	635232360	151623.6094	ViaBTC
747004	000000000000000000027c26c3b370eaeb92d4c3a673c439644f9054d76a2a5f	2022-07-29 00:35:49	2022-07-28 23:39:37	1490160	834289	3993027	541065216	20400000	100000010000000000000000000000	4aedb5163d195b0cb207ce510ab395e455de231e7de020b59c7441bc446cf197	1724109359	386542084	27692567959234	0000000000000000000000000000000000000000323cc26bf080e6fd956fc442	03fc650b04662be3622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1910e65676f9010000000000	3130	2644	6341	11383	7406523742878	1767863168	7407148742878	1768012288	19612221	4681.2412	13163.802	3.1421	4912.961	1.1727	255531.05740204	625000000	149181.25	644612221	153862.4844	Foundry USA Pool
747005	00000000000000000007b2cec288c2d2d9738ebf6fa9258d4f64a4152e164d5a	2022-07-29 00:41:11	2022-07-28 23:43:04	1652736	780194	3993318	1073733632	3fffe000	111111111111111110000000000000	5631963217af8782b9fffee78e6029bd3d2c938c923f368f429ab6cf85daef30	3823929607	386542084	27692567959234	0000000000000000000000000000000000000000323cdb9bb75dc49c09ae8e0c	03fd650b1362696e616e63652f383039cb001f00e3e7e4bffabe6d6dd72eedabc0cab04df5ed37d91f5196cf9a826129edf73eab2eca24c8dd83f7510400000000000000840d010022220000	1822	1577	8030	5136	738622890593	176301904	739247890593	176451072	5706961	1362.1946	3453.9246	0.8244	1429.6962	0.3413	23199.798037822	625000000	149181.25	630706961	150543.4375	Binance
747006	0000000000000000000660003e3308ab995adc8c6424855ea068202c287e656c	2022-07-29 00:41:55	2022-07-28 23:43:19	2171059	608998	3998053	547356676	20a00004	100000101000000000000000000100	08a9a2c6f316c374b6ff254a703696382673056eaf548d8c08688ca9a63fa294	1061271194	386542084	27692567959234	0000000000000000000000000000000000000000323cf4cb7e3aa23a7ded57d6	03fe650b2cfabe6d6de766e0c360914ecefdbafe2cc91f2b4600cbaa4265a0f3e01af51f8052c9c38710000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005009bca4d4f	211	177	7868	618	30152554374	7197113	30777554374	7346294.5	1793372	428.06	826.2065	0.1972	448.7508	0.1072	240.99325158387	625000000	149181.25	626793372	149609.3125	F2Pool
747007	000000000000000000076414a10a236dd88f0f970a8e011065cb4d076a29594c	2022-07-29 00:56:34	2022-07-29 00:07:24	1194086	605365	3010181	536993796	2001e004	100000000000011110000000000100	4b5abdd861cd504f795e348c264adf16b95e85eba3658d460edfe790c538d4d4	2793025497	386542084	27692567959234	0000000000000000000000000000000000000000323d0dfb45177fd8f22c21a0	03ff650b2cfabe6d6d336cacca0d772d231a2d4f333bb32bdf244f66de8070b3dbc317607510c3ff1710000000f09f909f092f4632506f6f6c2f7500000000000000000000000000000000000000000000000000000000000000000000000500aa0e0000	2119	1780	5313	7012	3322069902170	792944896	3322694902170	793094016	8765110	2092.144	7343.208	1.7527	2913.4631	0.6953	5612.5635156617	625000000	149181.25	633765110	151273.3906	F2Pool
747008	00000000000000000005ca89af878850ad2426b2954f859eec1e83a6ebde1c14	2022-07-29 00:58:08	2022-07-29 00:08:51	79670	45728	216854	589111296	231d2000	100011000111010010000000000000	e7ba3e7cc75b2a56387776f063d313ffa442a9075e90e04d0a9f355db00e3534	1902760547	386542084	27692567959234	0000000000000000000000000000000000000000323d272b0bf45d77666aeb6a	0300660b1b4d696e656420627920416e74506f6f6c38353083004700ea12ec0efabe6d6dc73a42483b7c22616f9789cd9bfdbaebd7108357ade4df3ea0c1eb3a84d71d17020000000000000000004cda7344000000000000	222	183	331	695	521786102348	124545128	522411102348	124694304	694225	165.7046	8761.484	2.0912	3225.563	0.77	1221.0317809931	625000000	149181.25	625694225	149346.9531	AntPool
747009	00000000000000000008c1c40af6c782fe8ad4727a590191e4bca502a7eac93e	2022-07-29 01:10:42	2022-07-29 00:35:49	1481625	726179	3660162	844685312	3258e000	110010010110001110000000000000	a45a7633154ba95f58134df6a260f1dcb2a273d958b567e06ce746bbf825d500	2507167766	386542084	27692567959234	0000000000000000000000000000000000000000323d405ad2d13b15daa9b534	0301660b049333e3622f466f756e6472792055534120506f6f6c202364726f70676f6c642f17d6861ad801000000000000	1736	1470	7522	6086	2542513340048	606872512	2543138340048	607021696	8566771	2044.8026	5783.181	1.3803	2341.2427	0.5588	3694.2662334239	625000000	149181.25	633566771	151226.0469	Foundry USA Pool
747010	0000000000000000000011f64975d420d7fd4510bc5be64bb8ec482c601104f1	2022-07-29 01:20:01	2022-07-29 00:41:11	874106	494673	2358125	536887300	20004004	100000000000000100000000000100	19af14f2c3956ed4f32d375e03de5d87e322433f609e01bee030607b5a3236e7	1753863825	386542084	27692567959234	0000000000000000000000000000000000000000323d598a99ae18b44ee87efe	0302660b2cfabe6d6db28dad5236d51bbfc26348f2cbbdc5eb5824235f1358b69c1b368b941259319110000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050002b90b00	1361	1060	3881	4749	1210281649038	288882112	1210906649038	289031296	6796682	1622.3	7779.5947	1.857	2884.3145	0.6884	19149.442208196	625000000	149181.25	631796682	150803.5469	F2Pool
747011	0000000000000000000900991de864c8fcc2fa9adf76252beb68c6271ced9992	2022-07-29 01:24:05	2022-07-29 00:41:55	421923	218704	1078035	536870912	20000000	100000000000000000000000000000	b45caf0436cd8f23fb6fab95efe28cafedfabac513226e12ac589fd5b646c568	2171495977	386542084	27692567959234	0000000000000000000000000000000000000000323d72ba608af652c32748c8	0303660b11627463636f6d383930cb00c903f35a9843fabe6d6d0e6aa2d650eaf6f5ec240fb844cad84db7e7d37e334443ab9113f65865f8563f0400000000000000213dcf282eb2010000000000	617	530	2068	2329	170524249486	40702432	171149249486	40851616	2806274	669.8295	6657.874	1.5892	2606.9978	0.6223	3093.9631613943	625000000	149181.25	627806274	149851.0781	Unknown
