id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
749613	0000000000000000000659b0484fefcdfa7806158bb2bec40f2dbc626f29e149	2022-08-16 00:04:18	2022-08-15 22:25:25	1408256	863229	3997943	1073733636	3fffe004	111111111111111110000000000100	c3bdb6f6bf70bfef72aa85894ceaf38ebcffcb02194c46f64ddbaa1e3503a733	144446971	386530686	28174668481289	0000000000000000000000000000000000000000334052184558658c7792e1a4	032d700b2cfabe6d6db856ac02479033e6f7d2601dd9d5384ff374d0faee6dda9ae309d632f51fb63f10000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050092490000	1394	1156	7615	4719	815864528294	197047600	816489528294	197198544	13969807	3373.9878	9923.112	2.3966	3495.7317	0.8444	3638.0847974721	625000000	150950	638969807	154323.9844	F2Pool
749614	00000000000000000007a67b5174aef341cf5b79e5332720ac5e592b66f83d59	2022-08-16 00:04:59	2022-08-15 22:25:52	1534325	819701	3993428	541065216	20400000	100000010000000000000000000000	d2ae2e47b6aff6e9283f5a15bfff725bd228484607857dcebe790e9f1f86a953	3749551690	386530686	28174668481289	000000000000000000000000000000000000000033406bb84c13af512ab3cdb2	032e700b1362696e616e63652f383739e7003d010cc72ac0fabe6d6d62e625ee219c9cdbb5be7b0d891e9d1330a55f632910441e12328ccbb33a925c020000000000000073a1000021e3000000000000	2464	2054	7546	6829	799030525752	192981856	799655525752	193132800	6102601	1473.9001	3978.4946	0.9608	1528.775	0.3693	403515.04165606	625000000	150950	631102601	152423.9062	Binance
749615	00000000000000000001a47da5207a5712aa5a8906a9273e441a900ae7b6b5ca	2022-08-16 00:06:42	2022-08-15 23:07:51	1615071	792725	3993246	541065216	20400000	100000010000000000000000000000	cc83b1539e8d9f94f52f2498f5f76d1cc7ff8e10038f0636e93f784fc02b350a	3632539729	386530686	28174668481289	00000000000000000000000000000000000000003340855852cef915ddd4b9c0	032f700b1b4d696e656420627920416e74506f6f6c38383199006f030d6500a9fabe6d6d17357087dfd43f5ba7502f54eef7b3cf4b0e6533ffe6b81e822a95a906a7cba304000000000000000000376b223d000000000000	3338	3049	8009	6899	94277818781	22769978	94902818781	22920928	4782537	1155.0784	2961.9927	0.7154	1198.1473	0.2893	51903.254206797	625000000	150950	629782537	152105.0781	AntPool
749616	000000000000000000030471f6d7f0f32d93748f52402095b4306f1098120a29	2022-08-16 00:20:13	2022-08-15 23:43:57	1596737	798864	3993329	536870912	20000000	100000000000000000000000000000	dfcf221e5efcb3be91d60590122d0d70ba3ec14e7c7b342e013aa1be4eb8d64d	362034217	386530686	28174668481289	000000000000000000000000000000000000000033409ef8598a42da90f5a5ce	0330700b182f5669614254432f4d696e65642062792062656575646f2f2cfabe6d6d8ac1c7691295c32507f11c04997f11f499c3f18e6cfb88f3fee414e2e541eddf100000000000000010a3b5fe089fcef9724a94c3fb49bf4300	2644	2341	7077	9798	1358452338740	328093408	1359077338740	328244352	10779100	2603.3682	6752.371	1.6307	2700.2693	0.6521	22780.169632205	625000000	150950	635779100	153553.375	ViaBTC
749617	00000000000000000004381bb1f1f3b077ab09338f8aea60c76b85f6c1f8154f	2022-08-16 00:49:00	2022-08-15 23:48:55	1541014	817300	3992914	536870912	20000000	100000000000000000000000000000	b3bbea581bb4d179cf095e8585ebef639457b8393e9f5f12767e89df61f282f2	112332939	386530686	28174668481289	00000000000000000000000000000000000000003340b89860458c9f441691dc	0331700b315c20506f7765726564206279204c75786f722054656368205c00000000c4e815fbd38063860033a9ef5698960000000000	2956	2473	6557	10884	8118329206490	1960738816	8118954206490	1960889856	15230283	3678.418	9885.243	2.3874	3815.3904	0.9214	227942.89570404	625000000	150950	640230283	154628.4219	Unknown
749618	00000000000000000005a48714660cc9fa2e78626ce39bc2507be4373fdc863a	2022-08-16 00:51:59	2022-08-16 00:04:18	1644982	782658	3992956	811343872	305c2000	110000010111000010000000000000	5d84cd554e100d170d827f22ac176f9c5ba4199ac61e4b825df87722b8d17191	3696899594	386530686	28174668481289	00000000000000000000000000000000000000003340d2386700d663f7377dea	0332700b042feafa622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0303df280000039990000000	2680	2340	8318	8423	246007884628	59415824	246632884628	59566776	4201765	1014.8103	2554.7583	0.6171	1052.5822	0.2543	14297.441698741	625000000	150950	629201765	151964.8125	Foundry USA Pool
749619	00000000000000000006e4ced18baf673eb13b5b6af61d4e3bf35efb0ac0c075	2022-08-16 01:24:02	2022-08-16 00:04:59	1499596	832831	3998089	1073733636	3fffe004	111111111111111110000000000100	2d1bb05eb5b4e610f07fbd4cca55576ad839d00293e03b72ef378c62ce71fee4	199730936	386530686	28174668481289	00000000000000000000000000000000000000003340ebd86dbc2028aa5869f8	0333700b2cfabe6d6dc16880b3d2a906498544890d132fd09e12690adb2accc9458bd9119369f099ca10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050090b20000	2915	2439	6446	11027	9362342247094	2261192960	9362967247094	2261343744	15955681	3853.616	10643.1875	2.5705	3992.5205	0.9644	31690.715987463	625000000	150950	640955681	154803.6094	F2Pool
749620	0000000000000000000119f6e4c8b36d3bc792c5f8888a1c33e93ce7fda2602f	2022-08-16 01:39:51	2022-08-16 00:06:42	1584980	802591	3992753	744652800	2c628000	101100011000101000000000000000	9c72303933aad7affce3a28bd58eaba08d04b012b80b30ed2f65886e33a79d42	3494576189	386530686	28174668481289	000000000000000000000000000000000000000033410578747769ed5d795606	0334700b0463f5fa622f466f756e6472792055534120506f6f6c202364726f70676f6c642f06aeea270000000000000000	2342	1967	7688	7897	2500082054540	603819840	2500707054540	603970752	9609000	2320.7656	6063.6846	1.4646	2407.2686	0.5813	66070.922580944	625000000	150950	634609000	153270.7656	Foundry USA Pool
749621	0000000000000000000057541b399ed630b1ac2202e8236b467138b439fbc0ed	2022-08-16 01:48:55	2022-08-16 00:20:13	1607310	796939	3998127	536870916	20000004	100000000000000000000000000100	47e386db95f4b11c9928ac93a1564ee364c7beeb8ef21944022cf65512fc0240	3001441903	386530686	28174668481289	000000000000000000000000000000000000000033411f187b32b3b2109a4214	0335700b2cfabe6d6dc082c7ca2416a01ef5fde0454331d7bc161f847b373b7617be55fb866319fbf110000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500d38c0500	2922	2556	8058	7986	490422383835	118446816	491047383835	118597768	6468097	1562.1748	4025.3047	0.9721	1618.4684	0.3908	53362.849913985	625000000	150950	631468097	152512.1719	F2Pool
749622	00000000000000000005a00b1abd73a10455d9be591d0f76c4ae30bcd2c39833	2022-08-16 01:53:59	2022-08-16 00:49:00	1546245	817351	3998298	536870916	20000004	100000000000000000000000000100	864a9c06b948d04bd5a700ed8741c2ca2ea7e476e6e7d4bd0cf256e2d98665c8	899328503	386530686	28174668481289	0000000000000000000000000000000000000000334138b881edfd76c3bb2e22	0336700b2cfabe6d6dcbc3e0b2cfbc5b539102ca324cd2139efb2867ac76d2b7907cf40da08824af2110000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500dd1dd062	1799	1585	7696	7612	674338087711	162866128	674963087711	163017088	4054174	979.1641	2622.713	0.6335	1014.4052	0.2449	2060.141769181	625000000	150950	629054174	151929.1719	F2Pool
