id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
530958	0000000000000000002a1ef4f0ff971b4e70facde43a8187054d20fedb883888	2018-07-08 00:07:54	2018-07-07 23:00:31	510101	353293	1569980	536870912	20000000	100000000000000000000000000000	a6e42adace74f05fd252c9b99e6aac94cb5c5ca2e5903e7ddbd390273791ad91	3972653202	389315112	5363678461481.4	00000000000000000000000000000000000000000249d1b16b918f05dd0e0f5d	030e1a0865d0bf25dc3ed412b95191334e19003251631e08f9fe0a7eadf7a743505f8010fabe6d6d0fc16bb4a8da01b12a60b9187b5b78a24f6d73e5b54d15e3bca0732b670c76cc01000000000000001e9001362fa51a0000000000	926	399	2330	2406	331212517885	21828660	332462517885	21911042	7693508	507.0429	15092.5	0.9946	4901.72	0.3231	3939.7026194166	1250000000	82381.625	1257693508	82888.6641	Unknown
530959	0000000000000000000b244019cee81c320781e32582c1d677d2ab72f00a4f6c	2018-07-08 00:10:56	2018-07-07 23:44:35	111194	85603	368003	536928256	2000e000	100000000000001110000000000000	82f931968472c1045d4fc97f75d58b8459a784ef2b1447be024302fa9889702c	397413144	389315112	5363678461481.4	00000000000000000000000000000000000000000249d6924498a6364fb46bf0	030f1a08fabe6d6d417d11f8fd969021297a13612a4377e5f2f081e0cd6b9fd0fefe13522ecbcb8f0100000000000000216507010aa1589b0c0000a9eb0a2f736c7573682f	335	154	465	830	91909024196	6057291.5	93159024196	6139673	2238655	147.5392	20200.6	1.3314	6100.68	0.4021	335.87040470333	1250000000	82381.625	1252238655	82529.1641	SlushPool
530960	0000000000000000000e474e33a77fc6a5145a772ff7978de3db6622c79a5577	2018-07-08 00:19:32	2018-07-07 23:47:45	386293	311441	1320616	536870912	20000000	100000000000000000000000000000	92ed5ffeaa80b48a09e9da2a863d01e81d54211dc1a611f8834ba4739b381216	3932496407	389315112	5363678461481.4	00000000000000000000000000000000000000000249db731d9fbd66c25ac883	03101a08172f5669614254432f4d696e65642062792067797a65392f2cfabe6d6d92b9f46a3cab3183c339ccfc7f4776bf3e5a97d4ab1991609ff146b5a9e1a699040000000000000010b52bf601def2fef809890d5185924924	888	373	1883	1989	193069508140	12724303	194319508140	12806685	16788176	1106.4297	43498.1	2.8667	12716.6	0.8381	29779.406220899	1250000000	82381.625	1266788176	83488.0547	ViaBTC
530961	00000000000000000012cb456ad85d9e0202392f0be0a9bd90fd0b59beb3a0a3	2018-07-08 00:23:55	2018-07-07 23:48:05	73868	54076	236096	536870912	20000000	100000000000000000000000000000	30a3ac87d7fd7c3f3bf7e0cce8e91946214bc559c9dba2b665cf75362e9d53d4	579731397	389315112	5363678461481.4	00000000000000000000000000000000000000000249e053f6a6d49735012516	03111a0800048559415b04da31af370829f7245b000a0000092f426974667572792f	127	29	363	371	138288044385	9113915	139538044385	9196296	3681038	242.5999	50022.9	3.2968	15654.7	1.0317	1881.1480257579	1250000000	82381.625	1253681038	82624.2188	BitFury
530962	0000000000000000002696966c02578ebfc6e1395782b191c4b767ae5d398832	2018-07-08 01:14:57	2018-07-07 23:59:26	424889	356884	1495541	536870912	20000000	100000000000000000000000000000	76b78d83aa27f11eac9271ced0807f479253c21e6fc2c76399264bc25ba8fa97	1279966600	389315112	5363678461481.4	00000000000000000000000000000000000000000249e534cfadebc7a7a781a9	03121a08232f706f6f6c2e626974636f696e2e636f6d2f5573652f426974636f696e2f436173682f10c2696400cc975dfae8336dadb2af0000	924	292	1860	3137	426446624802	28105092	427696624802	28187474	27506003	1812.7913	64783.9	4.2696	18398.4	1.2125	6927.5119587635	1250000000	82381.625	1277506003	84194.4141	Bitcoin.com
530963	0000000000000000002a325b1550ee52a678b9485ef5d823bfe5fb996aae4932	2018-07-08 01:15:33	2018-07-08 00:07:54	1330179	887600	3992979	536870912	20000000	100000000000000000000000000000	10ea82671de80858367d49e2a1dca0961e84a79f0293f2e19f60550cae6bb3a5	1257600248	389315112	5363678461481.4	00000000000000000000000000000000000000000249ea15a8b502f81a4dde3c	03131a08162f5669614254432f4d696e6564206279206e6d77792f2cfabe6d6d40cf62307ac2efd5ed393d52447d501b65484ac710ce5b0b7a6d26d966fa9a490400000000000000102e2c6b003b333fbac6b7cca562270400	2656	1138	6563	5827	898544293765	59218828	899794293765	59301212	5968728	393.3708	4488.31	0.2958	1494.36	0.0985	112308.02336927	1250000000	82381.625	1255968728	82774.9922	ViaBTC
530964	0000000000000000000cbe68778beedfb8d1829b901acd0fa65fcc30a5aef304	2018-07-08 01:38:15	2018-07-08 00:10:56	1448944	848138	3993358	536870912	20000000	100000000000000000000000000000	59b2af02a54b58492d2b0a9c41331656426966166fca14c62559ac98e7f6b5f0	3746037909	389315112	5363678461481.4	00000000000000000000000000000000000000000249eef681bc1a288cf43acf	03141a0841d6d05ac278db3841d6d05ac1bbfc7a2f45324d2026204254432e544f502ffabe6d6dd2b2a1d76b1fd1bed9eb95bbfcf998444d921558034a4d1398472c3dfb3aeb67800000000000000055275d5c7875000000000000	2018	931	7837	5729	1279477834336	84324368	1280727834336	84406752	27390586	1805.1847	18908.7	1.2462	6857.91	0.452	8524.1466288911	1250000000	82381.625	1277390586	84186.8047	Unknown
530965	000000000000000000301b0e528d758318eac89ed3479d519520f842e2c5ef53	2018-07-08 01:52:46	2018-07-08 00:19:32	1249340	914668	3993344	536870912	20000000	100000000000000000000000000000	614ff1897c31adae6971d741b82faa650281d4a77f7b873addff6d2eef62475d	3642611838	389315112	5363678461481.4	00000000000000000000000000000000000000000249f3d75ac33158ff9a9762	03151a0804696e415b612f4254432e434f4d2ffabe6d6ded11a3521ae63661aafa024ca0119791ef92b48e62cd9661d31e1e357bf60c03010000000000000071531083b9b7db6c00000000	2090	752	6245	5649	795011757751	52395488	796261757751	52477868	16196973	1067.4663	12968.3	0.8547	4055.83	0.2673	10428.727578357	1250000000	82381.625	1266196973	83449.0859	BTC.com
530966	00000000000000000005dad70ebfe3a91b3f9926f2de18a7126ce7fbec854e02	2018-07-08 02:08:48	2018-07-08 00:23:55	1078566	758310	3353496	536870912	20000000	100000000000000000000000000000	ae187d45b7c269263544f2d33029f5f00e5813c07c776f30da2179dfc15ed16d	721872046	389315112	5363678461481.4	00000000000000000000000000000000000000000249f8b833ca48897240f3f5	03161a0841d6d05c8c15608041d6d05c8b3e082c2f48756f62692ffabe6d6df1210eb1ecc7d1638d0a87d254db839ac68694b8326549e1e52940cfe26b63c58000000000000000b9005231ac64008000000000	1935	727	5177	4920	632345734419	41674932	633595734419	41757316	12714582	837.9583	11792.1	0.7772	3791.07	0.2498	19708.250764348	1250000000	82381.625	1262714582	83219.5781	Unknown
530967	00000000000000000033b102a531d5d32b22e74202423f80504780291b890e8e	2018-07-08 02:10:42	2018-07-08 01:14:57	79984	62587	267745	536870912	20000000	100000000000000000000000000000	4c66242909162ed524d303ec3183a24b0f2b544dd5e71389b8433301a76dc99f	2187728705	389315112	5363678461481.4	00000000000000000000000000000000000000000249fd990cd15fb9e4e75088	03171a0804a272415b622f4254432e434f4d2ffabe6d6d05ad6d3899fad26a6ea0ccf5d2f21bdf6763cbc36c4ed6f5df2d7958c395c0270100000000000000275b9df40000b78458250000	213	80	364	493	84011264962	5536787.5	85261264962	5619169	1226394	80.8259	15405	1.0153	4601.16	0.3032	71.482908296628	1250000000	82381.625	1251226394	82462.4453	BTC.com
