id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
553208	000000000000000000244a1a3eb91f7601567b3e8a0c644c924e5711be085baf	2018-12-10 00:36:30	2018-12-09 23:25:57	1335147	885949	3992994	1073733632	3fffe000	111111111111111110000000000000	60de6a32c6ced7c0de8f65c4107a8beadc7760e4cb5c4b41b1a66ce0bf8a0fab	928111173	389142908	5646403851534.7	0000000000000000000000000000000000000000045194a559611b6662796b11	03f870080004f4b40d5c04341580130c1b68c05d385b085c3ac20000112f426974436c7562204e6574776f726b2f	2562	1646	6677	5979	2578743720968	91919576	2579993720968	91964136	27869756	993.4202	20878.6	0.7442	6975.1	0.2486	12722.206950945	1250000000	44556.375	1277869756	45549.7969	BitClub Network
553209	00000000000000000028825731af92d91f557abc0debc845e086afd1dba9ab86	2018-12-10 01:02:29	2018-12-09 23:35:32	1201597	930378	3992731	536870912	20000000	100000000000000000000000000000	fdba7eaa065e19e3aa4b1bde81e806b0d27f91c9f18677c86b4aa12e63c2cb3a	2302766282	389142908	5646403851534.7	0000000000000000000000000000000000000000045199c806691d7d1d1a4cea	03f970080426bb0d5c682f4254432e434f4d2ffabe6d6dce9f3f1d85f0758f0812f3bf2f31b1327694d574309e889e65284d78f05954df0100000000000000cb82d0231ae9000000000000	1960	1178	3822	16001	1322549879352	47142424	1323799879352	47186980	35594023	1268.7526	29630.2	1.0562	8911.6	0.3177	6752.9679949174	1250000000	44556.375	1285594023	45825.1289	BTC.com
553210	0000000000000000002f3cf8d45a34e4d719fd7be334ee499a7db2b64c767b69	2018-12-10 01:12:49	2018-12-09 23:47:57	1268849	908079	3993086	549453824	20c00000	100000110000000000000000000000	cc940912b4f1ef8dc04ab7181bca1ca80b09c4f1cbad7fef57ba2f27c03e0eb4	1258574541	389142908	5646403851534.7	000000000000000000000000000000000000000004519eeab3711f93d7bb2ec3	03fa7008172f5669614254432f4d696e656420627920743231346c2f2cfabe6d6d69b16929cb1cb07193d951b8396a26c5800671749bd7f60d9a07a1c5d507e2ff0400000000000000101388d1076d8f34dab8b4d1f016740100	2728	1170	5561	6191	1100027828368	39210604	1101277828368	39255160	16199688	577.4395	12770.7	0.4552	4055.92	0.1446	13815.363206288	1250000000	44556.375	1266199688	45133.8164	ViaBTC
553211	000000000000000000134c892ecd55e26474d097a146274bc36829e478c90bf9	2018-12-10 01:17:36	2018-12-09 23:57:27	1155211	947783	3998560	536870912	20000000	100000000000000000000000000000	ff8e37185ee9147d7c0e70a2608a057db7cf534cfa9b9f7b226901867378685c	4087478293	389142908	5646403851534.7	00000000000000000000000000000000000000000451a40d607921aa925c109c	03fb70082cfabe6d6dbdfb75e3fa77bc9c42de69b6b76ae5019f6d174024f312cabbe16ef287cf4da008000000f09f909f000e4d696e656420627920777a3130300000000000000000000000000000000000000000000000000000000000000000000000	2377	523	4759	8758	427439663442	15236130	428689663442	15280686	7731697	275.5971	6695.28	0.2386	1933.86	0.0689	10009.405629128	1250000000	44556.375	1257731697	44831.9727	F2Pool
553212	00000000000000000007cae5f9a953168c5b97668b69b6a561470e3cbaab8e70	2018-12-10 01:40:16	2018-12-09 23:59:19	1208109	928366	3993207	541065216	20400000	100000010000000000000000000000	c5cd0a796e7dd108a1e7fb4be0fb8be97d7bc5ffec4f0c71576660d80621c867	2325050240	389142908	5646403851534.7	00000000000000000000000000000000000000000451a9300d8123c14cfcf275	03fc70080401c40d5c622f4254432e434f4d2ffabe6d6d3683d12616720ffbc9a0161b40ab8c6adb680e8b440133132073b8f127b3f20b01000000000000006e2b60bf357f000000000000	2857	1169	5605	6344	1759619670878	62721820	1760869670878	62766376	22990589	819.5018	19036.1	0.6785	5755.91	0.2052	21926.643074221	1250000000	44556.375	1272990589	45375.8789	BTC.com
553213	0000000000000000000421cdf54771943c6494ccbdca94beaf6d98b00a1933be	2018-12-10 01:58:08	2018-12-10 00:36:30	1140525	950832	3993021	549453824	20c00000	100000110000000000000000000000	463c5f06e1d529db4f95976dd9970914617c7648b7cb4d24544c1ac3fb343717	2614114005	389142908	5646403851534.7	00000000000000000000000000000000000000000451ae52ba8925d8079dd44e	03fd7008000430c80d5c04230b15150c334fbd5d2289cb5bd9350000112f426974436c7562204e6574776f726b2f	2900	930	5137	6214	1217950070970	43413952	1219200070970	43458508	17684683	630.3723	15509.8	0.5529	4427.87	0.1578	81846.445138339	1250000000	44556.375	1267684683	45186.7461	BitClub Network
553214	0000000000000000000c1bad2bc38640e874eda28bf1a23493b49aace2ae912c	2018-12-10 02:05:38	2018-12-10 01:02:29	1210033	927693	3993112	536870912	20000000	100000000000000000000000000000	96f156da2ff6f834e163248181111d5253c21ac3f1d1cb0eac508fc48bc3760e	2989936672	389142908	5646403851534.7	00000000000000000000000000000000000000000451b375679127eec23eb627	03fe700804f3c90d5c672f4254432e434f4d2ffabe6d6deb7077bd671e914c4d442aaa88e0d8fa495409420afd01f68cce913b4c44fc1a0100000000000000ce74d9007100040000000000	2322	604	5478	5564	261602550627	9324849	262852550627	9369405	10836735	386.2765	8958.13	0.3193	2713.82	0.0967	4532.3953367031	1250000000	44556.375	1260836735	44942.6523	BTC.com
553215	0000000000000000003199941db9cfc508a29792d2a2f2753ff61718003ab2a0	2018-12-10 02:08:06	2018-12-10 01:12:49	776493	635657	2683464	541065216	20400000	100000010000000000000000000000	e79509b33970e5cae98def33b2604a4b30a0d5ce0b5a52b315fecbf1f0f608c8	3763238144	389142908	5646403851534.7	00000000000000000000000000000000000000000451b89814992a057cdf9800	03ff7008fabe6d6d6ae6fed33d25efdf072f7c95f687f13562d46220b25f8483ea9f038578eed69b010000000000000001650703247b80e35f00009534142f736c7573682f	778	229	3202	1800	320211879815	11413985	321461879815	11458541	2815183	100.3475	3627.25	0.1293	1049.44	0.0374	3156.5810106641	1250000000	44556.375	1252815183	44656.7227	SlushPool
553216	0000000000000000002083a6f55543b34a5b002fbc72beab9136257f367613ad	2018-12-10 02:09:14	2018-12-10 01:17:36	91010	75339	317027	536870912	20000000	100000000000000000000000000000	696d1d24b37099f47068f354ff88b66c4c64fccef51622ff52366be746f17baa	2263576204	389142908	5646403851534.7	00000000000000000000000000000000000000000451bdbac1a12c1c378079d9	030071082cfabe6d6d0ece55503b93231b6997bf2e77f05dd693e4c124fba46b0f1c273b6d4179c9cc08000000f09f909f000f4d696e65642062792064626d79303100000000000000000000000000000000000000000000000000000000000000000000	220	60	414	445	27117110326	966592.125	28367110326	1011148.5	1470661	52.4219	16232.6	0.5786	4659.95	0.1661	36.257048762986	1250000000	44556.375	1251470661	44608.7969	F2Pool
553217	0000000000000000000c3c4b3341c637760733b0e814f84eaabd66cb33fcfe2d	2018-12-10 02:09:32	2018-12-10 01:40:16	23434	20094	83716	536870912	20000000	100000000000000000000000000000	f5364b6e430f07f590121618d18e9398bf2bec77f8478f5f4d86b4417ec7e63f	361598683	389142908	5646403851534.7	00000000000000000000000000000000000000000451c2dd6ea92e32f2215bb2	0301710804ddca0d5c632f4254432e434f4d2ffabe6d6d1784d540396d07a467f2bb739f2cf616868104d0352f2788bb268b0ea039954601000000000000000245bf8f341c000000000000	69	15	101	175	15838428300	564562.375	17088428300	609118.75	547084	19.5009	23721.3	0.8455	6642.27	0.2368	7.0401327747244	1250000000	44556.375	1250547084	44575.875	BTC.com
553218	0000000000000000001465726a284a16f38b564b886169b8c4530dca9494d65a	2018-12-10 02:11:18	2018-12-10 01:58:08	67756	46638	207670	536870912	20000000	100000000000000000000000000000	2795aed80c877c23dd091937ef8bf7c3a0caee1fc308dae1c52d1d3d9daf98a1	371682359	389142908	5646403851534.7	00000000000000000000000000000000000000000451c8001bb13049acc23d8b	0302710800042bcb0d5c044e44773008851ef55b22000000092f426974667572792f	170	85	281	410	66466916422	2369220	67716916422	2413776.25	1765516	62.932	26165.5	0.9327	8536.49	0.3043	176.09976031274	1250000000	44556.375	1251765516	44619.3086	BitFury
553219	0000000000000000001ed405dd045f40c21f1cee35fdc857f401386d231958bd	2018-12-10 02:20:49	2018-12-10 02:05:38	1080941	916020	3829001	536870912	20000000	100000000000000000000000000000	cd7de33084154635670c56f444f7fa4ddd5e68b50ff3755b616fc2e1af6583f2	76546557	389142908	5646403851534.7	00000000000000000000000000000000000000000451cd22c8b9326067631f64	030371080480cd0d5c2f706f6f6c696e2e636f6d2ffabe6d6d081dc7294c93a4c8ee1078445624859dfbe9d9ea2318366bf1f95c1d1bf218aa0100000000000000b7899e9fdb2c00c000000000	2137	655	4216	6491	925909555312	33004138	927159555312	33048696	12387413	441.5506	11463.3	0.4086	3235.07	0.1153	4064.5689078292	1250000000	44556.375	1262387413	44997.9258	Unknown
553220	000000000000000000159b7c8a20ae057c1dd4c05354ca6f9b492da07ae49e59	2018-12-10 02:50:50	2018-12-10 02:08:06	1320131	891022	3993197	541065216	20400000	100000010000000000000000000000	de406e936e523cd661c5e4017dfd5faf5b86fea3edcd084e0b0091b5da961240	3878685769	389142908	5646403851534.7	00000000000000000000000000000000000000000451d24575c134772204013d	03047108048bd40d5c622f4254432e434f4d2ffabe6d6d8ff2c628f69a839dbd288f7918b508b6a983ada4771a2cfc38ceb7cfff2a4ade0100000000000000713b8d64000000011fb20000	2854	1707	5266	7151	1645295624377	58646728	1646545624377	58691284	28862440	1028.8046	21869.5	0.7795	7224.24	0.2575	194588.69946591	1250000000	44556.375	1278862440	45585.1797	BTC.com
553221	000000000000000000094a077c7f7c0f6d24ec40af077f0814d8b7bb1851fcde	2018-12-10 02:58:12	2018-12-10 02:09:14	1176713	938777	3993044	536870912	20000000	100000000000000000000000000000	59343599bf410251f6d3230f29eb1379f6f60e267c1e7e8f22457700d6898e6c	1583969849	389142908	5646403851534.7	00000000000000000000000000000000000000000451d76822c9368ddca4e316	030571080443d60d5c2f706f6f6c696e2e636f6d2ffabe6d6dda3d26cd0d7015a4a6b21b2b863941c920024f040ebcc535be4c391cef23bf340100000000000000db0001642335006000000000	2926	662	5244	6191	696710656731	24834322	697960656731	24878878	13823232	492.7305	11750.6	0.4189	3461.77	0.1234	5332.0457008064	1250000000	44556.375	1263823232	45049.1055	Unknown
553222	000000000000000000289724a4ef69f74c573f6ca15ccab8d347b3f2075c6933	2018-12-10 03:02:41	2018-12-10 02:09:32	1125602	955838	3993116	536870912	20000000	100000000000000000000000000000	34e27a9f4553af81435fe1f2e3aa5ba2a9c9513ae6ab1d95001eb01512212b1e	2125213793	389142908	5646403851534.7	00000000000000000000000000000000000000000451dc8acfd138a49745c4ef	03067108044fd70d5c2f706f6f6c696e2e636f6d2ffabe6d6dc07923ad159fd41818f051a9f58e4f77be95fda1db8329f03f2aee2a5bd993170100000000000000db025dbfee79008000000000	1582	385	4744	3343	608404089746	21686624	609654089746	21731182	7214486	257.1611	6411.3	0.2285	1806.93	0.0644	2318.3235096709	1250000000	44556.375	1257214486	44813.5352	Unknown
553223	0000000000000000000ac67d558bd72fd51794f830b08d8d995ec7e5d8018458	2018-12-10 03:13:15	2018-12-10 02:11:18	940008	757254	3211770	536870912	20000000	100000000000000000000000000000	7de95093a0f697fa5c91093a647bfa4cb1acc7bb105849430e6fb89d0c29e2cb	2623097904	389142908	5646403851534.7	00000000000000000000000000000000000000000451e1ad7cd93abb51e6a6c8	0307710841d7037672dba54241d7037672cb6daf2f48756f62692ffabe6d6daa1184dedd2540aed8ab64b760d0bdfcaccb40cf7e2ef65f7468e2a28f6c10ba8000000000000000c8002783ae5d551500000000	1899	697	4080	4539	744382941714	26533604	745632941714	26578160	13935541	496.7338	14830.2	0.5286	4338.61	0.1547	10043.152394007	1250000000	44556.375	1263935541	45053.1094	Unknown
