id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
86643	00000000000e3e5214adde93897d559a858e535bbd2cd3901ea42bb0dc8516dc	2010-10-21 00:21:37	2010-10-20 23:43:01	3988	3988	15952	1	1	000000000000000000000000000001	02048d36db21d624a7b0eabf9bbb96875a53f613217a67ed62a85c077b8fbe46	2313416596	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000c57cedb1258328	049d8e2f1b02f066	15	0	17	27	510482000000	510.482	515482000000	515.482	0	0	0	0	0	0	54394.682216667	5000000000	5	5000000000	5	Unknown
86644	00000000000d4fc535675458b80f51b5022ff42d90f82b17e26ca53b05b7ac27	2010-10-21 00:23:08	2010-10-20 23:47:46	215	215	860	1	1	000000000000000000000000000001	220d3ba94a6d21b41783b8f937a5dc2f30ea56e772b0d20109ce1a7fe5e05e24	3454166406	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000c5824fbdbd62aa	049d8e2f1b0106	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86645	0000000000100b5eb91ff7c25f46744d30794d3fad2d52c7c7152b8cfbf4db6a	2010-10-21 00:24:07	2010-10-20 23:50:22	215	215	860	1	1	000000000000000000000000000001	bceaf59b27758af691a9921e89501a2df0dcf7764d0a2c1ec93b0cdb3c9c70dc	2513814342	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000c587b1ca55422c	049d8e2f1b010c	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86646	0000000000033730fcd3293023b87529dfb8c2696a3ff4bf3571b4840543a0a6	2010-10-21 00:34:19	2010-10-20 23:52:28	4052	4052	16208	1	1	000000000000000000000000000001	f68b661c2b93112b19a278ccd0c6ad5f609d8c35bf34cdb2a8ef6092a54cb840	3430413318	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000c58d13d6ed21ae	049d8e2f1b010c	16	0	16	30	53687000000	53.687	58687000000	58.687	0	0	0	0	0	0	347.84828356481	5000000000	5	5000000000	5	Unknown
86647	000000000012e2584a0f6c9d8d7546b41df3eabba605dd264a3985ff782c8d53	2010-10-21 00:39:26	2010-10-20 23:57:38	216	216	864	1	1	000000000000000000000000000001	622dc7c01363f200feeb8125176ff87293ec471e4d12cd0cd71cae563ada9de9	521009665	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000c59275e3850130	049d8e2f1b02ca03	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86648	000000000014f6842b4e13a5d32551f55ccea73beed03dc0b5333d59ce755957	2010-10-21 00:43:11	2010-10-21 00:21:37	216	216	864	1	1	000000000000000000000000000001	dea3b27f4c6f08b4966952e2270a90ad2f5472561b7ef84617d59aab89398e40	4097821292	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000c597d7f01ce0b2	049d8e2f1b022f17	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86649	00000000001d20fead2353cc4b953321bb94e1729650eba12ac0600bd7adf2f3	2010-10-21 00:44:36	2010-10-21 00:23:08	215	215	860	1	1	000000000000000000000000000001	baff710e831569b2d536d8c7a69c1442e3288ad128994d5f40343a8e66afb2a8	3758384449	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000c59d39fcb4c034	049d8e2f1b010b	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86650	000000000012ed61ed53e522306133f0dccdfab0483c05c6155b2d182e73ac83	2010-10-21 00:55:58	2010-10-21 00:24:07	474	474	1896	1	1	000000000000000000000000000001	6ccd4ebb0f3bdba6e3a0ba33d192348a9e36e33b6274449ed4c6270950463986	2139753761	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000c5a29c094c9fb6	049d8e2f1b02d203	2	0	2	3	500000000	0.5	5500000000	5.5	0	0	0	0	0	0	28.780902777778	5000000000	5	5000000000	5	Unknown
86651	00000000002b34f3aed6839853c8dcad08d3b437ac8dc3de548cfce6ff6d29f5	2010-10-21 01:05:20	2010-10-21 00:34:19	1094	1094	4376	1	1	000000000000000000000000000001	297b0a66fdfb1911b9b497775b620eaccfda57cb8a213908fefb6b1f6d58a70c	61689078	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000c5a7fe15e47f38	049d8e2f1b02d003	3	0	5	5	91198000000	91.198	96198000000	96.198	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86652	00000000000f998a4602d0e21285cbefacb93ebbcdd4e35b1fcf37b523f78b9e	2010-10-21 01:07:27	2010-10-21 00:39:26	216	216	864	1	1	000000000000000000000000000001	aa0a115744f3b2e2e54f8e42f21a98db7c724f14196421db2d3fca72ac5fd2a4	3259762425	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000c5ad60227c5eba	049d8e2f1b02cb03	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86653	000000000018c45ab7e8be951fab86472d4ea42255060f0bf3d88a96e5427dc9	2010-10-21 01:07:55	2010-10-21 00:43:11	216	216	864	1	1	000000000000000000000000000001	029f3091bf73ce6d8ceeddd199e0e4289af4e5d5a0c58a7c9f917f5bd0625c02	1432588277	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000c5b2c22f143e3c	049d8e2f1b02d303	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86654	000000000006800beb53f9dd71e880b9664bb7563ad3017c549139f2bc4d80ac	2010-10-21 01:09:49	2010-10-21 00:44:36	215	215	860	1	1	000000000000000000000000000001	7a1f532e771f60b75dbb6da430cb934c50dd133d547dd954eea230f5f7e4326f	1965307401	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000c5b8243bac1dbe	049d8e2f1b0117	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86655	000000000018105868ba91876e83e5beac1d2b681b82ffcb838fdc1809ab6a63	2010-10-21 01:15:28	2010-10-21 00:55:58	215	215	860	1	1	000000000000000000000000000001	14f3ab0920959ec00f8a593e76eac28108f3cb0409ccfce4b9e8cb205ad056ea	1008103434	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000c5bd864843fd40	049d8e2f1b0118	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86656	00000000001b5edcfae87fe77fdf0ff6742fcb32f48820653ea8008fa1087638	2010-10-21 01:27:08	2010-10-21 01:05:20	216	216	864	1	1	000000000000000000000000000001	d1c7526e3987b77d4b4f06b60ca5af8e7b7f035c5fc7946b95865697c48ea083	2043110117	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000c5c2e854dbdcc2	049d8e2f1b02d103	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86657	00000000001876a224ce44cc5b7aa53f5b4b6592147fdb5cf461a3c94fa51f3d	2010-10-21 01:28:34	2010-10-21 01:07:27	216	216	864	1	1	000000000000000000000000000001	6b9f6a7bc63a3ef366692c75597a9a05af4f23aa3724ca58b747299846af3dde	1973450638	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000c5c84a6173bc44	049d8e2f1b02cc03	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86658	00000000000fd7ac6b20b51c1ee034e2ca7108f8d421bd0b957a42520ae7af32	2010-10-21 01:33:48	2010-10-21 01:07:55	216	216	864	1	1	000000000000000000000000000001	8eec1c7f35045eb417c73630fd6fcd6678812326833763be70d1d6cd0708cd98	4066292656	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000c5cdac6e0b9bc6	049d8e2f1b02fc03	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86659	000000000007b5688026448ed2e81ea4a3102b145e81ef01ae5bdbb5d656d0c0	2010-10-21 01:34:05	2010-10-21 01:09:49	215	215	860	1	1	000000000000000000000000000001	184a86160a4cd966d3ab8cf3873be522bada33e4e3bdfb6ecf96a4179af09544	3936639884	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000c5d30e7aa37b48	049d8e2f1b0109	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86660	00000000002040891ec020b10b13ce2d88375b25c8e420a70f2ea8c535f16094	2010-10-21 01:47:04	2010-10-21 01:15:28	215	215	860	1	1	000000000000000000000000000001	83367608be860e2c4a99fc2d56ba816ecea58b54a030a17ddd8ed4afb4211b89	338297970	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000c5d870873b5aca	049d8e2f1b0102	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
86661	00000000002d4959569bf5f977bbceae4c414f89cec44a7ad65f7e714ac7c654	2010-10-21 01:59:03	2010-10-21 01:27:08	215	215	860	1	1	000000000000000000000000000001	ee419ef5e3ea739f2cef2f0ef456af1e7c21ff041877003a08f0219fb735089e	756790392	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000c5ddd293d33a4c	049d8e2f1b0102	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
