id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
171193	00000000000002aa05fa2355edae552404956e3db1719913aa4c8e8c228a3737	2012-03-15 00:46:40	2012-03-14 23:28:03	49585	49585	198340	1	1	000000000000000000000000000001	2d69a2ced9e45ba6a2c7fa9916dd6cae0fc83b672c8c506fd842aa4892498b50	3337718982	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e4b23875947b18152	040c350b1a021f01062f503253482f	113	0	228	222	1250841469062	66920.0156	1255841469062	67187.5156	14236000	0.7616	288400	0.0154	72100	0.0039	39871.53003786	5000000000	267.5	5014236000	268.2616	Unknown
171194	00000000000006d0ac0e007efc6cfcf7acf7288473c106fd92c2f62f22de3889	2012-03-15 00:47:28	2012-03-14 23:34:10	223	223	892	1	1	000000000000000000000000000001	26e800f0deafcac5edd854f673a55d513ff22467cbe05266d5507889a4463196	2150889045	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e4b3a5f02b7ae89cf	040c350b1a024506062f503253482f	1	0	1	1	0	0	5000000000	267.5	0	0	0	0	0	0	0	5000000000	267.5	5000000000	267.5	Unknown
171195	0000000000000a04a93486fec0eeaf9db5759f1a007537a78f851600f5687fd1	2012-03-15 00:53:29	2012-03-14 23:43:26	51323	51323	205292	1	1	000000000000000000000000000001	ae6febd288f1be38be6f17e53c1ec21eb0a958d9fccec4029a95145026e81af0	1161738524	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e4b5136ac27ab924c	70736a040c350b1a041f11850d522cfabe6d6d7084c8d120dac65eb4e230f3c7e4df63da053d0b80ccb69e019466b69ac73f510100000000000000425443204775696c64202f503253482fac1eeeed88	82	0	242	220	1520427869353	81342.8906	1525427869353	81610.3906	4653025	0.2489	91098.2	0.0049	22774.6	0.0012	4670.5218551238	5000000000	267.5	5004653025	267.7489	BTC Guild
171196	000000000000060ffa25bb22ded1327215557d7fc28630649eb2055b9fc819f6	2012-03-15 01:03:35	2012-03-14 23:43:35	217	217	868	1	1	000000000000000000000000000001	bcee0bbef6ac4228e2956060ccd06d38151b20afe41d601d363e5f7ca7620175	1959420688	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e4b680e5597a89ac9	040c350b1a03044f05	1	0	1	1	0	0	5000000000	267.5	0	0	0	0	0	0	0	5000000000	267.5	5000000000	267.5	Unknown
171197	0000000000000075a00c3ccad47c4b754a27966bd2f3ffe980d21950d77863b0	2012-03-15 01:38:59	2012-03-14 23:50:04	55783	55783	223132	1	1	000000000000000000000000000001	3a3c1fa5996cd976de64fa2532a95d8bcb8c1bd26f71abeb3cc2442ed20f659b	2025018185	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e4b7ee5ff07a5a346	040c350b1a03624a03122f503253482f42495031362f736c7573682f522cfabe6d6d06de0fb20172730691087780f434cd1a28ebeccbd97f853994186e1f872b49200100000000000000	105	0	253	288	2168923300830	116037.3906	2173923300830	116304.8906	11193546	0.5989	201682	0.0108	50420.5	0.0027	54782.168605575	5000000000	267.5	5011193546	268.0988	SlushPool
171198	000000000000088528c685de638631d67e6c6f744812e9fec1099daf04ac2705	2012-03-15 02:13:38	2012-03-15 00:46:40	64917	64917	259668	1	1	000000000000000000000000000001	b4c058473345635c08b6e95cee7a26debd4dc8c65ec071a64ede5ad83f33014b	3019554732	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e4b95bda877a2abc3	70736a040c350b1a046cb0d808522cfabe6d6df4090345db5577e034e9a5909f6d3730f2d0634a100c74a623c5f83c32050a390100000000000000425443204775696c64202f503253482fac1eeeed88	61	0	333	143	1811575721670	96919.2969	1816575721670	97186.7969	7750000	0.4146	119837	0.0064	29959.3	0.0016	58513.099153354	5000000000	267.5	5007750000	267.9146	BTC Guild
171199	00000000000005fbfc71e8bb5b4eca8948db94df158318dfa4faaf7924e8f890	2012-03-15 02:29:21	2012-03-15 00:47:28	49079	49079	196316	1	1	000000000000000000000000000001	9e1bd5b35ef249fbccbb2ce051543612a63f079f7c1407b78e1fb2d39e4a8f4b	2517547402	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e4bac9551e79fb440	040c350b1a02dd01062f503253482f	122	0	228	232	621199746786	33234.1875	626199746786	33501.6875	2315011	0.1239	47384.4	0.0025	11846.1	0.0006	2979.8774806233	5000000000	267.5	5002315011	267.6238	Unknown
171200	00000000000005772a69b8a0b2ceac3a1364556f07b9ec3e97a535cc7bfa5d9e	2012-03-15 02:43:49	2012-03-15 00:53:29	49087	49087	196348	1	1	000000000000000000000000000001	0137c0d0d45a75c0ce6089c24a18bccf4b20dd6263254379366712dd1cc43614	292828933	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e4bc36cfb579cbcbd	040c350b1a023002062f503253482f	184	0	215	361	906091291366	48475.8828	911091291366	48743.3828	3950000	0.2113	80836.6	0.0043	20209.2	0.0011	6877.8178844448	5000000000	267.5	5003950000	267.7113	Unknown
171201	0000000000000a0bb1e12a5bd988c6b1c887afacd5a22050e54f03b9f97254a7	2012-03-15 02:58:00	2012-03-15 01:03:35	4561	4561	18244	1	1	000000000000000000000000000001	6e81b6303da98ceaac6a9ad1cfd9b3daa8272b86759f1431ed78d55adc5424a0	3401068193	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e4bda44a4c799c53a	0f00456c6967697573004f615ab40ef1fabe6d6d20fbab1845043437510ebff7779bd717ffb5d6815cb9d29babcda308384702db0800000000000000002f503253482f00	10	0	13	62	161323532659	8630.8086	166323532659	8898.3086	3400000	0.1819	1186740	0.0635	296684	0.0159	235.26319411895	5000000000	267.5	5003400000	267.6819	Eligius
171202	00000000000005431a63998b2e8db947b057d04ebc1aca2f9b9be7bbe2cca603	2012-03-15 03:04:31	2012-03-15 01:38:59	54001	54001	216004	1	1	000000000000000000000000000001	53693ca5f5290135fafa9cb5852aaa3eaaf7d6a8540166e30b2e0fbb235ffe97	3675060992	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e4bf11c4e3796cdb7	1265636f406f7a636f2e696e202f503253482f043f5c614f022a102cfabe6d6df8d9da969a1f247b64afa4f0d6433df0c22172adfd0df4046c88709fc885ad900100000000000000	65	0	156	755	364753934679	19514.3359	369753934679	19781.8359	3767643	0.2016	70078.7	0.0037	17519.7	0.0009	23734.861328581	5000000000	267.5	5003767643	267.7016	OzCoin
