id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
444951	000000000000000002b68ee3840859e72df6a7f4d4d5a715823c2ce5c68052dc	2016-12-25 00:02:59	2016-12-24 23:30:40	998183	998183	3992732	536870912	20000000	100000000000000000000000000000	1ce82d238a9a539210798798036db0076799b7652cc0bd85a2ad8f46776113a1	1046349633	402885509	310153855703.43	00000000000000000000000000000000000000000034c7508730b7ef592e9428	0317ca06	1267	0	5446	2831	443259779832	4015002.75	444509779832	4026325	35445871	321.0652	35518.1	0.3217	8879.53	0.0804	1433.044323026	1250000000	11322.375	1285445871	11643.4395	Unknown
444952	0000000000000000026c9484afae94c317ae949942401874525b42c657f779f1	2016-12-25 00:12:48	2016-12-24 23:39:18	998199	998199	3992796	536870912	20000000	100000000000000000000000000000	d4c539b46b8dafcc1e82602e7a9d8c0c076f7ac8168953fb1e13926654510171	2858366829	402885509	310153855703.43	00000000000000000000000000000000000000000034c798be1531ab41dc7a17	0318ca06	1449	0	5315	3448	935789957362	8476292	937039957362	8487614	40668713	368.3731	40750.9	0.3691	10187.7	0.0923	2901.1546930878	1250000000	11322.375	1290668713	11690.748	Unknown
444953	00000000000000000204e7df248e2c6aaf6d58d02ac1d5b545eee848a040b39b	2016-12-25 00:40:17	2016-12-24 23:44:58	998214	998214	3992856	536870912	20000000	100000000000000000000000000000	b74b532e10f1bb62228b3cc4e66d6fe7a2ed5bf862573857d414d8a0ec160203	2554459046	402885509	310153855703.43	00000000000000000000000000000000000000000034c7e0f4f9ab672a8a6006	0319ca06000463155f5804dd261525088609352dc15555950a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2670	0	4192	5765	1388626968482	12578044	1389876968482	12589366	82580291	748.004	82747.2	0.7495	20686.8	0.1874	49649.554019429	1250000000	11322.375	1332580291	12070.3789	BW.COM
444954	000000000000000002d3fd6fe1daad29f3925e22809e0a32e10a930e8ef7cb4b	2016-12-25 00:50:24	2016-12-24 23:48:11	715415	715415	2861660	536870912	20000000	100000000000000000000000000000	1ec699cb71c08abc083d80ad23254aa40d80082606247b607167a90d3c7cb3e4	3884055880	402885509	310153855703.43	00000000000000000000000000000000000000000034c8292bde2523133845f5	031aca061d4d696e656420627920416e74506f6f6c2077792031770f8720585f17d01b070000f8590100	1749	0	3049	3879	1080578679095	9787773	1081828679095	9799096	48194769	436.5434	67386	0.6104	16846.5	0.1526	10596.394760934	1250000000	11322.375	1298194769	11758.918	AntPool
444955	000000000000000000636cbf9ad705d5975b41731967cfa524e9fab656e2eb78	2016-12-25 00:52:59	2016-12-24 23:54:08	998105	998105	3992420	536870912	20000000	100000000000000000000000000000	fcd655a5d1cf74b0571d39e0f0a6cdc10ed2c765e930e86a44679611af4ad4f7	1596624719	402885509	310153855703.43	00000000000000000000000000000000000000000034c87162c29edefbe62be4	031bca06	544	0	5363	1324	258789933446	2344093.25	260039933446	2355415.75	16459480	149.0883	16494.3	0.1494	4123.58	0.0374	37220.570382083	1250000000	11322.375	1266459480	11471.4629	Unknown
444956	0000000000000000025fd558dc0989a0243a3ea08c39059bc83b08801dd63bbf	2016-12-25 00:59:48	2016-12-25 00:02:59	283150	283150	1132600	805306368	30000000	110000000000000000000000000000	b0f30e9bbd39a52ef485aa020d3f15fff41cf535f8aa3b30a84107e951ced64c	3749611185	402885509	310153855703.43	00000000000000000000000000000000000000000034c8b999a7189ae49411d3	031cca061347425342335031cd6bcbc4c370dc27585f19915a0000005c21ec00	609	0	1357	1333	390629556175	3538283.25	391879556175	3549605.75	19913530	180.3748	70378.3	0.6375	17594.6	0.1594	355.59570697298	1250000000	11322.375	1269913530	11502.749	GoGreenLight
444957	0000000000000000022d149e740d139b338645424296874a04190f8a253e2da9	2016-12-25 00:59:05	2016-12-25 00:12:48	47046	47046	188184	536870914	20000002	100000000000000000000000000010	2ccde71ea00239a7aff64aa154f51c3dd3ec0c00874a17de0db6810764b4ec8e	4038500180	402885509	310153855703.43	00000000000000000000000000000000000000000034c901d08b9256cd41f7c2	031dca060004ce195f5804208e021c08e1ba375800120500102f426974667572792f5345475749542f	132	0	174	293	35044217093	317427	36294217093	328749.375	3426413	31.0361	73226.5	0.6633	18306.6	0.1658	34.55534304091	1250000000	11322.375	1253426413	11353.4111	BitFury
444958	0000000000000000005a9681dfa70167d6f64dbf053a0d9b590a939ca37004c7	2016-12-25 01:03:47	2016-12-25 00:40:17	257068	257068	1028272	536870912	20000000	100000000000000000000000000000	31001fa949b6a01d4898c8171cbf66cecf33fe4c4cce9b9d0f3484dfc573cec0	572114553	402885509	310153855703.43	00000000000000000000000000000000000000000034c94a07700c12b5efddb1	031eca061e4d696e656420627920416e74506f6f6c20626a31200a6295a220585f1af3ff10000044e10a00	662	0	1085	1327	160070568725	1449903.125	161320568725	1461225.5	18985839	171.9718	73916	0.6695	18479	0.1674	2659.7009956858	1250000000	11322.375	1268985839	11494.3467	AntPool
444959	000000000000000002294fd23f3c0b292fa4c18bde64d05bfbe163473d586cd1	2016-12-25 01:06:22	2016-12-25 00:50:24	988120	988120	3952480	536870912	20000000	100000000000000000000000000000	19c71de3b1de07a1509e854ddf01af0148d7e558df663b812de4fdefc63b7a12	259170341	402885509	310153855703.43	00000000000000000000000000000000000000000034c9923e5485ce9e9dc3a0	031fca0600048a1b5f5804c52cdf0f0c8f56bf580b575555000000000a636b706f6f6c0b2f4b616e6f203070204050	455	0	5511	2532	66285671538	600409	67535671538	611731.375	13157039	119.1751	13318.6	0.1206	3329.65	0.0302	2892.0368404827	1250000000	11322.375	1263157039	11441.5498	KanoPool
444960	000000000000000001ef484321edf03b8ed821ae96075e9a435ff2bda2ebf566	2016-12-25 01:15:31	2016-12-25 00:52:59	998061	998061	3992244	536870912	20000000	100000000000000000000000000000	9c5865af8160bed602c49eb560bdccb40ff2445f3cd827e971f0e3c4161f95b3	4187802307	402885509	310153855703.43	00000000000000000000000000000000000000000034c9da7538ff8a874ba98f	0320ca06	1138	0	5387	2305	204071855470	1848462.375	205321855470	1859784.75	34859398	315.7529	34934.7	0.3164	8733.68	0.0791	4254.1654480755	1250000000	11322.375	1284859398	11638.1279	Unknown
