id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
53732	0000000004fb530e75381b565fbd3cd97a7ee5bb715b0b2a85558559e3e82717	2010-04-30 00:07:49	2010-04-29 23:09:56	215	215	860	1	1	000000000000000000000000000001	0d5632f20be18af423899ce2b4f8934bf00846b4ee6107a43914015a55c187d1	259212413	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001cc4e39874058	046f54161c0173	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53733	000000000c1dc171b25d80d7fb98ee9bf605c8b027fb937ddeb38a08291dd9e4	2010-04-30 00:08:45	2010-04-29 23:35:17	216	216	864	1	1	000000000000000000000000000001	0b798052d4cb6e41e7b19d98fc33f6b63ba04429cfdf9cd70e83e338977bd526	3287778560	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001cc59b0701dd0	046f54161c02dd00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53734	000000001140ba3d2fe87bac3a440cb52fff96d6d285239c14182dc254309b1c	2010-04-30 00:14:53	2010-04-29 23:37:38	374	374	1496	1	1	000000000000000000000000000001	6d08f4a1d69ab19178e74b37e54ba2b6c7cc4f959688c1c77b1953997603dbb4	84118296	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001cc652758fb48	046f54161c02fa00	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	92.269097222222	5000000000	0.5	5000000000	0.5	Unknown
53735	0000000011e6f6716d44198e94535397d8258dc2da43a6318962fd70f45b2409	2010-04-30 00:16:07	2010-04-29 23:48:26	215	215	860	1	1	000000000000000000000000000001	8f9380bc70595df3949f3626767e8963b0eaef831e7a74a05bdd0907efc611c3	4257018	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001cc709e41d8c0	046f54161c010a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53736	00000000002456723be643ca2b0dfec153096761270cb4bf8a3fda4f9b0724f1	2010-04-30 00:18:52	2010-04-29 23:57:04	216	216	864	1	1	000000000000000000000000000001	e0fbf2414934d483c6dac8abae2a3d1233d49835195599d77f6bb2dd16534bf2	54552779	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001cc7c152ab638	046f54161c027405	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53737	000000000ebacbc2e36a2bd922724976f41e628e3b6b6460ffeddb4480879f87	2010-04-30 00:21:21	2010-04-30 00:07:49	215	215	860	1	1	000000000000000000000000000001	ca87b49a415f731218889952a414e0a0f43dbe455535aed7ea1fd04183041ec9	88957511	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001cc878c1393b0	046f54161c0133	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53738	0000000005d3a84abf2666c5702592e42ab1f6d62d4b15258e6ad0997de63524	2010-04-30 00:34:14	2010-04-30 00:08:45	215	215	860	1	1	000000000000000000000000000001	c95e1803198093f2dd63d0c04045096bed4460b26295f6a4e4966c248bd367fa	43421982	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001cc9302fc7128	046f54161c0128	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53739	000000000b33e5b8fa1da5ba68aa9633a548e7a304c8fde8db2ef177a25f4588	2010-04-30 00:39:51	2010-04-30 00:14:53	215	215	860	1	1	000000000000000000000000000001	0fefb39ef9df02a4e5deab08c0021d8fc67fa9973e5630fd15b85dab32f13bee	75998230	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001cc9e79e54ea0	046f54161c010b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53740	000000000e9b7ffbce3971e0401cba590c83f30299c8b796ff9810bc6699ed49	2010-04-30 01:00:18	2010-04-30 00:16:07	216	216	864	1	1	000000000000000000000000000001	6c182c2bfcb3ce6cda6e9cc4088b446c5cab19fd4304edaf5b1a2abcbd6f5a13	1193550617	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001cca9f0ce2c18	046f54161c023b01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
53741	0000000005494f01610e467d2052602c20bfceae3a673d05d6d5dca80fd2d5d3	2010-04-30 01:06:01	2010-04-30 00:18:52	216	216	864	1	1	000000000000000000000000000001	a7148b732d14f3dc0005957c3f3667855050f2d07413b9b0b5cda10578b385ed	83451549	471225455	11.464315805514	0000000000000000000000000000000000000000000000000001ccb567b70990	046f54161c024f09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
