id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
123755	0000000000006a1e62ef0645578689c3b76c6757deec90799cb5273ed58f0117	2011-05-14 00:03:16	2011-05-13 23:44:07	12205	12205	48820	1	1	000000000000000000000000000001	0316541c4e9c2190837e21ea53aa1d733d88fbd14fba83110188be0398c7e2af	2630479570	443192243	157416.40184365	00000000000000000000000000000000000000000000000056e5bc5f75b8e590	04b3936a1a02b900	28	0	48	97	82349885576	6159.7715	87349885576	6533.7715	8000000	0.5984	667278	0.0499	166820	0.0125	316.81698844554	5000000000	374	5008000000	374.5984	Unknown
123756	00000000000045c8a7128d5abaf547698924a188601b90de95539169b08bb5a0	2011-05-14 00:08:39	2011-05-13 23:46:55	5629	5629	22516	1	1	000000000000000000000000000001	ea883408138c01a18d696b9688e7aa91050ce0f82920567219a239400670173e	2132959485	443192243	157416.40184365	00000000000000000000000000000000000000000000000056e8234a4382ed0c	04b3936a1a02f302	20	0	24	33	45613000000	3411.8523	50613000000	3785.8523	4000000	0.2992	738962	0.0553	184740	0.0138	6539.8430734954	5000000000	374	5004000000	374.2992	Unknown
123757	000000000000393041c75185545d82699e2c987c4bf7321f6d10fab2f60b1384	2011-05-14 00:12:41	2011-05-13 23:47:46	3225	3225	12900	1	1	000000000000000000000000000001	25d5e95c602af178e0f48cbf687834925c79dc70f3547d01b14c70027eb0ec70	2248488260	443192243	157416.40184365	00000000000000000000000000000000000000000000000056ea8a35114cf488	04b3936a1a02de01	9	0	15	15	22385100001	1674.4055	27385100001	2048.4055	2000000	0.1496	664673	0.0497	166168	0.0124	34.443760700169	5000000000	374	5002000000	374.1496	Unknown
123758	0000000000000a669d4b512fcd0395106e0e55b7a6a28ef53c8e0f7cee393084	2011-05-14 00:16:51	2011-05-13 23:51:28	4396	4396	17584	1	1	000000000000000000000000000001	f89bfe1861e665daa7cb11ace823b3e1bcd144227a625366c8d52a1eaec86354	3065033520	443192243	157416.40184365	00000000000000000000000000000000000000000000000056ecf11fdf16fc04	04b3936a1a0159	13	0	19	25	41136000000	3076.9729	46136000000	3450.9729	5000000	0.374	1195890	0.0895	298972	0.0224	972.14380706019	5000000000	374	5005000000	374.374	Unknown
123759	0000000000002aa037b0a50321b59616b5a76b592e5f9d4f2272cdbf0c9b6ef5	2011-05-14 00:23:06	2011-05-13 23:59:12	11203	11203	44812	1	1	000000000000000000000000000001	0db617e7a4e494cdcada562c16e1272bfa47b6a7591ccfb2ee10fbdbf6acc391	2681831703	443192243	157416.40184365	00000000000000000000000000000000000000000000000056ef580aace10380	04b3936a1a015e	18	0	56	28	60710000000	4541.1079	65710000000	4915.1079	13500000	1.0098	1228610	0.0919	307153	0.023	2247.0036887731	5000000000	374	5013500000	375.0098	Unknown
123760	00000000000043ea7646a1f39347c19372107319d85fc27c18d68c92ac1b6705	2011-05-14 00:29:49	2011-05-14 00:03:16	9679	9679	38716	1	1	000000000000000000000000000001	aaa52ccb1b92455bfd0629b8079e6cff08dcb90aefcdabe27e8b71dfdbc7e473	2923106970	443192243	157416.40184365	00000000000000000000000000000000000000000000000056f1bef57aab0afc	04b3936a1a027b02	26	0	45	45	26040000000	1947.792	31040000000	2321.792	5000000	0.374	528374	0.0395	132093	0.0099	66913.605260069	5000000000	374	5005000000	374.374	Unknown
123761	00000000000046a015dd9e7e8917b87cae661772049cb4092a3d63f8d042a3db	2011-05-14 00:30:59	2011-05-14 00:08:39	1894	1894	7576	1	1	000000000000000000000000000001	5a5ef86cde28473ecebb0d76fee2764675743233a859163b07c902f85a31fbc5	1964637077	443192243	157416.40184365	00000000000000000000000000000000000000000000000056f425e048751278	04b3936a1a014c	4	0	9	7	9790000000	732.292	14790000000	1106.292	1000000	0.0748	595593	0.0446	148898	0.0111	9.6009513888889	5000000000	374	5001000000	374.0748	Unknown
123762	0000000000002955fab8d465d2190fb30b72be5eed09f5100bd8e850409ac87a	2011-05-14 00:42:37	2011-05-14 00:12:41	3823	3823	15292	1	1	000000000000000000000000000001	789d85ebf3ac7208d427d7adc8f818394eb06a4c6991c2c11898f4bd122772f0	802181163	443192243	157416.40184365	00000000000000000000000000000000000000000000000056f68ccb163f19f4	04b3936a1a0115	10	0	19	15	22582000000	1689.1335	27582000000	2063.1335	5500000	0.4114	1524390	0.114	381098	0.0285	51920.434718287	5000000000	374	5005500000	374.4114	Unknown
123763	000000000000661646e39e6fb7696b4a9fdd8560660af85edbd5442608a6798e	2011-05-14 00:48:06	2011-05-14 00:16:51	1384	1384	5536	1	1	000000000000000000000000000001	cd36f074c95b649013e364eb57fdb4b599961ca459ece8618e75f40f185c2229	3017766570	443192243	157416.40184365	00000000000000000000000000000000000000000000000056f8f3b5e4092170	04b3936a1a0113	4	0	6	8	1209000000	90.4332	6209000000	464.4332	3000000	0.2244	2566300	0.192	641574	0.048	0.49462650462963	5000000000	374	5003000000	374.2244	Unknown
123764	0000000000005548ec186707b271e8db50294abf6a38fc22593de230d929fdd0	2011-05-14 00:51:34	2011-05-14 00:23:06	12916	12916	51664	1	1	000000000000000000000000000001	4e6aa13b37d661ef3e4049abcd896fa888e1b64e497418fafdfc9be206f024d3	4095232540	443192243	157416.40184365	00000000000000000000000000000000000000000000000056fb5aa0b1d328ec	04b3936a1a027a01	30	0	62	51	154444001454	11552.4111	159444001454	11926.4111	1000000	0.0748	78740.2	0.0059	19685	0.0015	81534.341357523	5000000000	374	5001000000	374.0748	Unknown
123765	000000000000567929a9d3d56eea02fb06dea925c7c790296c58542931dd034b	2011-05-14 00:53:34	2011-05-14 00:29:49	1056	1056	4224	1	1	000000000000000000000000000001	25b70a038a198ad7e06b3c4e735f6e0da0fe94a5dfdee5417ad96402f63db41a	2738949883	443192243	157416.40184365	00000000000000000000000000000000000000000000000056fdc18b7f9d3068	04b3936a1a023c02	3	0	5	4	321000000	24.0108	5321000000	398.0108	1000000	0.0748	1190480	0.089	297619	0.0223	0	5000000000	374	5001000000	374.0748	Unknown
123766	00000000000016b4474216b350ee771fa237a124fabce279ae87ae3b3811e55a	2011-05-14 00:59:32	2011-05-14 00:30:59	5455	5455	21820	1	1	000000000000000000000000000001	4381e4b30101abce8ea8db94a89a868e1e2b8213b14462d6c5674ca7c361877b	1542102178	443192243	157416.40184365	000000000000000000000000000000000000000000000000570028764d6737e4	04b3936a1a023801	15	0	25	24	844817000000	63192.3125	849817000000	63566.3125	5000000	0.374	954381	0.0714	238595	0.0178	7525.9582902778	5000000000	374	5005000000	374.374	Unknown
123767	00000000000033c885072fb95c9ba5563eedf324584839f6462f346b4312afc7	2011-05-14 01:06:45	2011-05-14 00:42:37	3942	3942	15768	1	1	000000000000000000000000000001	718de19c23b0a885548227300470155cb5445e2a0ff274ea514df83748b37cdb	3943862201	443192243	157416.40184365	00000000000000000000000000000000000000000000000057028f611b313f60	04b3936a1a0113	5	0	6	83	7125000000	532.95	12125000000	906.95	5000000	0.374	2174860	0.1627	543715	0.0407	122.67418981481	5000000000	374	5005000000	374.374	Unknown
