id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
654601	000000000000000000015249aee206d7964dcc92525ccabe67ba9d394fc620f7	2020-10-29 00:01:22	2020-10-28 22:39:14	1576873	807522	3999439	1073676288	3fff0000	111111111111110000000000000000	88c36b687e8f9e801bcd5b8d939d5889a31425d66353e959ea0683043466b331	257101048	386798414	19997335994446	0000000000000000000000000000000000000000152e1c739ecdd3c9bfa2d4dc	0309fd09044f069a5f2f706f6f6c696e2e636f6d2ffabe6d6d56cee5a22e04681d3364a871892e09559a01db4b7b5832bf0c4fd34d30c3d40e01000000000000000e62f7e06609164fc365d13f44dfdb05114d481f7600036f0000ffffffff	1815	1347	6930	7616	579390617602	76919200	580015617602	77002176	254439163	33779.0391	161402	21.4275	63645.3	8.4494	107220.5736129	625000000	82974.25	879439163	116753.2891	Poolin
654602	0000000000000000000aa03bf1f710b6b0de006082a86e0df0a17f50549e60a4	2020-10-29 00:02:20	2020-10-28 22:51:13	1174303	939568	3993007	541065216	20400000	100000010000000000000000000000	2bcdfc87172c77321ba1d33c9dfa325d9e88e709564ba680615222440651f020	2768288447	386798414	19997335994446	0000000000000000000000000000000000000000152e2ea3af19a463adaac082	030afd0941d7e681a430103541d7e681a35c718a2f315448617368263538434f494e2ffabe6d6de02ef715e0f367ac649cf1dd405f69c03c3773d7d1d38f7056b2190a60b9aa2f80000000000000008f172b03bc9d010000000000	2643	858	5697	6390	4882679314448	648218624	4883304314448	648301632	227387840	30187.7363	193693	25.7145	56964.5	7.5625	10723.422547706	625000000	82974.25	852387840	113161.9844	1THash&58COIN
654603	00000000000000000007528228eb3acac03635b8058104efaa9730cfc36f50fd	2020-10-29 00:03:23	2020-10-28 22:57:53	1320129	892847	3998670	536870912	20000000	100000000000000000000000000000	9d472a323561493ee817e61bcc131353af81f2f531d2c90a868eaef2b646a5a3	249649388	386798414	19997335994446	0000000000000000000000000000000000000000152e40d3bf6574fd9bb2ac28	030bfd092cfabe6d6d01aa8258a19d48262c0f28fc5c5dd383f10d57925420640cef0d5a4a47c67feb10000000f09f909f082f4632506f6f6c2f0f4d696e65642062792077707035363700000000000000000000000000000000000000000500aa000000	2573	1078	6738	5369	5431185692227	721037696	5431810692227	721120640	182991332	24293.709	138665	18.409	45782.9	6.0781	134711.29231022	625000000	82974.25	807991332	107267.9609	F2Pool
654604	000000000000000000020222d663456a1151f7d148d4674232f408db4c3a385e	2020-10-29 00:08:46	2020-10-28 23:03:24	1289664	901111	3992997	549453824	20c00000	100000110000000000000000000000	343de92f2dae78f4ce03f003f85533a76ebca3c6170aaac5a926f93c826739a0	953757099	386798414	19997335994446	0000000000000000000000000000000000000000152e5303cfb1459789ba97ce	030cfd09040f089a5f737a2f42696e616e63652ffabe6d6d3cdb25015617ad24d9f163b6d342d83bf6ad75bbfe81d0c9a2fb5a584f99349702000000020bb56c0d5e6a82826c020000000000	2069	831	6473	5947	510165537984	67728968	510790537984	67811936	207885683	27598.6543	161240	21.406	52080.7	6.9142	58512.173176635	625000000	82974.25	832885683	110572.9062	Binance
654605	0000000000000000000ae55e569154b9ef23abdd225b01cf1e2794c32e11ec99	2020-10-29 00:11:20	2020-10-28 23:58:15	1355477	881027	3998558	541065216	20400000	100000010000000000000000000000	b7aae8fd754cdc12ba223b11b90713eab0b17181e7bf53ad32db4f9cd0a9121c	1933891085	386798414	19997335994446	0000000000000000000000000000000000000000152e6533dffd163177c28374	030dfd092cfabe6d6ddd5271163c541ab8d536caeaaf9ef22c1e20010e62f31ad21550d8b41a83e02710000000f09f909f082f4632506f6f6c2f080f017700900b0000	2301	901	6023	6672	2647137186076	351430752	2647762186076	351513728	194511702	25823.1406	143546	19.057	48664.9	6.4607	65459.22183837	625000000	82974.25	819511702	108797.3906	F2Pool
654606	0000000000000000000a0469671c22b3541630da0839f255f57b9435e16005f7	2020-10-29 00:31:39	2020-10-29 00:01:22	1481592	839329	3999579	939515904	37ffe000	110111111111111110000000000000	a17bbb01053c8eb2ea617e1fce45912109b02afb32bd389ab42ba9f8b63f2433	66301457	386798414	19997335994446	0000000000000000000000000000000000000000152e7763f048e6cb65ca6f1a	030efd09046d0d9a5f2f706f6f6c696e2e636f6d2ffabe6d6dacd4e03db163b4971f6149085e6e94a1a46c38c4b5c62d0d6eeddaa5bce8c4de0100000000000000865b4bd9429145363263a74894773f5214d0cb565900da6b77df25000000	1912	1330	6665	6639	1156961501174	153596816	1157586501174	153679792	278367776	36955.7734	187941	24.9508	69628.4	9.2437	20134.781924634	625000000	82974.25	903367776	119930.0234	Poolin
654607	00000000000000000001dd6a8609e703499cfc1084a814beafb2a8de3e3cc595	2020-10-29 00:32:38	2020-10-29 00:02:20	1225285	922730	3993475	536870912	20000000	100000000000000000000000000000	841e5b2299d43455e72be32881a43c094f1efec129b4a3701005facea2b9368f	2473724624	386798414	19997335994446	0000000000000000000000000000000000000000152e89940094b76553d25ac0	030ffd0904a40d9a5f626a2f4254432e636f6d2ffabe6d6da1348c9c8aa80bd2166cb6cfdb62dc1ef4450767720727495bcd31c2874cd5fa02000000020bb56c153eadca3322000000000000	2504	613	6313	4974	272232697634	36141284	272857697634	36224260	175779816	23336.3164	143510	19.0522	44034.2	5.8459	31701.218332522	625000000	82974.25	800779816	106310.5703	Unknown
654608	0000000000000000000a7ec1fe9f0b631d85e7a111b7db1b289a5203e1566b63	2020-10-29 00:40:23	2020-10-29 00:03:23	1361851	877085	3993106	541065216	20400000	100000010000000000000000000000	3e7d72cf65979d73e1897d172fd8f28d4837712604f4d55e7d6f1017deb53ff2	2374946844	386798414	19997335994446	0000000000000000000000000000000000000000152e9bc410e087ff41da4666	0310fd0904780f9a5f455530322f4254432e434f4d2ffabe6d6de9dfcf161ca6d709d14a168f0ea0f6b10da367fd5681efbfcb9ec6d6226a7523020000004204cb9a2f7c1bddc727000000000000	2061	866	6830	4974	5035261573979	668475264	5035886573979	668558272	221214181	29368.1289	162475	21.57	55415.6	7.357	30005.250166504	625000000	82974.25	846214181	112342.375	BTC.com
654609	0000000000000000000c27e53270da205a7216979aea15072b49ff1bdcb427fc	2020-10-29 00:56:54	2020-10-29 00:08:46	1439168	851355	3993233	543162368	20600000	100000011000000000000000000000	cc5dc35faf50abc17ee090cbf15353da5c88c2eb35f3ccf57fb1ca3423320935	2664574336	386798414	19997335994446	0000000000000000000000000000000000000000152eadf4212c58992fe2320c	0311fd09182f5669614254432f4d696e656420627920726d653230302f2cfabe6d6d0aa2a647b7fb3b1134ab18c43a3879aae34f4f3601a2dfa3bfc4550c83ebaf2b100000000000000012e49fadebd2f05f251839ffa806edbb1a0000	1667	1091	6966	5650	536097625015	71171680	536722625015	71254648	254318570	33763.0273	176767	23.4674	63713.9	8.4586	15873.980481652	625000000	82974.25	879318570	116737.2734	ViaBTC
654610	000000000000000000036c79e45d8c5b2b7a17bc4a44fdd2325ed10ff747d9b4	2020-10-29 01:09:54	2020-10-29 00:11:20	1276479	907417	3998730	536870912	20000000	100000000000000000000000000000	3569dcc9ecf53b4ad6172aac6aa3ab2f78dcf519e8e838febb2e1be837dcd411	1758299560	386798414	19997335994446	0000000000000000000000000000000000000000152ec024317829331dea1db2	0312fd092cfabe6d6d327037118f05a44d15b8d56f9ff3c240362f209213ffc23306ab1363946087b010000000f09f909f082f4632506f6f6c2f164d696e656420627920657473646167616e677368616e0000000000000000000000000005000c410000	2242	998	5312	9559	5294402784816	702878528	5295027784816	702961536	212159733	28166.0723	166267	22.0734	53079.8	7.0468	20124.951084872	625000000	82974.25	837159733	111140.3203	F2Pool
654611	0000000000000000000a497ef80d62a2493b3b4482c46c81a41ced68c003e3b8	2020-10-29 01:17:40	2020-10-29 00:31:39	1352926	881920	3998686	939515904	37ffe000	110111111111111110000000000000	bc9b972abc233cef742347f4d3436b0835c87ce75f482f558ee5f537fb614b81	702307377	386798414	19997335994446	0000000000000000000000000000000000000000152ed25441c3f9cd0bf20958	0313fd092cfabe6d6d40ecc1e1b56f7778bfe86700f807fa6da702db2ef2946896fe65efd7a31c8ca110000000f09f909f082f4632506f6f6c2f144d696e6564206279206769616e7466696e6578340000000000000000000000000000000500de843300	1948	940	5808	5116	701598398315	93143360	702223398315	93226336	185925985	24683.3105	137472	18.2506	46516.9	6.1755	117863.91912571	625000000	82974.25	810925985	107657.5625	F2Pool
654612	0000000000000000000d5dc14dde24677a89272a20c7ccd0bc0c75dd80a4d65e	2020-10-29 01:24:12	2020-10-29 00:32:38	1178341	938256	3993109	2147475456	7fffe000	111111111111111110000000000000	05aa568ff43abf6d51dec95cac1746569ffff71419629932dab135dec9cf3a35	4041965652	386798414	19997335994446	0000000000000000000000000000000000000000152ee484520fca66f9f9f4fe	0314fd092c4d696e656420627920416e74506f6f6c36343533339900bf03208363378b6611fa8d6d15ff2ee889a365a0b9034e0000eba60000	1497	513	3836	4723	2902262922563	385300928	2902887922563	385383904	177699842	23591.2168	150845	20.026	44514.2	5.9096	37821.371076267	625000000	82974.25	802699842	106565.4688	AntPool
654613	0000000000000000000a9038504fba9ef236c21d771cb29f15e8d171f598a212	2020-10-29 01:46:11	2020-10-29 00:40:23	1450567	847569	3993274	1073733632	3fffe000	111111111111111110000000000000	81487b3e4a3d671fb59654f92d137a3fa27638aceb5c88473862875e10d69e3a	1700216678	386798414	19997335994446	0000000000000000000000000000000000000000152ef6b4625b9b00e801e0a4	0315fd0904c61e9a5f45552f48756f42692ffabe6d6dcf874034f02d48837e9c8425ca1bfd4f322f3042ad69caa64947d9c0858db6390800000090fed2180b4606a27b7b010000000000	2141	1363	6439	7184	5421083895105	719696576	5421708895105	719779584	250923549	33312.3086	173027	22.9709	62858.3	8.345	21634.119392987	625000000	82974.25	875923549	116286.5547	Huobi
654614	000000000000000000088d1c50f527c95924c2d3b0c7685954e32515dbb4bbda	2020-10-29 01:47:08	2020-10-29 00:56:54	1181043	937354	3993105	536870912	20000000	100000000000000000000000000000	415ac00d473ab639d75d19a7ad5d365bf50191aa03b2a2b8120f7763c0317160	269888294	386798414	19997335994446	0000000000000000000000000000000000000000152f08e472a76b9ad609cc4a	0316fd0941d7e687c781935641d7e687c7749fe12f315448617368263538434f494e2ffabe6d6dee0491dc51dffc6e2e841450adc8634e5c4c41b9d5ec23447792c5c574da7dbc8000000000000000dd007436b55c020000000000	2461	695	5651	5076	624593305110	82920256	625218305110	83003232	158623994	21058.7305	134347	17.8357	39737	5.2754	129094.33515845	625000000	82974.25	783623994	104032.9766	1THash&58COIN
654615	00000000000000000004fa3c1e1e06026ea91ebd0444084070790c9d34e978c4	2020-10-29 02:05:00	2020-10-29 01:09:54	1316677	892104	3992989	547356672	20a00000	100000101000000000000000000000	4a030cdf7929da5362351c46956caba149956b8c48df1c2447dd230e4cf72b69	2029784212	386798414	19997335994446	0000000000000000000000000000000000000000152f1b1482f33c34c411b7f0	0317fd09044f239a5f75732f426974646565722f01000f254a1b900000000000	1339	929	6833	4249	2881160635141	382499424	2881785635141	382582400	256325732	34029.4961	194718	25.8505	64210.2	8.5244	26525.514186243	625000000	82974.25	881325732	117003.7422	Unknown
654616	00000000000000000003df9b508d6badae79e1ecd78f6308e8ed721efac8e832	2020-10-29 02:09:45	2020-10-29 01:17:40	1228185	921662	3993171	536870912	20000000	100000000000000000000000000000	a5d72ede481964081ef39502e21fbfc9cad40806e30c86f23ca08f3948b61ebe	1495736786	386798414	19997335994446	0000000000000000000000000000000000000000152f2d44933f0cceb219a396	0318fd0941d7e6891b1ab02d41d7e6891aac45fa2f315448617368263538434f494e2ffabe6d6dd7c3dd2030e8213de37738102f071ca012b42f735b2be617d1bc5e1921b79fe980000000000000008d1a5d336d85240000000000	2321	846	5765	6941	674181549363	89503536	674806549363	89586504	175384032	23283.7734	142839	18.9631	43934.9	5.8328	54749.701860726	625000000	82974.25	800384032	106258.0234	1THash&58COIN
654617	0000000000000000000564b68cb8c0c87999d7dbc8bac0fe72bb1919a7ed7944	2020-10-29 02:17:42	2020-10-29 01:24:12	1301152	897281	3992995	805298176	2fffe000	101111111111111110000000000000	0554cb727e1bd5e54b9f3d919d2da39593398593a96a2fdba2e61172a4285fe3	2057630196	386798414	19997335994446	0000000000000000000000000000000000000000152f3f74a38add68a0218f3c	0319fd090447269a5f424a2f48756f42692ffabe6d6d9c1bea0c82892e686001bb006b9378b490989e49454e76a1783ebb577ead8fb708000000b8b63c8e0702957e0000d6827bb63300	2395	1103	5778	7426	450095116957	59754088	450720116957	59837060	187092385	24838.1602	143831	19.0948	46871.4	6.2225	45470.792240606	625000000	82974.25	812092385	107812.4062	Huobi
654618	00000000000000000008670daaf4ad6b4f850e6a7c81d402b4c5576b50b37d80	2020-10-29 02:20:17	2020-10-29 01:46:11	1334072	886491	3993545	939515904	37ffe000	110111111111111110000000000000	37a727a2bafed0fe0f352a7ac607de88feddcfaa0573dfa44487521c87fb1cbd	1227874835	386798414	19997335994446	0000000000000000000000000000000000000000152f51a4b3d6ae028e297ae2	031afd09fabe6d6dfb725c3ef4392ced9da6cadf8212635cf07da7dd89ab3fc43bd7997b1b549b430100000000000000306504088dcdd615ca100000000000f7715f53122f736c7573682f	2631	1265	6520	7112	214717070583	28505580	215342070583	28588554	143907847	19105.0332	107906	14.3255	36049.6	4.786	11084.565027817	625000000	82974.25	768907847	102079.2812	SlushPool
