id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
169136	000000000000032ae2997f84ac84fbcbec61b2ea861cc2aaafa621dd7f327331	2012-03-01 00:05:13	2012-02-29 23:23:27	17757	17757	71028	1	1	000000000000000000000000000001	668bd869abd4819c4eabd81c21de9348e359cf6084ba5a24f582a2143b120a56	1410482726	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d9515d28152e7b8e2	049c300c1a020002	63	0	75	141	191888692489	9249.0352	196888692489	9490.0352	400000	0.0193	22803.7	0.0011	5700.93	0.0003	752.86064558181	5000000000	241	5000400000	241.0193	Unknown
169137	0000000000000bc1bbd6ec6b11a35eeb7fdcccec79dbfccc99db8a806f1a66e5	2012-03-01 00:08:55	2012-02-29 23:29:04	7988	7988	31952	1	1	000000000000000000000000000001	61c0061c56ece55d277327ff2f9d1ec451e055868850f2c3a49ec1a759c00047	2884815996	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d952ad2c497bf3164	049c300c1a02b601	23	0	35	44	81958395435	3950.3948	86958395435	4191.395	870255	0.0419	111973	0.0054	27993.3	0.0013	983.3751366227	5000000000	241	5000870255	241.042	Unknown
169138	00000000000008d8d4753d29d319967f1e28ddf474a817127946e6fe1cfbd4b3	2012-03-01 00:37:26	2012-02-29 23:46:50	78256	78256	313024	1	1	000000000000000000000000000001	8c37daa5af234e196cda284e66230b9dbc41f765f016dbb695b4383999b471b8	2482378125	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d953fd307dc96a9e6	04c6c44e4f01242c4d4d3d3ddf68a45feafd79e67095db8b74091aa157ff135e81f0e250e5a0dc900a364c310100000000000000222f503253482f2045636c697073654d433a20416c756d696e756d2046616c636f6e3f	75	0	397	179	365388534855	17611.7285	370388534855	17852.7285	27651231	1.3328	354535	0.0171	88633.7	0.0043	9502.7073554649	5000000000	241	5027651231	242.3328	Unknown
169139	0000000000000049e70150186d400f6b5d1993a25739956b34754617dba5fcbe	2012-03-01 00:52:04	2012-02-29 23:56:35	26490	26490	105960	1	1	000000000000000000000000000001	9464756b4b9e8881b9a4f406fe1d663b111ac0374a94a4896922233e5ac1a14c	1404176656	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d9554d34b216e2268	0434c84e4f011c2c4d4d3d3d93cd16b0e3c0f3c97ee823eae31705a6441437bde77997acb4e289ee7fc788eb0100000000000000222f503253482f2045636c697073654d433a20416c756d696e756d2046616c636f6e3f	50	0	113	174	288619026928	13911.4375	293619026928	14152.4375	980000	0.0472	37366.1	0.0018	9341.52	0.0005	12046.20714239	5000000000	241	5000980000	241.0472	Unknown
169140	000000000000024da5d80a3310b2481d719f5646ea5885d506bec5e6a13155a6	2012-03-01 01:04:18	2012-02-29 23:58:26	32248	32248	128992	1	1	000000000000000000000000000001	07a5fd27c2e89b2581059d6be08ca6785b68e42eb52d00d6f3e0154d01219f25	3165333659	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d9569d38e66459aea	049c300c1a010e	102	0	145	205	375587260847	18103.3066	380587260847	18344.3066	2297374	0.1107	71719	0.0035	17929.7	0.0009	15333.027927549	5000000000	241	5002297374	241.1107	Unknown
169141	0000000000000be79173454523c26378670878a523830bb5aa259aec64bdce7b	2012-03-01 01:16:22	2012-03-01 00:05:13	12780	12780	51120	1	1	000000000000000000000000000001	f41ec72ce36b41fa90a836ff32387d3aa5f9bfced25c8b91c9cae9bb118c51bf	978560260	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d957ed3d1ab1d136c	1265636f406f7a636f2e696e202f503253482f04e6cd4e4f0200042cfabe6d6d76abb1a487221f27d572c786c5ee52293d84b31b0dc0fce5c3c5eb7df81fa5bb0100000000000000	30	0	57	68	130781482514	6303.6675	135781482514	6544.6675	600000	0.0289	47839.3	0.0023	11959.8	0.0006	3112.5026719837	5000000000	241	5000600000	241.0289	OzCoin
169142	000000000000011403af2aeaf4e515ad72efc48b4f29914bc4530188f277bb3c	2012-03-01 01:24:06	2012-03-01 00:08:55	17148	17148	68592	1	1	000000000000000000000000000001	65a9b827bbd6959944755004ca1cee61f6ea4c1e05700fd5c8ab635e7840484e	4237704160	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d9593d414eff48bee	70736a049c300c1a04eb1ba212522cfabe6d6d000000000000000000004269746c63202f503253482fac1eeeed88	50	0	75	96	136447973946	6576.7925	141447973946	6817.7925	2568363	0.1238	151651	0.0073	37912.8	0.0018	3238.310133577	5000000000	241	5002568363	241.1238	Unknown
169143	00000000000001c34150d7fc0c14e525d22f86df1a231b59ebee888e04783caa	2012-03-01 01:27:00	2012-03-01 00:37:26	4128	4128	16512	1	1	000000000000000000000000000001	1feb18b675b73a943c4af1514f51a20c19549e25a508f5a447146ca0c82e0d6a	3152089530	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d95a8d45834cc0470	049c300c1a014e	11	0	19	20	80783772393	3893.7781	85783772393	4134.7778	50000	0.0024	12777.9	0.0006	3194.48	0.0002	473.17764190471	5000000000	241	5000050000	241.0024	Unknown
169144	0000000000000062b275226e239330d0d3fef8ce39eb4ef876b5dd8d33111dcd	2012-03-01 01:27:43	2012-03-01 00:52:04	9479	9479	37916	1	1	000000000000000000000000000001	9804d3291d6a6c60f73cc48ec918676ed37d1996e1a0334294cc63835b5ff01f	2722479109	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d95bdd49b79a37cf2	049c300c1a024d01	31	0	41	59	354981086559	17110.0898	359981086559	17351.0898	1300000	0.0627	140343	0.0068	35085.8	0.0017	65.062824832176	5000000000	241	5001300000	241.0627	Unknown
169145	0000000000000048cad94f9098fa1e6a776a019fb35291b51857156a450a161b	2012-03-01 01:30:13	2012-03-01 01:04:18	2656	2656	10624	1	1	000000000000000000000000000001	92afaf61322c82497abf018f9f8d5b9c784be68546e5756eb9fa352e921eee29	4273477920	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d95d2d4debe7af574	049c300c1a024a03	5	0	13	8	10085076327	486.1007	15085076327	727.1007	150000	0.0072	61475.4	0.003	15368.9	0.0007	10.888004513889	5000000000	241	5000150000	241.0072	Unknown
