id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
433815	0000000000000000042db314a0ac27507e2aa76b399c37be6f570b48e8d977c0	2016-10-11 00:01:21	2016-10-10 23:00:54	998108	998108	3992432	536870912	20000000	100000000000000000000000000000	1c77bffdaafbb568cd9ec12e3c96b2575f50f4145ab5f0bb8ffc8887466798ff	2950753862	402931908	258522748404.52	00000000000000000000000000000000000000000029fb5b79dde5a3a0693c28	03979e061f4d696e656420627920416e74506f6f6c20757361332018cfa8a42057fc2bd1f6000000ee6c1b00	2214	0	4672	5361	1110688584015	6874385	1111938584015	6882121.5	63978268	395.9807	64113.2	0.3968	16028.3	0.0992	12842.468915331	1250000000	7736.625	1313978268	8132.6055	AntPool
433816	000000000000000000dbd2cd66da66ac8fc12276193507e9cda86ecd79807004	2016-10-11 00:07:47	2016-10-10 23:29:49	998201	998201	3992804	536870912	20000000	100000000000000000000000000000	754e160c3954f784c5cb43adb88a6feb47df2afbcc6702f8156bc7facfbc4319	2633716806	402931908	258522748404.52	00000000000000000000000000000000000000000029fb97ab422cfc6bb58d77	03989e061f4d696e656420627920416e74506f6f6c20757361312025aa35152057fc2d533b28000066880b00	1585	0	5338	3220	571531172788	3537377.75	572781172788	3545114.5	48301849	298.9546	48399.2	0.2996	12099.8	0.0749	9468.379463848	1250000000	7736.625	1298301849	8035.5796	AntPool
433817	0000000000000000035b4f5b94a64dcc18022d3c69fc5ad5b066fee1ec6c0d91	2016-10-11 00:13:13	2016-10-10 23:42:51	934565	934565	3738260	805306368	30000000	110000000000000000000000000000	9d00868624c30f08618c49d5b58baa276308212ee4eef18609da931e8d602f92	3930385351	402931908	258522748404.52	00000000000000000000000000000000000000000029fbd3dca674553701dec6	03999e0612474253425031d0d6b0443211dc3d57fc2e127d0300000a683f00	1800	0	4577	5035	452083801170	2798082.25	453333801170	2805818.75	34403307	212.9324	36819.9	0.2279	9204.99	0.057	5713.7635920812	1250000000	7736.625	1284403307	7949.5571	GoGreenLight
433818	0000000000000000009c22e54ce00545b5d4e39adc37a52bafd2fef2334af77c	2016-10-11 00:22:10	2016-10-10 23:47:40	998159	998159	3992636	536870912	20000000	100000000000000000000000000000	1591353a4e5e5d1c2f3193f11b2e35f5330f63b33c5bbd811220dd0f463c88c9	296391864	402931908	258522748404.52	00000000000000000000000000000000000000000029fc100e0abbae024e3015	039a9e06049a30fc570847fffff10002798f102f426974467572792f5345475749542f	2156	0	4680	5372	1249740126336	7735016.5	1250990126336	7742753	52685450	326.0861	52793.4	0.3268	13198.3	0.0817	11640.397556908	1250000000	7736.625	1302685450	8062.7109	BitFury
433819	000000000000000002d8dd6a559e8ef7e4f60b7a840b5875390696162dbf6b34	2016-10-11 00:28:05	2016-10-10 23:48:12	934517	934517	3738068	805306368	30000000	110000000000000000000000000000	efd442de08283e2c14881c3abfb1ed86aa90ac7c8c072c239dbb88f5f2057a7f	2155735138	402931908	258522748404.52	00000000000000000000000000000000000000000029fc4c3f6f0306cd9a8164	039b9e0612474253425031d0d6b0443211dc3d57fc31d767010000dfce3f00	1568	0	4713	3384	1393182149721	8622822	1394432149721	8630559	37903734	234.5976	40568.3	0.2511	10142.1	0.0628	5859.4226430349	1250000000	7736.625	1287903734	7971.2227	GoGreenLight
433820	0000000000000000018e91b7600387ff846164164a43237c0a6caf94a148eba4	2016-10-11 00:53:31	2016-10-11 00:01:21	998173	998173	3992692	805306368	30000000	110000000000000000000000000000	10f0e1c3750941d5b2faf023360b0031199a82a32da2f77b251428a2f5afcd8f	1244159774	402931908	258522748404.52	00000000000000000000000000000000000000000029fc8870d34a5f98e6d2b3	039c9e06fabe6d6d14b74c6670816561e8e81ed00021d9b785a6f20edb0210cecbd07543cec51926010000000000000002650800f331ed8ffe2e00ebe22e2f736c7573682f	2117	0	5124	4515	1607663593068	9950312	1608913593068	9958049	83743636	518.3145	83916.8	0.5194	20979.2	0.1298	79980.406554255	1250000000	7736.625	1333743636	8254.9395	SlushPool
433821	00000000000000000050241021fd3378db8f7d329fc52b0c8d319687e4b6a6b1	2016-10-11 01:24:15	2016-10-11 00:07:47	998110	998110	3992440	536870912	20000000	100000000000000000000000000000	e79ed75c2a3b9779caa0c880e1fc1873f5904e908b46d6174b23f927071858a6	970393904	402931908	258522748404.52	00000000000000000000000000000000000000000029fcc4a23791b864332402	039d9e062f48616f4254432fe998b3e69c88e58d97e9a39ee99b81efbc8ce4bca0e997bbe887b3e6ada4e59b9ee380822f062815e6b3f9cc9c	2538	0	4852	5687	1205705986810	7462476	1206955986810	7470212.5	83196224	514.9264	83372.6	0.516	20843.1	0.129	10228.759558069	1250000000	7736.625	1333196224	8251.5518	Bixin
433822	000000000000000003bbc1956f76275e948e258015e00d22997a130f56c5ad4d	2016-10-11 01:26:30	2016-10-11 00:13:13	998091	998091	3992364	536870912	20000000	100000000000000000000000000000	bc923a7493597e5011fc335d3d27dc4b5446a28329ade9703fa6fab44420042f	2821648440	402931908	258522748404.52	00000000000000000000000000000000000000000029fd00d39bd9112f7f7551	039e9e06102f5669614254432f4542322f4144342f2cfabe6d6d3d5600bb9f5071226502d81b6cae3c5c9de9a3d456eb0e00b316d6f156ac4c9b0100000000000000123a06814f59e6def2ac188575323d07bb0000	2562	0	4365	6861	1725386371793	10678934	1726636371793	10686670	54965186	340.196	55084.3	0.3409	13771.1	0.0852	16127.933103752	1250000000	7736.625	1304965186	8076.8208	ViaBTC
433823	000000000000000003d46502ad2e1333a1bc6eddab900a4f5ea674863c432070	2016-10-11 01:28:46	2016-10-11 00:22:10	999872	999872	3999488	536870912	20000000	100000000000000000000000000000	5e5516055512430fa9ad0f9ef61fde2e104672454fe81069665e5c5fed337562	2720377741	402931908	258522748404.52	00000000000000000000000000000000000000000029fd3d05002069facbc6a0	039f9e0637e4b883e5bda9e7a59ee4bb99e9b1bcd4e028ae11747e6d59cdecbf3fbb2b5ddba34ab1cbb7744981ec69a6b099ed0b02000000f09f909f114d696e6564206279207469616e6a696e7300000000000000000000000000000000000000000000	1186	0	3870	8061	1241938148198	7686727.5	1243188148198	7694464.5	36268448	224.4763	36282.8	0.2246	9070.7	0.0561	9944.360296722	1250000000	7736.625	1286268448	7961.1011	F2Pool
433824	0000000000000000008e13da9dc700142163677951008b757260e10ffe461a20	2016-10-11 01:29:46	2016-10-11 00:28:05	987229	987229	3948916	536870912	20000000	100000000000000000000000000000	c4fe62eca5193881dd011f92aa2abfe69261b815e600dc8aa03fc7674c22fe46	1673897330	402931908	258522748404.52	00000000000000000000000000000000000000000029fd79366467c2c61817ef	03a09e0600048640fc57049f86ab150c61488a588b675559000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	1320	0	4259	3586	314535034467	1946751.625	315785034467	1954488.25	27169077	168.1576	27527.5	0.1704	6881.89	0.0426	2197.1111506856	1250000000	7736.625	1277169077	7904.7827	KanoPool
