id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
226250	000000000000004d89996c0e1890cc546b5a723179a045e40cb72c2d8d2a429f	2013-03-17 00:05:39	2013-03-16 23:09:52	239361	239361	957444	2	2	000000000000000000000000000010	cf376ca5cfe19603f853dafea96038eb0421255b304030c5510ef1cc901be20a	1925972054	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f28d7938e82b596d3	03ca73030400001946124d696e656420627920425443204775696c640800000005000005ce	612	0	996	1798	894396627186	416073.3125	896896627186	417236.3125	66290000	30.8381	277183	0.1289	69295.8	0.0322	19109.069230022	2500000000	1163	2566290000	1193.8381	BTC Guild
226251	000000000000017b38e9fe4ac18a07eb03116e6e204888ed2013b9ce286ab358	2013-03-17 00:06:19	2013-03-16 23:28:56	37633	37633	150532	2	2	000000000000000000000000000010	c659bb3c5ea6f84301767bfcc742883f8a64f7b756a5059558fd65b758c77763	3561714937	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f29218bf7a20c7bac	03cb7303534f434b000001f202e925112f536f636b5468696e672f48485454	102	0	175	220	277028430577	128873.625	279528430577	130036.625	4560000	2.1213	122252	0.0569	30563	0.0142	13661.90285459	2500000000	1163	2504560000	1165.1213	HHTT
226252	0000000000000322243d123184be1bff37e5be99d9335f8273987b945b322cf8	2013-03-17 00:25:23	2013-03-16 23:40:14	3565	3565	14260	1	1	000000000000000000000000000001	f9281a72408f3968e05d27397305506875c5dc71eaa074ba158053b34249f23a	1741271580	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f296b8460c1636085	04cd0c455102cf14062f503253482f	14	0	15	27	357054500058	166101.75	359554500058	167264.75	2220000	1.0327	657973	0.3061	164493	0.0765	11115.871727719	2500000000	1163	2502220000	1164.0327	Unknown
226253	00000000000001a9a976b8f2641fc6bcf5dd52b24b601478d60e1a4a895ff180	2013-03-17 00:24:03	2013-03-16 23:52:42	248985	248985	995940	2	2	000000000000000000000000000010	2da6cf637edf15c41048ce432ce9885c4a638426da654be83710bea85f3e24a7	360770428	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f29b57cc9e0ba455e	03cd73030400002356124d696e656420627920425443204775696c64080006099800000509	845	0	1046	1689	812763774502	378097.7188	815263774502	379260.7188	69360000	32.2663	278801	0.1297	69700.1	0.0324	3075.7687902109	2500000000	1163	2569360000	1195.2662	BTC Guild
226254	00000000000003019eb588ab7106fd62323518b5f173586b5edb3a3b6d9758c3	2013-03-17 00:43:41	2013-03-16 23:58:31	249038	249038	996152	2	2	000000000000000000000000000010	5f7abdac1f2818d136121a27683dacdf116a845e458fc766d112a67cc5a42165	1469859603	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f29ff753300112a37	03ce73030004fa75031a0400000000522cfabe6d6d00000000000003ebdd680000000048692066726f6d2035304254432e636f6d2035ac1eeeed88	551	0	1177	1262	1766237316302	821653.625	1768737316302	822816.625	48265001	22.4529	193983	0.0902	48495.6	0.0226	38455.124301285	2500000000	1163	2548265001	1185.4529	50BTC
226255	0000000000000251ec026944bc7a93a913c3ef6e2368b6eec70c28fceb9a803b	2013-03-17 00:50:01	2013-03-17 00:05:39	247293	247293	989172	2	2	000000000000000000000000000010	48f92800a4347907eb717ec436be58cf334d56cc6b12b4764cdb7f0b5fd9bf97	3600080422	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f2a496d9c1f680f10	03cf730304000019a2124d696e656420627920425443204775696c64080000000800002857	275	0	1273	1104	191533376111	89101.3281	194033376111	90264.3281	34420000	16.0122	139303	0.0648	34825.6	0.0162	1562.8987110212	2500000000	1163	2534420000	1179.0122	BTC Guild
226256	00000000000001917c1624a50ee5d21641923d9aa46163d88bd46a2827ff1f2a	2013-03-17 00:56:05	2013-03-17 00:06:19	103302	103302	413208	2	2	000000000000000000000000000010	5dfd423654a302e71c884e5478f344fc33be44fc97ad30bd73967b6e5d6ffe94	260910639	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f2a9366053ebef3e9	03d0730304000026b2124d696e656420627920425443204775696c64080006c0654b010000	194	0	503	429	200850471732	93435.6406	203350471732	94598.6406	18585000	8.6457	180264	0.0839	45065.9	0.021	4226.983637699	2500000000	1163	2518585000	1171.6458	BTC Guild
226257	00000000000000a496d2a065d0cdc3a8ab4ca54cebd22660e89c4bcccdc86a62	2013-03-17 01:14:44	2013-03-17 00:24:03	126570	126570	506280	1	1	000000000000000000000000000001	91e841bd13e6022189f4ad2944448c8090856ef841762d77402ed443a4163b8d	1517923883	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f2add5e6e5e15d8c2	1265636f406f7a636f2e696e202f503253482f0404194551013e2cfabe6d6db34bed3fae8afee8f479e962b8342d3aefb5adf7fd8b359ea60686e2d185e3e50100000000000000	297	0	574	737	595463903891	277009.8125	597963903891	278172.8125	30920000	14.384	244754	0.1139	61188.5	0.0285	13694.589987629	2500000000	1163	2530920000	1177.384	OzCoin
226258	0000000000000084de042fbb452bac957673a5f2f71e82c0816e2052339fe647	2013-03-17 01:31:07	2013-03-17 00:25:23	108686	108686	434744	2	2	000000000000000000000000000010	43dc1349be99433ac26780b49074a96a065163d7fea8578161413fcacc20b041	3430337067	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f2b2756d77d6cbd9b	03d27303062f503253482f04a11c455108f800000100007f1e0d2f7374726174756d506f6f6c2f	275	0	511	577	519778774785	241801.0938	522278774785	242964.0938	26510000	12.3325	244379	0.1137	61094.8	0.0284	45554.100029023	2500000000	1163	2526510000	1175.3325	Unknown
226259	000000000000027844634049593c9d62b31aae2820445c17562cc7113be9e271	2013-03-17 01:32:29	2013-03-17 00:43:41	23559	23559	94236	2	2	000000000000000000000000000010	6d02ae6bc02fba4cfedaa8ce05fcbf4964cea01b45c65f15266e42c09d36bd2c	2441946312	436434426	4847647.1520656	00000000000000000000000000000000000000000000002f2b714f409cc3a274	03d37303062f503253482f04341d455108f800386e00000283122f6f7a636f696e4075737374726174756d2f	50	0	116	103	128593526658	59821.7109	131093526658	60984.7109	3200000	1.4886	137051	0.0638	34262.7	0.0159	110.78241733405	2500000000	1163	2503200000	1164.4886	OzCoin
