id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
346339	00000000000000000fd4b95ff6b0017b57061b65c6327cf6d2842f7a4f443933	2015-03-06 00:04:45	2015-03-05 23:31:20	175440	175440	701760	2	2	000000000000000000000000000010	198d5c0c2e6f27aae92eea8a88712ae8683c241b432eb298ee75bbb8e2f4c59e	287780401	404196666	46684376316.86	000000000000000000000000000000000000000000052b25002216614b663490	03e34805062f503253482f041eeff854081fff7a6120c5010007425720506f6f6c	275	0	849	1060	211779500070	575214.25	214279500070	582004.5	4100610	11.1377	23404.6	0.0636	5851.16	0.0159	280.59595371792	2500000000	6790.2495	2504100610	6801.3872	BW.COM
346340	000000000000000004351c8135d0efcb9ca0b1a16d497dcbc5e5737f9230625c	2015-03-06 00:22:06	2015-03-05 23:33:43	519431	519431	2077724	2	2	000000000000000000000000000010	ea25877dbaa387d288a2b57b92b57d8baef4e1da0760f9360465127032ba0bd2	3508290842	404196666	46684376316.86	000000000000000000000000000000000000000000052b2fdec8020413453364	03e4480507062f503253482f04fff2f854047f2e1e0c0c598ed357f2a50400000000000a636b706f6f6c112f736f6c6f2e636b706f6f6c2e6f72672f	910	0	2652	2519	584121633577	1586532.625	586621633577	1593322.875	13456971	36.5505	25920.2	0.0704	6480.05	0.0176	10636.657491498	2500000000	6790.2495	2513456971	6826.8003	Solo CKPool
346341	0000000000000000165db83c11b0102b79d3647f029962e07a967cf113c9e766	2015-03-06 00:23:39	2015-03-05 23:39:18	116071	116071	464284	2	2	000000000000000000000000000010	40ce6bf68d28a59771b2dc2895d5de1a10c1453baeba1551aabf36bf80adc4ca	4184677450	404196666	46684376316.86	000000000000000000000000000000000000000000052b3abd6deda6db243238	03e54805062f503253482f048df3f854086000a2da688000000d2f6e6f64655374726174756d2f	211	0	622	455	142517818628	387092.625	145017818628	393882.875	42617384	115.7531	367924	0.9993	91981	0.2498	863.67890369663	2500000000	6790.2495	2542617384	6906.0029	Unknown
346342	000000000000000017680e9b6597601f4a066a11a4467590efaa75171d667bac	2015-03-06 00:35:22	2015-03-05 23:52:07	354446	354446	1417784	2	2	000000000000000000000000000010	3a3f7784278281eacb9ee7a79fcc640d17d24ed2b791ae74f4b472bffcf4630b	1501152716	404196666	46684376316.86	000000000000000000000000000000000000000000052b459c13d949a303310c	03e64805e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd7429dbcaff7465f3c3e4b31797d3f902f67bc97f09398246d11a5d80d4dadda10000000000000000337a6f65b2f03004d696e656420627920666569666569333231	629	0	1634	2673	632287091841	1717354.875	634787091841	1724145.125	9797900	26.6121	27662.9	0.0751	6915.73	0.0188	1774374.626677	2500000000	6790.2495	2509797900	6816.8618	F2Pool
346343	0000000000000000168f7932ad73c839aecde73ba6c96f027d8e954a9bde5b6b	2015-03-06 00:35:30	2015-03-05 23:58:39	55588	55588	222352	2	2	000000000000000000000000000010	2fc4d672f155fb296fb4f5a4327e2d9beffd1e125339d4af47b6c2539e8de801	1576648777	404196666	46684376316.86	000000000000000000000000000000000000000000052b507ab9c4ec6ae22fe0	03e748051d4d696e656420627920416e74506f6f6c2073633100f00b482054f8f6524a240000354c0000	54	0	313	91	42150907642	114486.0703	44650907642	121276.3203	231813	0.6296	4185.86	0.0114	1046.47	0.0028	320.74691896787	2500000000	6790.2495	2500231813	6790.8794	AntPool
346344	000000000000000003d06086f89c8c3548756c44fa2180c30b6446238daf4cf7	2015-03-06 00:41:05	2015-03-06 00:04:45	69313	69313	277252	2	2	000000000000000000000000000010	1e69d7a359eca89ffff04e2637f2266f11b8212a9d951be9f40d5c905732486d	2252237968	404196666	46684376316.86	000000000000000000000000000000000000000000052b5b595fb08f32c12eb4	03e84805062f503253482f04bef6f8540878097c00000000000d4254434368696e6120506f6f6c	91	0	415	179	63918959508	173610.2812	66418959508	180400.5312	1136039	3.0856	16438.6	0.0446	4109.65	0.0112	551.6232109997	2500000000	6790.2495	2501136039	6793.3354	BTCC Pool
346345	00000000000000000875ee8e8349ab844bfe134c6b4d5a82bbb42602c05baadb	2015-03-06 00:42:42	2015-03-06 00:22:06	192575	192575	770300	2	2	000000000000000000000000000010	f7bdeaaceebb0c4250136fd7fe1cd451125979bd0130b406f547175671c087a1	3784619411	404196666	46684376316.86	000000000000000000000000000000000000000000052b6638059c31faa02d88	03e94805062f503253482f04f5f7f854084031acaa102450340e313534363561662f736c7573682f	335	0	900	1274	206666044579	561325.625	209166044579	568115.875	4400681	11.9527	22876.5	0.0621	5719.12	0.0155	613629.23212996	2500000000	6790.2495	2504400681	6802.2021	SlushPool
346346	00000000000000000b0aaa597276ba3b3755bdb294caa83b75353c71fed61846	2015-03-06 00:56:10	2015-03-06 00:23:39	58845	58845	235380	2	2	000000000000000000000000000010	ca89364e0c5ad7ceb9e1a512823c5160188712c57f9544843db7f2950235bd4b	610114693	404196666	46684376316.86	000000000000000000000000000000000000000000052b7116ab87d4c27f2c5c	03ea4805062f503253482f04caf8f854087409be4e000000100d4254434368696e6120506f6f6c	68	0	357	117	12443870637	33798.7969	14943870637	40589.043	1055568	2.867	18000.8	0.0489	4500.2	0.0122	1918.9343692913	2500000000	6790.2495	2501055568	6793.1167	BTCC Pool
346347	000000000000000008f979e15ad0481a07c9e08755be5ae1ed6f18ff171de12d	2015-03-06 00:58:28	2015-03-06 00:35:22	561287	561287	2245148	2	2	000000000000000000000000000010	ea5a1e398cba0cf24d27c415d64c58443eb28bde1739df4ffc06efa6a284b422	3662853859	404196666	46684376316.86	000000000000000000000000000000000000000000052b7bf55173778a5e2b30	03eb4805e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d1e7158a99fbfd5e7a571cc343b7f8418e5562761d04f45457920db66f177ce711000000000000000030d0dbc88a702004d696e65642062792071696e6771696e6730303031	869	0	2942	2296	871673011253	2367551	874173011253	2374341.25	12536489	34.0504	22345.6	0.0607	5586.4	0.0152	1195749.9287939	2500000000	6790.2495	2512536489	6824.2998	F2Pool
346348	000000000000000013caf359dd22443e29349adcaf12e1dc153212803cda1deb	2015-03-06 01:03:59	2015-03-06 00:35:30	168680	168680	674720	2	2	000000000000000000000000000010	d15099591cf95095fbdb095b156817eade9cff89a129cb9f6c722122d660c789	2286653757	404196666	46684376316.86	000000000000000000000000000000000000000000052b86d3f75f1a523d2a04	03ec4805062f503253482f04f8fcf85408f80aef987c4c00000d2f7374726174756d506f6f6c2f	370	0	866	828	293179219048	796304.0625	295679219048	803094.3125	14198656	38.565	84278.5	0.2289	21069.6	0.0572	214139.51668313	2500000000	6790.2495	2514198656	6828.8145	BTC Nuggets
346349	0000000000000000018c85eadf4667da3e1e3f0d862d21b00946d83f998c369d	2015-03-06 01:19:38	2015-03-06 00:41:05	196467	196467	785868	2	2	000000000000000000000000000010	be4ce7766c99224567e5132f48ac0c6f6dcc4ae252135431969a3da7c444b740	3877294274	404196666	46684376316.86	000000000000000000000000000000000000000000052b91b29d4abd1a1c28d8	03ed4805062f503253482f04ac00f954083809d1d7259524890d4254434368696e6120506f6f6c	550	0	952	1124	482184392548	1309661	484684392548	1316451.25	7357626	19.984	37489.2	0.1018	9372.29	0.0255	28729.201009174	2500000000	6790.2495	2507357626	6810.2339	BTCC Pool
346350	00000000000000000f97e4e96c89c1fb50ecb8cba3781cf765681678dd20b68e	2015-03-06 01:26:01	2015-03-06 00:42:42	402525	402525	1610100	2	2	000000000000000000000000000010	442775aea35b410c01d437c61a82f5e327015f4abe41977da9314f53228a341b	3641910068	404196666	46684376316.86	000000000000000000000000000000000000000000052b9c9143365fe1fb27ac	03ee4805062f503253482f047502f9540820005ead20000811235468652074727574682069732074686174207468657265206973206e6f2073706f6f6e	667	0	2056	1929	247314174007	671730	249814174007	678520.25	33465159	90.8947	83185.4	0.2259	20796.4	0.0565	9450.1735208065	2500000000	6790.2495	2533465159	6881.1445	BitFury
346351	000000000000000006439d43d180920eb757e0612f9fefa6d7c9aef053f5fa1d	2015-03-06 01:29:16	2015-03-06 00:56:10	31392	31392	125568	2	2	000000000000000000000000000010	ef2b37d2a507ac0424e18f9d70a8ed4ddbd898e94edc1a99440da9c93408a71b	3395485284	404196666	46684376316.86	000000000000000000000000000000000000000000052ba76fe92202a9da2680	03ef48050e00456c69676975730054f902bc05fabe6d6d5a8100cf2030dbd1549c553772f3ea474f29addbe9877af029bfcb9f0f9abd370400000000000000002f737333312f0090829a0300000000b7020000	70	0	130	271	43662660169	118592.1484	46162660169	125382.3906	761329	2.0678	27817.2	0.0756	6954.3	0.0189	354.82489335134	2500000000	6790.2495	2500761329	6792.3174	Eligius
346352	00000000000000000b4249be059f44b7887dcf885332b947bcf2f2435f511144	2015-03-06 01:31:55	2015-03-06 00:58:28	94682	94682	378728	2	2	000000000000000000000000000010	d360574b8eeac0d7be715713b38f41b1a95abc29c89b9e9134d1797247ce1149	1486967428	404196666	46684376316.86	000000000000000000000000000000000000000000052bb24e8f0da571b92554	03f048051c4d696e656420627920416e74506f6f6c20626a31359bdab854f9037af0320000dd2c0000	176	0	497	397	67279454172	182737.7188	69779454172	189527.9688	2233884	6.0675	23645.2	0.0642	5911.31	0.0161	300.54807656993	2500000000	6790.2495	2502233884	6796.3169	AntPool
346353	000000000000000007b40444ef75b9a9226e0a7b3304c4f9e19d56341c51e025	2015-03-06 01:47:31	2015-03-06 01:03:59	513014	513014	2052056	3	3	000000000000000000000000000011	04229133db00b361bf95f3c0a000ac38d87ba112118504b1b6c0ce717e330bb2	1485007875	404196666	46684376316.86	000000000000000000000000000000000000000000052bbd2d34f94839982428	03f14805fabe6d6de712d84e5cedc04d41f9669630d842b9d473a4fa70730e4eb4ccca2e2f3166af01000000000000002f54616e67506f6f6c2fe7a9b9e9a1b6e4b98be4b88b2de69fb4e99d992f04f41d52c0249d9d	814	0	2786	1953	385719178391	1047651.8125	388219178391	1054442	10154199	27.5798	19803	0.0538	4950.76	0.0134	11995.77472254	2500000000	6790.2495	2510154199	6817.8296	Unknown
346354	0000000000000000084cab2cba12e85cfbe524a8633845e3a5fcd2655cdc6125	2015-03-06 01:54:20	2015-03-06 01:19:38	225898	225898	903592	2	2	000000000000000000000000000010	90f26d503785b4a64b381d7c54f0907c361ed6f5cc46c12df58c6d84063fa297	869681363	404196666	46684376316.86	000000000000000000000000000000000000000000052bc80bdae4eb017722fc	03f248051c4d696e656420627920416e74506f6f6c207363285cf1f32054f908ccab150000d1f40300	419	0	1146	1199	224451895471	609633.75	226951895471	616424	6462177	17.5519	28633.1	0.0778	7158.28	0.0194	2909.8863330337	2500000000	6790.2495	2506462177	6807.8018	AntPool
