id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
254398	0000000000000036f434bab19735fa11ae666a7ecd9d97c0f596e8075950e1ad	2013-08-27 00:02:46	2013-08-26 23:03:24	241712	241712	966848	2	2	000000000000000000000000000010	a08728e0d7686d9cf06877b91e20f4fe7710ec779a2c410bed9926386a7cb1bd	3174654412	423711319	65750060.149085	0000000000000000000000000000000000000000000000b031f3b5ec5e25c2eb	03bee10305521bec9b27fabe6d6d65dadd3f51cb6c05dfce53b338bb7fdedd2f30df4661baac1da7d2bdef7a1fa7010000000000000000454d432055533300d07c43a9747f0000b2bd0100	660	0	1104	1436	848419116025	980178.625	850919116025	983066.875	27410124	31.6669	113514	0.1311	28378.5	0.0328	16408.429391175	2500000000	2888.25	2527410124	2919.917	EclipseMC
254399	000000000000001eaa67dc9f717881f73d86ab4c0d07d6be02aa37afb5c26b09	2013-08-27 00:15:51	2013-08-26 23:07:42	246911	246911	987644	2	2	000000000000000000000000000010	8ae8a98bb0975d48247861d7cf9f061c82f2eec6b51385ef02f2a8fcfb117e43	805789987	423711319	65750060.149085	0000000000000000000000000000000000000000000000b035defe03cc679d40	03bfe1030400058bc744124d696e656420627920425443204775696c642cfabe6d6d746bb1c16549258843e2a3f38fb61591a8e672f8ae8d7923980dceead63a9581010000000000000008050dbc5803020000	528	0	1221	1302	517894964395	598324.0625	520394964395	601212.3125	31000005	35.8143	125679	0.1452	31419.8	0.0363	1229.024592682	2500000000	2888.25	2531000005	2924.0642	BTC Guild
254400	00000000000000142ed84dc5f3781db8d7769932fddae21c3297f3f00061a5ae	2013-08-27 00:16:30	2013-08-26 23:15:41	36907	36907	147628	2	2	000000000000000000000000000010	19f4a87d4e454d04f7f64d60a7d4bad67a16c7868039c23c53aaa635abca1f58	2102320970	423711319	65750060.149085	0000000000000000000000000000000000000000000000b039ca461b3aa97795	03c0e1034d696e656420427920415349434d696e6572fa270000	88	0	181	178	359794882762	415671.0312	362294882762	418559.2812	750000	0.8665	20427.6	0.0236	5106.9	0.0059	110.81088187072	2500000000	2888.25	2500750000	2889.1165	ASICMiner
254401	000000000000003b667dba8ad699192ef950f17c32dcfc99c2cd753646f56636	2013-08-27 00:24:26	2013-08-26 23:22:46	111502	111502	446008	2	2	000000000000000000000000000010	18ed2bf2de3d222d123414e1cd06c7432a127b4d70d3eba6218688249acb690b	2126729162	423711319	65750060.149085	0000000000000000000000000000000000000000000000b03db58e32a8eb51ea	03c1e1030400042c5a01124d696e656420627920425443204775696c642cfabe6d6d8b2b7b4721fc6d5131f037c9bd4e5d4ed4fcd3367612499235955c484f396682010000000000000008003d6e1f00002ac5	290	0	538	584	323932140830	374238.8125	326432140830	377127.0625	10372601	11.9835	93236	0.1077	23309	0.0269	2131.1602842669	2500000000	2888.25	2510372601	2900.2334	BTC Guild
254402	000000000000002964a2dd7b439cff0b12b75da3d9582bbebf3fd20294225c98	2013-08-27 00:27:47	2013-08-26 23:45:45	54627	54627	218508	2	2	000000000000000000000000000010	42cf5fe326d9915067ab0252bf62b5c7722ae35b6f99067ed2cdac5373386092	2040306749	423711319	65750060.149085	0000000000000000000000000000000000000000000000b041a0d64a172d2c3f	03c2e103534f434b0000149b8e5ce651522cfabe6d6dc997bb0deab04e967919e9717c219e02798a94377d8ab8fc5c96a61095713e7f08000000000000002f6269747061726b696e67	93	0	275	196	129025794693	149063.5	131525794693	151951.75	4680000	5.4068	86102.2	0.0995	21525.6	0.0249	1041.9372781815	2500000000	2888.25	2504680000	2893.6567	Bitparking
254403	000000000000001d5627b4ffb5e7fce48dc43d8f56dbaf3425931249f78988f9	2013-08-27 00:34:29	2013-08-27 00:02:46	168565	168565	674260	2	2	000000000000000000000000000010	b3a18a970faeddca0251ae83158cf9790cd5b87e09e677f7dfaced234e390cf4	2046242477	423711319	65750060.149085	0000000000000000000000000000000000000000000000b0458c1e61856f0694	03c3e10304521bf4150800000000001fe8	383	0	854	768	362840715554	419189.875	365340715554	422078.125	11660000	13.4708	69248.1	0.08	17312	0.02	849.28040206571	2500000000	2888.25	2511660000	2901.7207	Unknown
254404	000000000000001ecb27b1b264e4dfe5c8b3f167c2e4161ac5d0d058d61a3ca4	2013-08-27 00:34:54	2013-08-27 00:15:51	36902	36902	147608	2	2	000000000000000000000000000010	89432b8bb5eec6c77d574b6abad16fd3fa3542f9ec5252dd65e40ff1785d838c	2551073606	423711319	65750060.149085	0000000000000000000000000000000000000000000000b049776678f3b0e0e9	03c4e103062f503253482f042df41b520875040000000050212e522cfabe6d6d846b6aaeb94822adfb3ec2d844427a8ae271cd27e4d5c7b7dc251228069064540400000000000000	21	0	198	39	18032932879	20833.4473	20532932879	23721.6973	440000	0.5083	12000.9	0.0139	3000.22	0.0035	115.19569397656	2500000000	2888.25	2500440000	2888.7583	GHash.IO
254405	0000000000000033944d19a9a21d31279c1e1a48ed782e140761a1a07b6e8f43	2013-08-27 00:38:38	2013-08-27 00:16:30	94471	94471	377884	2	2	000000000000000000000000000010	f2a35af3f6863ba6c8d86ceb33dc23b994e89431140ee00c095e87d085c755c5	2762761761	423711319	65750060.149085	0000000000000000000000000000000000000000000000b04d62ae9061f2bb3e	03c5e103062f503253482f040ff51b5208180386f2c40100000d3162636361312f736c7573682f	148	0	467	323	52638660906	60813.4453	55138660906	63701.6953	8124302	9.386	86184.9	0.0996	21546.2	0.0249	10018.955438422	2500000000	2888.25	2508124302	2897.636	SlushPool
254406	0000000000000022dae8faf413269636dd8afba70ec272af55f4b4ff68031b1a	2013-08-27 00:43:32	2013-08-27 00:24:26	65309	65309	261236	2	2	000000000000000000000000000010	4af4f395282709f83b1b37f305b2c629bbf21f1a5075d27cae7962ecdd6ebc30	3029353185	423711319	65750060.149085	0000000000000000000000000000000000000000000000b0514df6a7d0349593	03c6e1030400072e2246124d696e656420627920425443204775696c642cfabe6d6de0ee1177172d183d20637fe35c1b88879b38222cc010c051227ba342d0bc5b2f01000000000000000807dac3ee00000387	145	0	310	316	214939539165	248319.6406	217439539165	251207.8906	6494134	7.5027	99817.6	0.1153	24954.4	0.0288	9338.8316370484	2500000000	2888.25	2506494134	2895.7527	BTC Guild
254407	000000000000001937ceaf6bee988b437e31897f89b4a4370bc715d390344664	2013-08-27 00:47:49	2013-08-27 00:27:47	66051	66051	264204	2	2	000000000000000000000000000010	007c1663ab5259d7b49fe79f1c0c3c6bcc59a8935f8cf2a34046021625bc47e1	2910354192	423711319	65750060.149085	0000000000000000000000000000000000000000000000b055393ebf3e766fe8	03c7e103062f503253482f042cf71b52083d00000004a43fcc2e522cfabe6d6d8496dc28b38c22effaab8f86bed7cfa15f3c1a162dd271de874911f6055178c30400000000000000	116	0	328	233	302614421278	349610.4375	305114421278	352498.6875	4680000	5.4068	71110.6	0.0822	17777.6	0.0205	566.76287228634	2500000000	2888.25	2504680000	2893.6567	GHash.IO
