id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
197770	0000000000000615d807ab2174ce27bf565f5ebcd10e9c8bbfd062b844586754	2012-09-08 00:06:31	2012-09-07 23:21:41	209873	209873	839492	2	2	000000000000000000000000000010	b06fbf689952ca6c863d597865f939b06e8fbbad196fdf71102216485672719b	4092684874	436615736	2694047.952955	0000000000000000000000000000000000000000000000195620fceec04d1b72	038a040302c200062f503253482f522cfabe6d6dc56f161fa3dc2aa58795d20d7349d9c57cca792fc31c4ae08e47e1442e2cfd81010000000000000004abb1a301	448	0	1049	933	13229848382011	1468513.25	13234848382011	1469068.25	25132500	2.7897	119908	0.0133	29977	0.0033	9934.5594956324	5000000000	555	5025132500	557.7897	Unknown
197771	000000000000060ddbd926bc7e895287e929f305d603cf293bd1db6bdd50d180	2012-09-08 00:12:47	2012-09-07 23:36:53	145152	145152	580608	2	2	000000000000000000000000000010	1d262f090cd1ed70b3c091cd77b60f0002985129da80d779ea84348bdd6eae74	1550171437	436615736	2694047.952955	000000000000000000000000000000000000000000000019564a18b7d00b0748	038b040302de00062f503253482f522cfabe6d6d7cca0d61a16daf14f8c6f469e65671c8cbab185e3c63a6118fe514643546e53f0100000000000000044aa3a600	337	0	706	762	8109668843450	900173.25	8114668843450	900728.25	20490000	2.2744	141430	0.0157	35357.6	0.0039	1983.6888678646	5000000000	555	5020490000	557.2744	Unknown
197772	00000000000000f1f5dc4b0ddce07362461b2c83d935a0b3b4f3d5a8197fd932	2012-09-08 00:15:20	2012-09-07 23:38:06	22441	22441	89764	1	1	000000000000000000000000000001	fc79425fcd8f4fb13cac260ef5ac23780c67e29800341b59eff6856d273678c3	1662917857	436615736	2694047.952955	00000000000000000000000000000000000000000000001956733480dfc8f31e	04383a061a0118062f503253482f	75	0	99	145	98599307347	10944.5234	103599307347	11499.5234	390000	0.0433	17552.5	0.0019	4388.14	0.0005	391.98254352604	5000000000	555	5000390000	555.0433	Unknown
197773	000000000000046185766c2c25c6e17a1fa6e87776adbaccba996be9fcb5be70	2012-09-08 00:31:05	2012-09-07 23:48:25	50416	50416	201664	1	1	000000000000000000000000000001	0cdaf6cbe44fe7d06a8daa70c5b0c603784f24519abcc687447cced7e5fa7777	2462464081	436615736	2694047.952955	000000000000000000000000000000000000000000000019569c5049ef86def4	04383a061a028a02062f503253482f	109	0	248	212	2943892382689	326772.0625	2948892382689	327327.0625	7872500	0.8738	156845	0.0174	39211.1	0.0044	961.27615901229	5000000000	555	5007872500	555.8738	Unknown
197774	00000000000001dea26f58c1bcd6c7a777e8bd7e15672423463ef2ca557b9b1b	2012-09-08 00:33:43	2012-09-07 23:54:07	49146	49146	196584	1	1	000000000000000000000000000001	7e902e6b5d22bccc4fe062dbcac8bf620f5174b7786e1d3fcf910a818ac25fb1	2323556737	436615736	2694047.952955	00000000000000000000000000000000000000000000001956c56c12ff44caca	04383a061a020101062f503253482f	127	0	233	257	2873552786993	318964.375	2878552786993	319519.375	6830010	0.7581	139607	0.0155	34901.8	0.0039	10.586889896284	5000000000	555	5006830010	555.7582	Unknown
197775	0000000000000308d2ec496aabba33352c3d47bdaa6e0e74fc78282bca044be8	2012-09-08 00:42:10	2012-09-08 00:06:31	170242	170242	680968	1	1	000000000000000000000000000001	6f8fe3f41e16e0bc3c49eea37b338aea2805811e6ad07af0735485b0014221bc	3387959810	436615736	2694047.952955	00000000000000000000000000000000000000000000001956ee87dc0f02b6a0	3457944a5020000000fabe6d6d5c34e3ef36be0f542016a5803887330ffe327136cc506953db4517871e4675fa01000000893b4c1f4d6178425443	461	0	794	927	33087353488379	3672696.25	33092353488379	3673251.25	29687500	3.2953	174617	0.0194	43654.2	0.0048	365.0171098667	5000000000	555	5029687500	558.2953	MaxBTC
197776	00000000000001b9276ebb3e1c989074fe0928f690b413203f1b9fd007781d62	2012-09-08 00:44:10	2012-09-08 00:12:47	40245	40245	160980	1	1	000000000000000000000000000001	f36dab7a1f45ab46cd1c6a50757f4f4e77060e316939469ef61e593100f36eb6	7481596	436615736	2694047.952955	0000000000000000000000000000000000000000000000195717a3a51ec0a276	70736a04383a061a046a795112522cfabe6d6d8d7b5e59c37dc2df6ace949e0f1fcc8e49f0c5cac7dfccd44acd82c2dd2b1d580100000000000000425443204775696c64ac1eeeed88	80	0	203	161	9287658557431	1030930.125	9292658557431	1031485.125	3982500	0.4421	99547.6	0.011	24886.9	0.0028	206.05347556003	5000000000	555	5003982500	555.4421	BTC Guild
197777	00000000000003b337e7179ff5cd900802468ccb16b48705472271f242d5f78d	2012-09-08 00:44:51	2012-09-08 00:15:20	223	223	892	1	1	000000000000000000000000000001	314931a0067788d161f4c4e643337a406abb4de82956f8bc845893f7895606d3	1184464063	436615736	2694047.952955	0000000000000000000000000000000000000000000000195740bf6e2e7e8e4c	04383a061a020312062f503253482f	1	0	1	1	0	0	5000000000	555	0	0	0	0	0	0	0	5000000000	555	5000000000	555	Unknown
197778	0000000000000567a5fe31f713c463f82c6ffa19b0e308125fb46589b167125f	2012-09-08 00:55:01	2012-09-08 00:31:05	257997	257997	1031988	2	2	000000000000000000000000000010	11654c39a4a0c5ace147d80a3096e6091fe50366c9fb62771d8ed1ea53139ed2	3521914098	436615736	2694047.952955	0000000000000000000000000000000000000000000000195769db373e3c7a22	0392040306504a975e0fc8fabe6d6d4f3e17e373dabad660037160b889815d34863f555ee65a4dc471da860ed80fbb01000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	512	0	1244	1052	13705493518869	1521309.875	13710493518869	1521864.875	27067500	3.0045	105017	0.0117	26254.3	0.0029	5148.7208693197	5000000000	555	5027067500	558.0045	Unknown
197779	000000000000005574997b3a60292993988083565ad80275243f828b2dfb3d4c	2012-09-08 01:29:09	2012-09-08 00:33:43	206619	206619	826476	1	1	000000000000000000000000000001	6ecb14d3c86e594a0f7d3c6981c170cae8a256236c20b260e4c6d8148faa7c11	4087156352	436615736	2694047.952955	0000000000000000000000000000000000000000000000195792f7004dfa65f8	70736a04383a061a0458008d37522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	540	0	963	1204	35377266594086	3926876.75	35382266594086	3927431.75	43234262	4.799	209470	0.0233	52367.6	0.0058	42812.000809942	5000000000	555	5043234262	559.799	Unknown
197780	00000000000002f53b1c01f41281798a790fea0d0b41dc7c357fecbe43587d98	2012-09-08 01:30:54	2012-09-08 00:42:10	43914	43914	175656	2	2	000000000000000000000000000010	97bc6c9fe599c0273512e56c53c1b9ae68dbd59e1c488fbb96635e164eca013e	366820324	436615736	2694047.952955	00000000000000000000000000000000000000000000001957bc12c95db851ce	039404030129062f503253482f522cfabe6d6d16065e5b3c098497230ca2959e25b431ed82e9bf8d1872ef95b6d04b290e6350010000000000000004bd27e100	104	0	210	198	5094437824836	565482.625	5099437824836	566037.625	5645000	0.6266	129348	0.0144	32337	0.0036	159.10992297176	5000000000	555	5005645000	555.6266	Unknown
197781	000000000000013f60b28f1c4a9e3a5589f3a7e6d18dba6abfbade16a5b31de4	2012-09-08 01:37:04	2012-09-08 00:44:10	49024	49024	196096	1	1	000000000000000000000000000001	6ac2ba478647616ccc39acce808a332dd548ca0f0f1f1111df15b64810daf81b	3339508257	436615736	2694047.952955	00000000000000000000000000000000000000000000001957e52e926d763da4	04383a061a02af02062f503253482f	144	0	224	280	235509565186	26141.5625	240509565186	26696.5625	3975000	0.4412	81453.2	0.009	20363.3	0.0023	195.43566532909	5000000000	555	5003975000	555.4412	Unknown
