id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
203468	00000000000002b0ca0faa8c3c123ea9a7529d4930c4869f93e799bb45802f40	2012-10-16 00:03:12	2012-10-15 22:36:49	122411	122411	489644	1	1	000000000000000000000000000001	f6cebfd9477240dd94eb9ac6b2cceb2a8babdb5761a3e8bc645f52c5887bf5ec	2178705990	436567560	3054627.5269486	00000000000000000000000000000000000000000000001d25b9423157d48890	70736a04087e051a044fc38600522cfabe6d6d07620f9c57fe0a333e8020ffcf480d5d2861990ebb07c5562f8f997d4002af520100000000000000425443204775696c64ac1eeeed88	253	0	561	704	534095719252	62382.3828	539095719252	62966.3828	14547500	1.6991	119076	0.0139	29769	0.0035	1618.6305992015	5000000000	584	5014547500	585.6992	BTC Guild
203469	00000000000004be1b83b9739fd7e9ed95ab523e07f8a8f30c7e163bd34a0359	2012-10-16 00:11:42	2012-10-15 23:03:01	43902	43902	175608	2	2	000000000000000000000000000010	becff0125f4b7a9397dbb8ef42cde45e05a96dafdead70c0263c74760ad4d786	3312076616	436567560	3054627.5269486	00000000000000000000000000000000000000000000001d25e7de837b0cc6e0	03cd1a0304000015f1124d696e656420627920425443204775696c6408000008a90000005f	89	0	205	238	783076681252	91463.3594	788076681252	92047.3594	3825000	0.4468	87530.6	0.0102	21882.7	0.0026	56333.74156148	5000000000	584	5003825000	584.4468	BTC Guild
203470	00000000000002998d6eb0d847c581ae472cca18d5adcb847be0989b351eef44	2012-10-16 01:08:40	2012-10-15 23:25:15	262988	262988	1051952	1	1	000000000000000000000000000001	bb7f5febd64a0718e2f26badb41cafbf811be7b40279582fee62e407f6bbccca	2974891688	436567560	3054627.5269486	00000000000000000000000000000000000000000000001d26167ad59e450530	70736a04087e051a0489a27310522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	319	0	1429	670	1498091395734	174977.0781	1503091395734	175561.0781	62320001	7.279	237168	0.0277	59292.1	0.0069	45233.988959246	5000000000	584	5062320001	591.279	Unknown
203471	000000000000003c104d6f55c2c140dfcb865cf2ee22d4991a420c409c7de1cd	2012-10-16 01:12:58	2012-10-15 23:55:25	49153	49153	196612	1	1	000000000000000000000000000001	21fabdda1b9fd60c74214469c840dd4acacb369eefe648ce8f33e62bd7024e09	1305553501	436567560	3054627.5269486	00000000000000000000000000000000000000000000001d26451727c17d4380	04087e051a029800062f503253482f	88	0	277	167	1517380843246	177230.0938	1522380843246	177814.0938	220000	0.0257	4496.22	0.0005	1124.05	0.0001	1954.3780471886	5000000000	584	5000220000	584.0257	Unknown
203472	0000000000000258a1a619e088b784d5c77aa9e37f6a292f1433fb7a5b29cf0d	2012-10-16 01:17:28	2012-10-15 23:58:43	429489	429489	1717956	2	2	000000000000000000000000000010	5f93245d2d03b2bd5ce5d1c43c6afcf84cf06714349d823f1b7ea396b45079fe	315168925	436567560	3054627.5269486	00000000000000000000000000000000000000000000001d2673b379e4b581d0	03d01a0306507cb5a80e4ffabe6d6dba94c5b301dc1578df63cdb43e16f7ed8e820a57586154d5ee6d9667e8ff74d001000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	940	0	1997	2312	40892102350398	4776197.5	40897102350398	4776781.5	42032500	4.9094	97924.2	0.0114	24481.1	0.0029	3728.043503621	5000000000	584	5042032500	588.9094	Unknown
203473	0000000000000167c097de42cc5db29e7513c2b9a2c78c3ef604a4b36cc40634	2012-10-16 01:19:27	2012-10-16 00:03:12	82029	82029	328116	1	1	000000000000000000000000000001	234e661a5a66c42109f3df0c892ae0184bc4d973d231aeeba9d25ce34950e0cf	1625306723	436567560	3054627.5269486	00000000000000000000000000000000000000000000001d26a24fcc07edc020	70736a04087e051a0462a0fa06522cfabe6d6d1c888e03af3dde655049e7d668af297f9f0d9112aac804d415e27355e9c1da020100000000000000425443204775696c64ac1eeeed88	283	0	339	577	256035906382	29904.9941	261035906382	30488.9941	11670000	1.3631	142686	0.0167	35671.5	0.0042	8371.0749777671	5000000000	584	5011670000	585.3631	BTC Guild
203474	0000000000000207baa471c3a2608a86a46f7308f357edf4536d0df37f539e99	2012-10-16 01:21:57	2012-10-16 00:11:42	49160	49160	196640	1	1	000000000000000000000000000001	c0a29013bc781d3b864e5b3f53f88e78bd3a5fa5c327709ae85291b88edd850f	1161239652	436567560	3054627.5269486	00000000000000000000000000000000000000000000001d26d0ec1e2b25fe70	04087e051a02a701062f503253482f	160	0	226	285	352763759949	41202.8086	357763759949	41786.8086	1000000	0.1168	20434.4	0.0024	5108.61	0.0006	54.937687381002	5000000000	584	5001000000	584.1168	Unknown
203475	0000000000000410e08cd187046fe326e73a2a6dd15621faeb6ed7c6ad15b3f4	2012-10-16 01:38:34	2012-10-16 01:08:40	60364	60364	241456	1	1	000000000000000000000000000001	e2af8ae9f2f4137a04ead7bd277e645a4cddb0e3450df2a7210943ec02effc8e	3649091722	436567560	3054627.5269486	00000000000000000000000000000000000000000000001d26ff88704e5e3cc0	04087e051a02b001062f503253482f	187	0	285	363	972477703957	113585.3984	977477703957	114169.3984	6520000	0.7615	108412	0.0127	27103	0.0032	26227.006389458	5000000000	584	5006520000	584.7615	Unknown
203476	000000000000007db1f7ac3b452d11508b96b2330bfd3fe9c187fde7a2e95007	2012-10-16 01:54:05	2012-10-16 01:12:58	249073	249073	996292	1	1	000000000000000000000000000001	e54c524e4dd3fb096b7f437c8a3f5101e33f7e9d984caac947b2037a8464983b	466350038	436567560	3054627.5269486	00000000000000000000000000000000000000000000001d272e24c271967b10	70736a04087e051a04aa703a06522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	498	0	1221	1173	368535103554	43044.9023	373535103554	43628.9023	52755000	6.1618	211993	0.0248	52998.4	0.0062	4684.7790151105	5000000000	584	5052755000	590.1618	Unknown
203477	00000000000002f14b0dc6acde98814f51363bc3d3fa47934260c48f5ad4ec3f	2012-10-16 02:04:18	2012-10-16 01:17:28	126836	126836	507344	1	1	000000000000000000000000000001	cdae955d046eb9023f3ef19d9803aabec0e856695dbc2ac2b64c6c5bfda09981	2233866030	436567560	3054627.5269486	00000000000000000000000000000000000000000000001d275cc11494ceb960	70736a04087e051a04ef500207522cfabe6d6d3d95f4796a7ba8b11c24ca962962000001a4f70fbc57c947f264e1bc4484909a0100000000000000425443204775696c64ac1eeeed88	230	0	617	618	527156542088	61571.8867	532156542088	62155.8867	18065792	2.1101	142703	0.0167	35675.8	0.0042	1808.9426485437	5000000000	584	5018065792	586.1101	BTC Guild
