id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
543993	0000000000000000001a4057ddcc2a29a8e7e166ad61b7b9fd9451d6acb4313e	2018-10-02 00:16:26	2018-10-01 22:41:38	1541559	817197	3993150	536870912	20000000	100000000000000000000000000000	e3358ed9e720a8f57234b123782e6273b9abf86986d2ac5d7c008e005e9ce764	2390695546	388454943	7152633351906.4	0000000000000000000000000000000000000000036ccb498a9a3609c169d828	03f94c0804dcb8b25b652f4254432e434f4d2ffabe6d6df4599f8bbc11a5e4c546e31f94ca6b7506b2e3c93252b94a410534fda35a0892020000004204cb9a03c20cfb9f7f010000000000	2694	1867	7965	6617	1010973745152	66727300	1012223745152	66809800	23016690	1519.1705	14933.9	0.9857	5759.71	0.3802	17553.530197382	1250000000	82503.75	1273016690	84022.9219	BTC.com
543994	0000000000000000002384eeb5374b0559283f95b241bf6fa33ae2b21b82ab87	2018-10-02 00:19:42	2018-10-01 22:54:49	612964	387930	1776754	536870912	20000000	100000000000000000000000000000	c0a22ba8bf883f4e2e6efae11d44a4112003b707cf4b7d798f46209b2dac29db	3233672826	388454943	7152633351906.4	0000000000000000000000000000000000000000036cd1caeb4725991aa6af7c	03fa4c08122f3538636f696e2e636f6d2f1f205bb2b99e853e000096440200	1009	421	3115	2090	310703672621	20507374	311953672621	20589878	4447253	293.532	7258.66	0.4791	2503.22	0.1652	6237.2164080985	1250000000	82503.75	1254447253	82797.2812	58COIN
543995	0000000000000000001933e14a91748516cb96e99eb17cc0507f01304572bdbc	2018-10-02 00:22:09	2018-10-01 23:00:04	752702	339775	1772027	536870912	20000000	100000000000000000000000000000	9d046324ce73065c3d1d9cf5334450790d215026da9d243986bafbe017be9f0f	744156574	388454943	7152633351906.4	0000000000000000000000000000000000000000036cd84c4bf4152873e386d0	03fb4c08184d696e656420627920416e74506f6f6c34343d205bb2ba31fabe6d6d4eade47de1579b5f49370ecb43e523ba62c5aeff031da00d5c0bb96e3ef77b2b04000000000000003907000032060100	861	507	4315	1818	279408668716	18441810	280658668716	18524314	8001979	528.1546	10635.7	0.702	4515.99	0.2981	2190.4123525134	1250000000	82503.75	1258001979	83031.8984	AntPool
543996	0000000000000000000af38e44fd9cee432e5f988d541a912ad9c4819fab951a	2018-10-02 00:23:21	2018-10-01 23:05:15	1080481	970742	3992707	536870912	20000000	100000000000000000000000000000	bbc996b5eb69da2cd843813d0b3d5408206dc369ca051317aea127620e0b11c7	3257760900	388454943	7152633351906.4	0000000000000000000000000000000000000000036cdecdaca104b7cd205e24	03fc4c08174d696e656420627920416e74506f6f6c3734205bb2ba63fabe6d6d7c6ec71656eefe0614b9f4ffae66bf9dd0a55c0bc26eb78ed184a9b659cbaa6204000000000000001b1000000c080000	1760	346	5922	3460	226969506627	14980668	228219506627	15063172	3691215	243.6313	3417.32	0.2255	924.609	0.0611	29982.040709338	1250000000	82503.75	1253691215	82747.375	AntPool
543997	000000000000000000236b2ca8baf2895059f9486245206cd998e9c62f7940e9	2018-10-02 00:31:33	2018-10-01 23:48:31	1158027	946821	3998490	536870912	20000000	100000000000000000000000000000	c1ee55d0702b546b7174ae9d7a7ee4fc53769d87c0c659c147a9c11ab6974775	3841295661	388454943	7152633351906.4	0000000000000000000000000000000000000000036ce54f0d4df447265d3578	03fd4c082cfabe6d6dae50abcecc7ad4a3ff82a08ae616625b6eb5da9090a8f7241bf4da6bb1f436e708000000f09f909f00114d696e6564206279207869616f6c7679610000000000000000000000000000000000000000000000000000000000000000	2173	779	4951	9058	995402627475	65699556	996652627475	65782060	15621256	1031.0497	13494.4	0.8906	3906.7	0.2579	12265.169455274	1250000000	82503.75	1265621256	83534.7969	F2Pool
543998	00000000000000000026a726c51962c27c7e783ca932aa141fcd3b9c32e63579	2018-10-02 00:39:56	2018-10-02 00:16:26	1224635	922811	3993068	1073676288	3fff0000	111111111111110000000000000000	5d93aa9053f92cdc9f7800fc95b1c106614bb8d086d2a16f5984b5c240a1f1f4	1721827215	388454943	7152633351906.4	0000000000000000000000000000000000000000036cebd06dfae3d67f9a0ccc	03fe4c08044cbeb25b2ffabe6d6d85e3d024c1f6a030f2d9b955be843293fdb19ed23ac48b7209210cc1d123aa0c01000000000000002214236f602a000000000000	2248	1195	6290	5131	937087806505	61850604	938337806505	61933108	10381221	685.1917	8479.17	0.5596	2598.89	0.1715	6529.4456327325	1250000000	82503.75	1260381221	83188.9375	Unknown
543999	000000000000000000240a61dda29a31f02e397f360ed8520aa6307685e695ed	2018-10-02 00:45:40	2018-10-02 00:19:42	593191	494630	2077081	536870912	20000000	100000000000000000000000000000	3c0a4195aff3a373c14aaa33659f017963194efa912a84f9db614c7a2ce88d47	2819679512	388454943	7152633351906.4	0000000000000000000000000000000000000000036cf251cea7d365d8d6e420	03ff4c0804b5bfb25b672f4254432e434f4d2ffabe6d6d9f179688955fb4683b6d9c92e67c4183952bb8d80c394b994afa2088b0feba800100000000000000cdbbba008e35010000000000	997	338	2796	2362	349164206942	23045884	350414206942	23128388	5578929	368.226	9410.07	0.6211	2686.53	0.1774	1313.0117511881	1250000000	82503.75	1255578929	82871.9766	BTC.com
544000	0000000000000000000b4842f41ab2f65826a45102def71e43b1d8233a28d9f6	2018-10-02 00:47:52	2018-10-02 00:22:09	286	250	1036	536870912	20000000	100000000000000000000000000000	0565c31ee065d182f030ff8a317fceda962c9ee6e883abb14e692e3b7c807e16	2198217232	388454943	7152633351906.4	0000000000000000000000000000000000000000036cf8d32f54c2f53213bb74	03004d08184d696e656420627920416e74506f6f6c33314b205bb2c038980d0000bfce0000	1	1	1	2	0	0	1250000000	82503.75	0	0	0	0	0	0	0	1250000000	82503.75	1250000000	82503.75	AntPool
544001	00000000000000000018e538e205d8012c3ace9ec07be5a51a6c0fe325648575	2018-10-02 01:04:07	2018-10-02 00:23:21	1148366	948235	3993071	536870912	20000000	100000000000000000000000000000	fdf1d09d92247dae7c53bf430efa7a9e18f521d2315b0246544f1530e27921b0	2631682522	388454943	7152633351906.4	0000000000000000000000000000000000000000036cff549001b2848b5092c8	03014d08fabe6d6dfac38bf4785b5ab1b68ca78d205c8a76bae18795165a6c43cf93b61bac3e7a7401000000000000000a6508008de15764ed0000c3c5082f736c7573682f	2723	899	5416	6093	890189627278	58755184	891439627278	58837688	21643248	1428.5193	18853.1	1.2444	5419.38	0.3577	19442.992161781	1250000000	82503.75	1271643248	83932.2656	SlushPool
544002	000000000000000000002be955fa80d7302a6cf24730c96dc2ed3ddaf2911c1d	2018-10-02 01:16:26	2018-10-02 00:31:33	1054929	836629	3564816	536870912	20000000	100000000000000000000000000000	2b0aaecf6b85d429369bcc636e08275f62cdabb2886fb7b169c7289839acb52e	776042844	388454943	7152633351906.4	0000000000000000000000000000000000000000036d05d5f0aea213e48d6a1c	03024d08fabe6d6dabbaf66e2a12f1197d28a74b460f9c0da1d3782a7f122809995cab2e974e6553010000000000000021650501c04bc0a03d0100f514132f736c7573682f	2023	906	5149	4553	747705455899	49350800	748955455899	49433304	11895942	785.1678	11280.5	0.7446	3336.55	0.2203	34369.082059487	1250000000	82503.75	1261895942	83288.9141	SlushPool
