id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
155025	0000000000000224ec84a41d80308b1749f0e4bd81b45ea922b199c27e29b53c	2011-11-28 00:02:17	2011-11-27 22:43:16	15092	15092	60368	1	1	000000000000000000000000000001	4351bca17b64af4f7be30ca62c5d6bae31c1b8028374bd9163ca585a6b48bd99	4159398151	437129626	1192497.7500895	0000000000000000000000000000000000000000000000097f92a2bd8adc3c78	70736a049a110e1a0495816e1d522cfabe6d6de0fb0464ed23acbe7335d59757775eea4bff370fde1c61667e65c18a8af9dd7e01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	45	0	70	88	802127441004	19732.3359	807127441004	19855.3359	2052188	0.0505	138260	0.0034	34564.9	0.0009	6530.9040079448	5000000000	123	5002052188	123.0505	BTC Guild
155026	00000000000004a41e1f015e523089efe529a7571b3233b5353b134beca82438	2011-11-28 00:13:10	2011-11-27 23:00:07	9429	9429	37716	1	1	000000000000000000000000000001	2b2a2a63aa5721c87f654456fee8556c04e190661c68d72b6d30bce3b64eb7dd	388876260	437129626	1192497.7500895	0000000000000000000000000000000000000000000000097fa4d5017d260bf4	049a110e1a02b700	22	0	44	41	861667121820	21197.0117	866667121820	21320.0117	1000000	0.0246	108542	0.0027	27135.6	0.0007	4546.3030417629	5000000000	123	5001000000	123.0246	Unknown
155027	00000000000003744b6f42bf44012986edb3cf17e5f97c2415ae03a2a12ebe7e	2011-11-28 00:29:42	2011-11-27 23:40:53	29485	29485	117940	1	1	000000000000000000000000000001	00bb5351f49a471c6fd0fc06f597ce5746a2e96b4400a0a5aa8e4f2fbf71d1ce	3743225232	437129626	1192497.7500895	0000000000000000000000000000000000000000000000097fb707456f6fdb70	70736a049a110e1a048c211f00522cfabe6d6dcfb19d2792af4e7fdb08caed6e80931cf4b23b758658189e7a08eb1f2da4cdbd0100000000000000796f75726274632e6e6574ac1eeeed88	50	0	131	164	348010929969	8561.0693	353010929969	8684.0693	2050000	0.0504	70099.9	0.0017	17525	0.0004	32841.521458985	5000000000	123	5002050000	123.0504	Yourbtc.net
155028	0000000000000af90f9efca4abc8438036cdeb433677345d70e291fc35af5adc	2011-11-28 00:30:07	2011-11-27 23:47:16	3729	3729	14916	1	1	000000000000000000000000000001	c8876386619a63232bf1bb3fe92f1dea0bc6a14f5c67acfa4e259fb381db6c19	2932098029	437129626	1192497.7500895	0000000000000000000000000000000000000000000000097fc9398961b9aaec	049a110e1a02c700	14	0	16	24	25332472151	623.1788	30332472151	746.1788	100000	0.0025	28465.7	0.0007	7116.42	0.0002	4.2457295115	5000000000	123	5000100000	123.0025	Unknown
155029	0000000000000d0c7dca9a0d01b2df59fd081d3d0494089072e360beb06f4b90	2011-11-28 00:54:37	2011-11-27 23:48:14	16353	16353	65412	1	1	000000000000000000000000000001	6f97325e6cdf62937c06194525e0113dd861fed1e78420b92de1503190766763	1239466557	437129626	1192497.7500895	0000000000000000000000000000000000000000000000097fdb6bcd54037a68	049a110e1a023d02	44	0	73	84	398395332524	9800.5254	403395332524	9923.5254	1000020	0.0246	61970.6	0.0015	15492.7	0.0004	8678.2548288506	5000000000	123	5001000020	123.0246	Unknown
155030	000000000000005f47f5080272ae73fd0ca04ce039fba3bb9bef676e5ecdafd1	2011-11-28 01:04:54	2011-11-28 00:02:17	49214	49214	196856	1	1	000000000000000000000000000001	a0ce2eade4f8a3fdcab82df5b6b162c71b1b847668a3d380c57c3eb2a02939da	2076093415	437129626	1192497.7500895	0000000000000000000000000000000000000000000000097fed9e11464d49e4	049a110e1a0103	173	0	207	344	2554303203666	62835.8594	2559303203666	62958.8594	3300000	0.0812	67348.3	0.0017	16837.1	0.0004	20661.226644547	5000000000	123	5003300000	123.0812	Unknown
155031	0000000000000d15f393c0d8d2d57daed968bd38c700a33af34ba475ccd90113	2011-11-28 01:08:33	2011-11-28 00:13:10	19444	19444	77776	1	1	000000000000000000000000000001	a0c7dff29e03d38aa0b5e2c3eb348344a62ce0f91ecfbc271c27367e3e57c5e3	1010696182	437129626	1192497.7500895	0000000000000000000000000000000000000000000000097fffd05538971960	049a110e1a0127	78	0	81	154	117730005668	2896.1582	122730005668	3019.1582	1600000	0.0394	83207.7	0.002	20801.9	0.0005	79.795648148148	5000000000	123	5001600000	123.0394	Unknown
155032	00000000000000eecea972785354dcb2badb2ba18a6f0efdbb0e7e7b3bd3d33e	2011-11-28 01:18:01	2011-11-28 00:29:42	13895	13895	55580	1	1	000000000000000000000000000001	effa3418066f5eb93d1c04eba046ceea6561857e0099f010b6f1699eeb1a45fe	4176455939	437129626	1192497.7500895	000000000000000000000000000000000000000000000009801202992ae0e8dc	70736a049a110e1a0454aa7b1d522cfabe6d6d6d9a884a685b043d7af5b8094313231f3e8cf778769c5f13f92e8b4fdefa1ea801000000000000004d696e656420627920425443204775696c6420ac1eeeed88	21	0	68	42	180346904371	4436.5337	185346904371	4559.5337	822000	0.0202	60237.4	0.0015	15059.4	0.0004	2189.3081359195	5000000000	123	5000822000	123.0202	BTC Guild
155033	00000000000002554703d0b87f02fffd948694e2021a3ced17202cccbe8ab7a8	2011-11-28 01:38:48	2011-11-28 00:30:07	28294	28294	113176	1	1	000000000000000000000000000001	72b1fd94e32fadaf96f99dcb043397e7ff9b778fc419cec3d94baec4680c052c	3708350763	437129626	1192497.7500895	000000000000000000000000000000000000000000000009802434dd1d2ab858	70736a049a110e1a040abe9c1f522cfabe6d6d1521287718ef58e078ceea879177480b59c17a33ed5d0aa3393678e1f952a9af01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	69	0	136	129	1109332286760	27289.5742	1114332286760	27412.5742	4405423	0.1084	157084	0.0039	39271	0.001	7590.6430295582	5000000000	123	5004405423	123.1084	BTC Guild
155034	0000000000000238ea0d47ec27881defbf83457b5051538fa07ae6deaa3f156a	2011-11-28 01:50:21	2011-11-28 00:54:37	49261	49261	197044	1	1	000000000000000000000000000001	1047b9a87681b36bee31171aa2f0eb94962941382776dcbf8a7d408b6653709e	3768225514	437129626	1192497.7500895	000000000000000000000000000000000000000000000009803667210f7487d4	049a110e1a025a72522cfabe6d6d666bf0d1f455e17e87dc7cb137a7ed9456d7a30d57e52563a35f1550f9f9785b0100000000000000	29	0	230	224	4118555374382	101316.4609	4123555374382	101439.4609	35350000	0.8696	721443	0.0177	180361	0.0044	5469945.0251813	5000000000	123	5035350000	123.8696	Unknown
