id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
702205	000000000000000000098242365354fcc716b801631ccd662f50b489518b8687	2021-09-26 00:11:27	2021-09-25 22:48:14	1380171	872656	3998139	805298180	2fffe004	101111111111111110000000000100	f18d7a254ea990fe5c36feb8238665d4bdc5edfac99ed3aeed2584aad369f5af	296491655	386846955	18997641161759	000000000000000000000000000000000000000021ff6dd5ead78a6b93ae5f8c	03fdb60a2cfabe6d6d1148b89643d8d6851e41c26f0356c66ce57f7553b441747e32abcfbbadd6c89b10000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500a39e3b60	2147	1661	6458	7235	5549452993358	2373945088	5550077993358	2374212352	9011493	3854.9365	6531.62	2.7943	2254.98	0.9646	35217.993345503	625000000	267362.5	634011493	271217.4375	F2Pool
702206	000000000000000000073d589470b695d9c0e27f9a449b78229e0802e1687bbd	2021-09-26 00:20:40	2021-09-25 22:50:46	692600	390909	1865327	549453828	20c00004	100000110000000000000000000100	90d2cdfe890492d1464e901c5befa3ad6f39b3053edb58700e0dfb942347f9b0	2814403229	386846955	18997641161759	000000000000000000000000000000000000000021ff7f1d37c6037900d2e236	03feb60a04d8bc4f61fabe6d6dbdadd9479b2a37ff089807f03b3a5d417164ab591719c10d8fa0c0f60854259d040000001e34c5f062696e616e63652f66723139316455255003377234430097fe6d6c1b6d020000000000	1367	1095	3056	4057	2669639337808	1142018304	2670264337808	1142285696	3386624	1448.73	4892.1	2.0927	1816.77	0.7773	6277.5501067225	625000000	267362.5	628386624	268811.2188	Binance
702207	0000000000000000000e53e09aeb1a862a9ec45d9af849e1aa2688dd43a529d1	2021-09-26 00:37:11	2021-09-25 23:06:06	1038007	593663	2818996	541065220	20400004	100000010000000000000000000100	df0fbb9783e94fa7f75b09f7b0c33318976f3b76853be96e34ea7372f5726b51	3612492594	386846955	18997641161759	000000000000000000000000000000000000000021ff906484b47c866df764e0	03ffb60a2cfabe6d6d6de2723bb96449c356ed0d9b69647a83295b6d984049941bbd9e264b82e65dc910000000f09f94a5072f48756f42692f080106c000445b0100	1914	1485	4308	7830	276612630709	118329352	277237630709	118596712	7839066	3353.3958	7555.41	3.2319	2782.53	1.1905	16372.329954309	625000000	267362.5	632839066	270715.9062	Huobi
702208	00000000000000000004042098b6793a6ed884d26393143d8cab273bfb723c4e	2021-09-26 00:55:02	2021-09-25 23:26:08	1057448	568571	2763161	536870916	20000004	100000000000000000000000000100	fd583cc4a28442be81851fb1588940884b63ffe0ba7ca03fcec7e8e688053594	1843688605	386846955	18997641161759	000000000000000000000000000000000000000021ffa1abd1a2f593db1be78a	0300b70a04e6c44f61fabe6d6d772b9a917844b1cf05906ec44dc53e165a1265d5cd31ed1d90349c4efb2fe71d040000001e34c5f062696e616e63652f6672323935497623374280154493158b52522f90b0110000000000	1874	1493	4767	6458	446302011496	190919072	446927011496	191186432	6562543	2807.3247	6207.99	2.6557	2376.08	1.0164	6055.7440062938	625000000	267362.5	631562543	270169.8125	Binance
702209	00000000000000000004d03608ee5efb3401be72d91e85e68499da0b400730f6	2021-09-26 00:58:41	2021-09-25 23:50:13	149709	84091	401982	1073733636	3fffe004	111111111111111110000000000100	2f850afb0d330d7e0b8745c6c94b70fc49c257995abaa691cb79ad05f1f2778b	1148865335	386846955	18997641161759	000000000000000000000000000000000000000021ffb2f31e916ea148406a34	0301b70a192f5669614254432f4d696e656420627920736e6f77626f792f2cfabe6d6d3b5ab4ac400f018bf508648edc50ff8a317a84ae246d349f64365b384e09903e100000000000000010b6166500d3855b5fcbfdd95022120000	296	234	664	948	43956264523	18803610	44581264523	19070974	1188135	508.2604	7959.8	3.4051	2967.95	1.2697	383.81517322105	625000000	267362.5	626188135	267870.75	ViaBTC
702210	0000000000000000000c32296f0d5f7b13a69e0c65c4847a6c006dceb504d7c0	2021-09-26 01:02:21	2021-09-26 00:11:27	313763	169432	822059	926572548	373a6004	110111001110100110000000000100	1dc3e84877548d2edd293ee52fdf2d2c6d476d2249da6eb305c0fd28b3312b19	2866945145	386846955	18997641161759	000000000000000000000000000000000000000021ffc43a6b7fe7aeb564ecde	0302b70a2cfabe6d6d89b8a95e2e77f9ac696895ec484a9b8991fc219064bba90f6ad150c98077703a10000000f09f94a5072f48756f42692f0803007f0000000000	509	399	1417	1674	2515181039563	1075944192	2515806039563	1076211456	2008641	859.2565	6411.26	2.7425	2448.63	1.0476	6452.2030901468	625000000	267362.5	627008641	268221.75	Huobi
702211	00000000000000000006031c0e5317f052308d3c56508425e56d35a1237642fc	2021-09-26 01:27:44	2021-09-26 00:20:40	1362958	801931	3768751	536887300	20004004	100000000000000100000000000100	f0284a8a66f27fdcda3b1db4935f630272be90d061b52735c0ceed313ca4f34b	2191508563	386846955	18997641161759	000000000000000000000000000000000000000021ffd581b86e60bc22896f88	0303b70a0491cc4f612f466f756e6472792055534120506f6f6c202364726f70676f6c642f015ea11dabd8e30000000000	2537	2003	5785	8574	3311025870809	1416390656	3311650870809	1416658048	9526685	4075.3252	6991.25	2.9906	2528.54	1.0819	30949.904492307	625000000	267362.5	634526685	271437.8125	Unknown
702212	0000000000000000000df2d4d5fbc95787445860462c9ff20e14faee4ebd9a5c	2021-09-26 01:37:01	2021-09-26 00:37:11	505791	308675	1431816	551550980	20e00004	100000111000000000000000000100	b7afed457b1ea59379abbee7a1bb56e92bdddff2486e11bba3a1b6757042dddc	1660593722	386846955	18997641161759	000000000000000000000000000000000000000021ffe6c9055cd9c98fadf232	0304b70afabe6d6d926a7eba560e6656ac888fba55aeb447207426f754f54b1935213895cccf0326010000000000000006650703a4480d70a801000000000078383cc91d2f736c7573682f	939	727	2279	3145	209510643136	89624464	210135643136	89891824	3912412	1673.6516	7741.04	3.3114	2735.17	1.17	950.20604167393	625000000	267362.5	628912412	269036.1562	SlushPool
702213	00000000000000000003082485d3db74f8f014083e1a9229946a154222128627	2021-09-26 01:45:13	2021-09-26 00:55:02	409094	242740	1137314	939515908	37ffe004	110111111111111110000000000100	7b1558b6f5e92806b5da71d99b4f645ab5739ed507f427a85b2fdfb7d6560e5f	1506338663	386846955	18997641161759	000000000000000000000000000000000000000021fff810524b52d6fcd274dc	0305b70a1a2f5669614254432f4d696e65642062792068756363313638352f2cfabe6d6df9ec9481de158733ed5f4ea194262318c94356be4384092cdbbf1427f28647df1000000000000000109017d007af98182021ce575d4f843f00	887	702	1755	2879	2661716453746	1138629120	2662341453746	1138896384	3784572	1618.9642	9261.13	3.9617	3332.52	1.4258	6777.3321381287	625000000	267362.5	628784572	268981.4688	ViaBTC
702214	00000000000000000002cf1e7d47f8186229bd3fc4e16a700f972dc76e61394a	2021-09-26 01:45:34	2021-09-26 00:58:41	13995	8078	38229	536870916	20000004	100000000000000000000000000100	bdaf13ed113dd2b4e869dd8e1d110d61d884c2784011c5a21cbdd2ee3eeb3821	1975572100	386846955	18997641161759	0000000000000000000000000000000000000000220009579f39cbe469f6f786	0306b70a042d60050f627463706f6f6c2f737538636efabe6d6d66a7e688b419bd5884b89337a1fed71d42b2f7a4c96de11decbd5bb4d77fb8be04000000020bb56c0d03a7103f53010000000000	40	32	55	106	2299223252	983561.75	2924223252	1250924.25	38072	16.2864	2795.1	1.1956	1033.41	0.4419	111.23302324434	625000000	267362.5	625038072	267378.7812	Unknown
702215	0000000000000000000e1bd5814df335790c2bb5769d160e36d6fc4fd811d80a	2021-09-26 01:45:52	2021-09-26 01:02:21	9371	5407	25592	536870916	20000004	100000000000000000000000000100	bab926ad2bbc563248500b58e5c647898f4b397e8f705604430fc94800ee79fd	984161365	386846955	18997641161759	000000000000000000000000000000000000000022001a9eec2844f1d71b7a30	0307b70a04cdd04f612f53424943727970746f2e636f6d20506f6f6c2f0273a2bf00006cd60a020000	31	23	41	58	4961469275	2122417.25	5586469275	2389779.75	97536	41.7239	10737.1	4.5931	3972.63	1.6996	2682.1578584787	625000000	267362.5	625097536	267404.2188	Unknown
702216	00000000000000000003a25e55f072e9b28a1f1bce5a96e97cdd6f638c83cdae	2021-09-26 01:46:21	2021-09-26 01:27:44	43439	24280	116279	549453828	20c00004	100000110000000000000000000100	5fd270cde39658859359c7e4e57a9f6f843d544f01ac659955fe87a190d388c8	2460785302	386846955	18997641161759	000000000000000000000000000000000000000022002be63916bdff443ffcda	0308b70a1b4d696e656420627920416e74506f6f6c3732367c000b036a2cfc19fabe6d6ddeef1399def187f42a77271fb28992a21226548d01cf150169764f21e8877a470200000000000000976d080052f40100	61	45	200	241	9185113293	3929207.75	9810113293	4196570.5	243855	104.3163	5670.12	2.4255	2126.78	0.9099	69749.845536496	625000000	267362.5	625243855	267466.8125	AntPool
702217	0000000000000000000dbcb0b030e4c779a1e98c5eeae076c0e83e317b6397d6	2021-09-26 01:54:19	2021-09-26 01:37:01	795749	627811	2679182	545259524	20800004	100000100000000000000000000100	14c38edc1f6708d3836acb0c3c105ba03c41ab6586c1a673f932cb2f04fa4208	2603430178	386846955	18997641161759	000000000000000000000000000000000000000022003d2d8605370cb1647f84	0309b70a1b4d696e656420627920416e74506f6f6c3732367c000b026d05182dfabe6d6df7004120f4a78b41a2be77e5281218872daeb2b9f3bc8a7c48a5e44b13c502030200000000000000680f0800c4230100	866	694	4115	2934	171477491481	73354640	172102491481	73622000	4189931	1792.3687	5268.27	2.2535	1564.84	0.6695	9769.6211808188	625000000	267362.5	629189931	269154.875	AntPool
702218	0000000000000000000707532152978fc5d0cf96fdcd3aa172446d2a9f13a81f	2021-09-26 01:58:36	2021-09-26 01:45:13	550575	445984	1888527	805298180	2fffe004	101111111111111110000000000100	c06d3c383da0c50cd041c3530adbd5d84b8088458656fb44028441dc4722605f	871765201	386846955	18997641161759	000000000000000000000000000000000000000022004e74d2f3b01a1e89022e	030ab70a04ccd34f612f466f756e6472792055534120506f6f6c202364726f70676f6c642f03397fa41fae2c0000000000	446	334	3088	1774	2524831647528	1080072448	2525456647528	1080339840	2648521	1132.9843	4813.09	2.0589	1403.24	0.6002	5288.6395129325	625000000	267362.5	627648521	268495.4688	Unknown
702219	00000000000000000009daaf2f923bdda75ebf5bde60973e76de4f9d2c57e1fa	2021-09-26 02:06:47	2021-09-26 01:45:34	711304	530085	2301559	805298180	2fffe004	101111111111111110000000000100	2513477b4a9414943a468dd5d80b1c1a37fdf51376b0d92c8a2f3a17ea734e19	1075053878	386846955	18997641161759	000000000000000000000000000000000000000022005fbc1fe229278bad84d8	030bb70a192f5669614254432f4d696e6564206279206138616e6438642f2cfabe6d6dfee35a0e42801ab9a7af9559631cbedee2653c78b5a6ed3d405680d3515299a71000000000000000108c6d8913e3387773ca3ca8e0bb593f00	937	698	3686	2991	209493087333	89616952	210118087333	89884312	4190018	1792.4059	5893.85	2.5213	1821.66	0.7794	2514.6159834688	625000000	267362.5	629190018	269154.9062	ViaBTC
702220	00000000000000000007512c2b22579ba9a590a84ac9b55818f1926107f0ceae	2021-09-26 02:19:21	2021-09-26 01:45:52	1516911	573856	3238479	541065220	20400004	100000010000000000000000000100	03b7fe7a5b7233a4bce3dcd2eb5103aa098f6b1c35f54342319d3345b6a27b5d	1958520004	386846955	18997641161759	0000000000000000000000000000000000000000220071036cd0a234f8d20782	030cb70a048e6fae18627463706f6f6c2f6473387573fabe6d6d21b9707206169ee5369ed457cdb6b41e4e21794320b120c5244b611fdbcf9e16020000008e9b20aa03fcf9d84d6e000000000000	1248	1013	5356	4273	2726785693694	1166464384	2727410693694	1166731776	4411879	1887.3136	2909.18	1.2444	1362.92	0.5831	6059.9600845181	625000000	267362.5	629411879	269249.8125	Unknown
702221	0000000000000000000e2c8be1e11ffc18c6d3e62e42ec7c6f324118cf6d021b	2021-09-26 02:21:17	2021-09-26 01:46:21	274482	229978	964416	549453828	20c00004	100000110000000000000000000100	1504918689991af4625d5aeecef633058ab4c13af52a69d92c4a695d40a553cb	636767541	386846955	18997641161759	00000000000000000000000000000000000000002200824ab9bf1b4265f68a2c	030db70a2cfabe6d6dfe5cd1a29dd5b6d5317fb5a43ec06e32987fa95aff0f73fe3ac8c52808138e4810000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050010523d25	198	148	461	5761	98235962963	42023380	98860962963	42290744	959397	410.4109	3501.63	1.4981	996.735	0.4265	1203.5875876498	625000000	267362.5	625959397	267772.9062	F2Pool
702222	000000000000000000077192ad908a1540e0a275dc08fb58b72322d16d4baea2	2021-09-26 02:38:02	2021-09-26 01:54:19	920219	576702	2650325	549453828	20c00004	100000110000000000000000000100	abccdd9a569dec28f42fd417ab02a6e70009dbabd94dc86c31709388370c252f	1700546395	386846955	18997641161759	00000000000000000000000000000000000000002200939206ad944fd31b0cd6	030eb70a162f5669614254432f4d696e6564206279206d61786e2f2cfabe6d6daa318b2d3da16006d13f763457e5e9db6773e6c4768a54cb421281927b6c03cd1000000000000000108b15d717cd7b9ec189791f9d5dba0100	1514	1207	3817	7671	368840135455	157782432	369465135455	158049792	5238132	2240.7681	5694.98	2.4362	1977.64	0.8461	8291.7555005239	625000000	267362.5	630238132	269603.2812	ViaBTC
702223	00000000000000000009820381cbf7fb6868df91a60f4fe65458c75b6da00a92	2021-09-26 02:40:07	2021-09-26 01:58:36	137954	95845	425489	545259524	20800004	100000100000000000000000000100	9a411c52dbf5206c5872ea615d571ad330fb641f5c8003b73caa2c7092872c05	321551168	386846955	18997641161759	00000000000000000000000000000000000000002200a4d9539c0d5d403f8f80	030fb70a2cfabe6d6d8cdb1f2c775e391ca260112c1a1faf72835d22c5a9246ab526ec859b24dc009610000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500424a0100	234	188	683	710	49537717946	21191244	50162717946	21458608	3504483	1499.1477	25494.9	10.9063	8272.84	3.539	184.42713213469	625000000	267362.5	628504483	268861.6562	F2Pool
702224	0000000000000000000a191d8e1f759794e635fb184c607cdc5b107f67ffe897	2021-09-26 02:50:55	2021-09-26 02:06:47	728373	456682	2098419	549453828	20c00004	100000110000000000000000000100	ff0d8b25092cee77afb4bfc8ec54654286bd10cf77743626d14e66463264bb4f	3564944476	386846955	18997641161759	00000000000000000000000000000000000000002200b620a08a866aad64122a	0310b70a0411e04f612f706f6f6c696e2e636f6d2ffabe6d6d7e964378c5528bb7fc6ec6ce45843abd04b5f3370063120a6d6c7a71a95cd17b0100000000000000bc7afbc0e1c9b38e86a51074d749ed59157c1462d700d393690100000000	1009	804	3238	3803	284887776439	121869296	285512776439	122136656	7251350	3101.9824	9961.63	4.2615	3458.38	1.4793	6453.3611319377	625000000	267362.5	632251350	270464.4688	Poolin
702225	00000000000000000006bc3d8aeceb3ba6502a1e7f9b2f03ffd5d84743a33bcd	2021-09-26 03:09:23	2021-09-26 02:19:21	900581	523929	2472368	939515908	37ffe004	110111111111111110000000000100	22e5bec3c56344201958a4a8de96eccd4461b01b551f7aeb24748b1dff82a8ff	899842614	386846955	18997641161759	00000000000000000000000000000000000000002200c767ed78ff781a8894d4	0311b70a0463e44f612f466f756e6472792055534120506f6f6c202364726f70676f6c642f05a4e47d196a8a0000000000	1685	1346	3754	6694	5442514541109	2328198912	5443139541109	2328466176	5147903	2202.1699	5718.11	2.446	2083.1	0.8911	71111.063512571	625000000	267362.5	630147903	269564.6562	Unknown
702226	0000000000000000000d16eca4f794bd012d4492855d9f20ac1e749975b55ec3	2021-09-26 03:27:53	2021-09-26 02:21:17	1187993	836272	3696809	545259520	20800000	100000100000000000000000000000	c5e3b222d89d1492d4a96abd95ed2e51b10c1ceb05a47e733053d4a8a8ef6c5a	2968537240	386846955	18997641161759	00000000000000000000000000000000000000002200d8af3a67788587ad177e	0312b70a1362696e616e63652f37373978000b028e7bd16bfabe6d6d7e6c225aa5ad8c3b319745a3edda3f0b432bf34d6419fcfcf3664fb09dea4ee80200000000000000e999000066570200	1698	1363	4765	10908	2945451071389	1260005120	2946076071389	1260272384	7967102	3408.167	6708.76	2.87	2156.06	0.9223	44112.014561335	625000000	267362.5	632967102	270770.6562	Binance
702227	000000000000000000032ecf038697cd2e8ceb343f5ce417012fcdd79dbd3992	2021-09-26 03:43:45	2021-09-26 02:38:02	757372	459179	2134909	538968068	20200004	100000001000000000000000000100	edd68f47b18a1ae9a3ea54fe40670194dbb7ba45aa9fcb7da3d6a05d3be8c197	2020576344	386846955	18997641161759	00000000000000000000000000000000000000002200e9f68755f192f4d19a28	0313b70a2cfabe6d6dc37b320b4b91f5c976d2a766003f3b67b9d8ae9e7a4ad8b404adf0b546c30e5410000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050045810500	1440	1117	3391	4584	1277421429009	546455360	1278046429009	546722688	10042497	4295.9795	13267.5	5.6754	4707.63	2.014	2291924.9730316	625000000	267362.5	635042497	271658.4688	F2Pool
702228	00000000000000000005864c1f0957b725914cab696c4510c036423cf5e08b32	2021-09-26 03:48:02	2021-09-26 02:40:07	190485	115108	535809	939515908	37ffe004	110111111111111110000000000100	ed60156cdcbcaa3d61cb1b259f5d9c43e41ec61dcfa1c4fbbf2f7a79c7a48a68	1618159563	386846955	18997641161759	00000000000000000000000000000000000000002200fb3dd4446aa061f61cd2	0314b70a1b4d696e656420627920416e74506f6f6c3734386500bf0195b14e21fabe6d6dece87363357d3697d6817a08fbc1b35415b319f71105898070f2a72da629e3ae0200000000000000ca25000050010c0000000000	415	327	795	1357	55615978750	23791404	56240978750	24058766	1813825	775.918	9544.09	4.0827	3395.63	1.4527	1041.6387955613	625000000	267362.5	626813825	268138.4062	AntPool
