id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
365498	00000000000000000a4f7e486806101e08f902aff55a777268712f44f0ce6328	2015-07-16 00:09:10	2015-07-15 23:13:33	949220	949220	3796880	3	3	000000000000000000000000000011	f41e1a71b649935486d5e3ae2c491107c1e7989ff20041848eda39a68ed27fdb	3074190961	404063944	51076366303.482	0000000000000000000000000000000000000000000875096fa7b73ad923b962	03ba930507062f503253482f0427f6a6550455266329084c8a325735b504000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1100	0	4978	4210	890096218595	2597745.75	892596218595	2605042	26625901	77.7077	28057.3	0.0819	7014.33	0.0205	13016.252942469	2500000000	7296.25	2526625901	7373.958	BW.COM
365499	00000000000000000e0884d680edea1e13e51d1b7d0708306e32cd10c4f34e2a	2015-07-16 00:11:28	2015-07-15 23:38:39	94869	94869	379476	3	3	000000000000000000000000000011	f6dcc9b8d4cedb68058dfb617c5849185b9db4a26a1975d840ba6880edf55d22	2442598958	404063944	51076366303.482	00000000000000000000000000000000000000000008751554171b89b8d202c8	03bb9305e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2c86e0a5b076a47a42210ea2c977b0ba74be3cedd0f16cae59ae35acd2f5cc5110000000f09f909f00000000000000000000000000000000000000000000000000000000000000000000000000	180	0	496	494	155796850320	454693.125	158296850320	461989.375	3929970	11.4696	41541.7	0.1212	10385.4	0.0303	494.05088282265	2500000000	7296.25	2503929970	7307.7197	F2Pool
365500	00000000000000000b29502ea6dd8300fbcbc9feb7e07969f9d87620993f2b5f	2015-07-16 00:33:18	2015-07-15 23:46:54	933703	933703	3734812	3	3	000000000000000000000000000011	3b9e9c45c7491a1ee12bbdd6efdeb6d5876724332941116c90b756bd5b3e7012	3257597520	404063944	51076366303.482	00000000000000000000000000000000000000000008752138867fd898804c2e	03bc93051e4d696e656420627920416e74506f6f6c20757361311f10b5362055a6fbcee031000007040500	1298	0	5051	3227	1836545013572	5359956.5	1839045013572	5367253	38250891	111.6352	40976.1	0.1196	10244	0.0299	397626.81914333	2500000000	7296.25	2538250891	7407.8853	AntPool
365501	00000000000000000681fc4e8ed41ffedc44bec24958af87d562fe2406e11ebc	2015-07-16 00:34:29	2015-07-15 23:49:17	998138	998138	3992552	3	3	000000000000000000000000000011	588a0c5f7e2ad18bdd3ac00ab47f9b5773d38deb32b8dde383208e05eaa99438	2166175681	404063944	51076366303.482	00000000000000000000000000000000000000000008752d1cf5e427782e9594	03bd9305062f503253482f040dfca6550867ffb0a90001005d092f426974467572792f	287	0	7177	358	32419607312	94616.625	34919607312	101912.875	4599365	13.4232	4608.88	0.0135	1152.22	0.0034	3250.7914103153	2500000000	7296.25	2504599365	7309.6733	BitFury
365502	000000000000000008797ff4c99fb705f2d77acb6abba56efe81f74daca688fb	2015-07-16 00:53:31	2015-07-15 23:53:59	998147	998147	3992588	3	3	000000000000000000000000000011	4e3955ac16b5ea96bcc1e14f5e7361e3878b38dbdd1bc4a2193be1308148e854	3757376679	404063944	51076366303.482	0000000000000000000000000000000000000000000875390165487657dcdefa	03be9305062f503253482f047c00a755084fffa66400000118092f426974467572792f	1227	0	5845	3060	2303234545600	6721990	2305734545600	6729286.5	28643075	83.5948	28702.1	0.0838	7175.52	0.0209	41072.68309099	2500000000	7296.25	2528643075	7379.8447	BitFury
365503	0000000000000000113d3060dfc3a0ad26a60f79bbb9dcb264bd75870cd5c167	2015-07-16 00:58:23	2015-07-16 00:09:10	183	183	732	3	3	000000000000000000000000000011	bd4f5dd2e36d26002aec3e72aee70d5491c179ac6ec6b1b2e149a212fc7efd22	2416669538	404063944	51076366303.482	000000000000000000000000000000000000000000087544e5d4acc5378b2860	03bf93050455a700c0bb1652b6000014ab	1	0	1	1	0	0	2500000000	7296.25	0	0	0	0	0	0	0	2500000000	7296.25	2500000000	7296.25	Unknown
365504	000000000000000011cdd2b7747ada7363e2acccef5d8d27a0be82f00f95f38e	2015-07-16 01:01:13	2015-07-16 00:11:28	931879	931879	3727516	3	3	000000000000000000000000000011	731341830d265c5f529872c0c2459ef91c284f15f86c1ca58a3dc8e5fe44c8cd	1719904601	404063944	51076366303.482	000000000000000000000000000000000000000000087550ca441114173971c6	03c09305192f416e74506f6f6c2f7363322f384d2f185160712055a7025998280000e05f0400	619	0	5405	1302	803662402786	2345488.75	806162402786	2352785	12573810	36.6967	13495.9	0.0394	3373.99	0.0098	9556.6094080663	2500000000	7296.25	2512573810	7332.9468	AntPool
365505	00000000000000000483537694782059aa46c2d6293b42ae86a0e7cf27049ee5	2015-07-16 01:16:13	2015-07-16 00:33:18	749046	749046	2996184	3	3	000000000000000000000000000011	def0ce7db57f811803792645cec245dbf00b23dff779155a46747ddecc09a5cb	3934484249	404063944	51076366303.482	00000000000000000000000000000000000000000008755caeb37562f6e7bb2c	03c19305062f503253482f04ce05a7550831c647200da101c10e373864623237612f736c7573682f	904	0	4138	2123	1174157641219	3426779.25	1176657641219	3434075.5	19152538	55.8967	25576.3	0.0746	6394.09	0.0187	11323.916856164	2500000000	7296.25	2519152538	7352.147	SlushPool
365506	00000000000000000a378468f1f08af0aabea3cb1c36bae375c8f55cf201f4e4	2015-07-16 01:33:26	2015-07-16 00:34:29	998047	998047	3992188	3	3	000000000000000000000000000011	2e13000fdeab0a0222375674fb344f970b82c80e81e6dd9279b76225858d1e69	1724353905	404063944	51076366303.482	0000000000000000000000000000000000000000000875689322d9b1d6960492	03c29305062f503253482f04dd09a7550820000ed900020804092f426974467572792f	1027	0	6167	3154	1701510330112	4965858	1704010330112	4973154.5	22477199	65.5997	22525.8	0.0657	5631.44	0.0164	9623.9039240291	2500000000	7296.25	2522477199	7361.8501	BitFury
365507	000000000000000012ae0f568ec0d28b9ebcb1d3090626937855605485ec024a	2015-07-16 01:46:56	2015-07-16 00:53:31	998132	998132	3992528	3	3	000000000000000000000000000011	70cff3f6d6507be4eaf59a51edf6757a358f9f46dc9cabda48e6813054ebf941	3637423056	404063944	51076366303.482	00000000000000000000000000000000000000000008757477923e00b6444df8	03c3930506cbcde1b6e3fb08de76945515e3f45706457336e3ffce	670	0	5468	2156	1071878102728	3128276.25	1074378102728	3135572.5	16613885	48.4876	16648.2	0.0486	4162.06	0.0121	15018.081620642	2500000000	7296.25	2516613885	7344.7378	21 Inc.
