id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
140861	000000000000012347df20e12052bc71771c843897f1be4989912eb3301340bf	2011-08-14 00:38:48	2011-08-13 23:06:17	28834	28834	115336	1	1	000000000000000000000000000001	6aee946596012c12fe40120f1e08cec8cd2f5472c53b350c09d8c1f2f6065a25	601024767	436789733	1888786.705353	0000000000000000000000000000000000000000000000045449803af93ad63e	04e5e1081a02d400	55	0	121	194	2682510253627	262886	2687510253627	263376	23050256	2.2589	805446	0.0789	201362	0.0197	27930.48555225	5000000000	490	5023050256	492.2589	Unknown
140862	00000000000005741a4a0135154fc02c9f72680918c524ba141987fdf01c8073	2011-08-14 01:07:38	2011-08-13 23:16:06	28688	28688	114752	1	1	000000000000000000000000000001	ad1c6eabd1f7d83558961fcfb388043d1630becf05d79bc54de998ff8df1807d	3052747004	436789733	1888786.705353	0000000000000000000000000000000000000000000000045466526a7ffc616f	04e5e1081a02c300	57	0	137	104	314349438178	30806.2461	319349438178	31296.2461	17800000	1.7444	625176	0.0613	156294	0.0153	7840.1906870144	5000000000	490	5017800000	491.7444	Unknown
140863	00000000000002b3093b70f6816fc369e9beb00f1dfeef1861d68a0a085c2e13	2011-08-14 01:51:26	2011-08-13 23:18:26	52611	52611	210444	1	1	000000000000000000000000000001	eea0529c0bf4bd3683dcf6e656479855a3ef2a29eb78a0d726f5585d1cd80770	1843789586	436789733	1888786.705353	0000000000000000000000000000000000000000000000045483249a06bdeca0	04e5e1081a022702	93	0	255	172	3138244156840	307547.9375	3143244156840	308037.9375	28275597	2.771	539662	0.0529	134916	0.0132	4303.194785361	5000000000	490	5028275597	492.771	Unknown
140864	00000000000006f3e58dbacd07603134fead8df2023392f40a9da329732955d7	2011-08-14 02:04:52	2011-08-13 23:21:08	49655	49655	198620	1	1	000000000000000000000000000001	ec69cc7766a46f08b959344fba38ee400f2f7ea3ce3cdf399361e2a970bab163	3788888413	436789733	1888786.705353	000000000000000000000000000000000000000000000004549ff6c98d7f77d1	04e5e1081a022303	99	0	237	179	2020707643730	198029.3594	2025707643730	198519.3594	4902245	0.4804	99157.4	0.0097	24789.4	0.0024	495.27157620755	5000000000	490	5004902245	490.4804	Unknown
140865	00000000000001bef6775f0abb1c7fec28539196bf5794ad47bcd72b40562259	2011-08-14 02:20:21	2011-08-13 23:48:15	83048	83048	332192	1	1	000000000000000000000000000001	a06bd5e1da656b9ed46751cc4485acb8c2ec5ecc10b6b45084eed36bf07879a1	4235326723	436789733	1888786.705353	00000000000000000000000000000000000000000000000454bcc8f914410302	04e5e1081a03836701	202	0	354	511	3542387963508	347154.0312	3547387963508	347644.0312	14457966	1.4169	174548	0.0171	43636.9	0.0043	1169.9615859223	5000000000	490	5014457966	491.4169	Unknown
140866	0000000000000013efe7e2f7b9c87e64ae07f430cd852ac78f6185c86f60e59f	2011-08-14 02:24:10	2011-08-14 00:38:48	49061	49061	196244	1	1	000000000000000000000000000001	586fbd7b51bdac7335088130c420680ef0268c40c1307fe6f8c621537922902b	841853724	436789733	1888786.705353	00000000000000000000000000000000000000000000000454d99b289b028e33	04e5e1081a02a503	168	0	200	335	380404386314	37279.6289	385404386314	37769.6289	3400000	0.3332	69607.9	0.0068	17402	0.0017	284.90047906565	5000000000	490	5003400000	490.3332	Unknown
140867	00000000000007bd3f1b41385934579c100bbeb760c1ccc48b177e915eea699e	2011-08-14 02:27:27	2011-08-14 01:07:38	6447	6447	25788	1	1	000000000000000000000000000001	1c55d4c6eb4ad6b62abb1990472c9a60e74b2ad0b5d3bc23797474c388882f2b	892590254	436789733	1888786.705353	00000000000000000000000000000000000000000000000454f66d5821c41964	04e5e1081a0121	10	0	31	23	21411669691	2098.3438	26411669691	2588.3438	5050000	0.4949	810334	0.0794	202583	0.0199	182.28138960494	5000000000	490	5005050000	490.4949	Unknown
140868	00000000000001db1d1734deb6aa6bcfff41e4e2b0c201d0e1d2891a298e948f	2011-08-14 02:48:02	2011-08-14 01:51:26	33210	33210	132840	1	1	000000000000000000000000000001	ab34a15f37b819c3ca9fa510ddc35242d2b94020bd5bdc352c6efd724c66fac6	2195395840	436789733	1888786.705353	00000000000000000000000000000000000000000000000455133f87a885a495	04e5e1081a012a	75	0	154	140	276717537574	27118.3184	281717537574	27608.3184	15954764	1.5636	483551	0.0474	120888	0.0118	8387.6468717887	5000000000	490	5015954764	491.5636	Unknown
140869	0000000000000835280c5ed61c5d2654a4f63f18e6245495e0c788a52662cce3	2011-08-14 02:57:35	2011-08-14 02:04:52	7388	7388	29552	1	1	000000000000000000000000000001	f23552a1a61e231acaef3833e6231852f75376acdce97506385e717360a3bacf	2297973407	436789733	1888786.705353	000000000000000000000000000000000000000000000004553011b72f472fc6	04e5e1081a02f800	18	0	35	31	99879347945	9788.1768	104879347945	10278.1768	4050000	0.3969	564696	0.0553	141174	0.0138	660.00708960905	5000000000	490	5004050000	490.3969	Unknown
140870	00000000000003c2f938d35d4c2bbf70909e0bf59f7000220fb1134f931b0c18	2011-08-14 03:18:23	2011-08-14 02:20:21	45566	45566	182264	1	1	000000000000000000000000000001	f174a12fccdf73af30881463fc43a0dd821fd72a3c2c17e36bbf07baf9282976	2381567019	436789733	1888786.705353	000000000000000000000000000000000000000000000004554ce3e6b608baf7	04e5e1081a0160	124	0	203	233	374509323491	36701.9141	379509323491	37191.9141	4493245	0.4403	99077.1	0.0097	24769.3	0.0024	644.75891254042	5000000000	490	5004493245	490.4403	Unknown
140871	00000000000004fb8ea29d53ce1ccd049048ed74dfb2162e82b8dd48a92657cd	2011-08-14 03:21:27	2011-08-14 02:24:10	6827	6827	27308	1	1	000000000000000000000000000001	65f3b0fa3826691f8319feeb472ebffce5666ab1a1366b750e813981c2f38b40	3408044544	436789733	1888786.705353	0000000000000000000000000000000000000000000000045569b6163cca4628	04e5e1081a02e200	18	0	30	37	23505183652	2303.5081	28505183652	2793.5081	2321335	0.2275	351132	0.0344	87783.1	0.0086	76.208159655645	5000000000	490	5002321335	490.2275	Unknown
140872	000000000000048117412797f7115b2662e4b2dacc4b5528bd974aa91fd717a0	2011-08-14 03:25:07	2011-08-14 02:27:27	14110	14110	56440	1	1	000000000000000000000000000001	543efc9695a67997b2d1eb63be5c4f8d440a7b8bada380191ac3fca61015118c	1347509764	436789733	1888786.705353	00000000000000000000000000000000000000000000000455868845c38bd159	04e5e1081a02a822	25	0	46	168	29680925792	2908.7307	34680925792	3398.7307	2650000	0.2597	190730	0.0187	47682.5	0.0047	181.58322472926	5000000000	490	5002650000	490.2597	Unknown
140873	00000000000006b04676b35f33a6ca6e7d76c2cb0546b01b5e2029b915057d9b	2011-08-14 03:34:28	2011-08-14 02:48:02	11830	11830	47320	1	1	000000000000000000000000000001	c0cf039248f5720c3363baa781e1bc248b69e140c436af12334b60e3a36a90aa	3789435663	436789733	1888786.705353	00000000000000000000000000000000000000000000000455a35a754a4d5c8a	04e5e1081a023b28	28	0	54	56	41393681606	4056.5808	46393681606	4546.5811	4850000	0.4753	417599	0.0409	104400	0.0102	735.79882620188	5000000000	490	5004850000	490.4753	Unknown
140874	00000000000005c4c4e6c72fa5be197faba59461cd7f8cdb0433b754aed263cc	2011-08-14 03:44:13	2011-08-14 02:57:35	6679	6679	26716	1	1	000000000000000000000000000001	17cb28ee503cda5bf08a725039e716da9a03e862b6df970be4914f46db3fb26c	94117034	436789733	1888786.705353	00000000000000000000000000000000000000000000000455c02ca4d10ee7bb	07456c696769757303269a0049002e2e2e207468726f756768206d79206661756c742c207468726f756768206d79206661756c742c207468726f756768206d79206d6f73742067726965766f7573206661756c742e00	10	0	15	112	13638868414	1336.6091	18638868414	1826.6091	1950000	0.1911	574713	0.0563	143678	0.0141	58.449652083333	5000000000	490	5001950000	490.1911	Eligius
140875	0000000000000537fa486009b38bd6528f66cc8c0cad8c1f2a45602ba86e416e	2011-08-14 03:45:50	2011-08-14 03:18:23	10197	10197	40788	1	1	000000000000000000000000000001	b542ecf6432ddc8d523fb685b6da070a1c8fcfd57ba2c7773004583f9725f893	1448830521	436789733	1888786.705353	00000000000000000000000000000000000000000000000455dcfed457d072ec	04e5e1081a022c15	18	0	27	154	52034865340	5099.417	57034865340	5589.417	1400000	0.1372	140266	0.0137	35066.6	0.0034	296.58413832424	5000000000	490	5001400000	490.1372	Unknown
140876	0000000000000795ee1e0c8944db976c8fe974f6428532c1344bb2935b96378f	2011-08-14 03:48:39	2011-08-14 03:21:27	16624	16624	66496	1	1	000000000000000000000000000001	541c41a41e60a6a688470f660ed3055cb95b58f070b7bd9f718b859b70d5dd11	3315968466	436789733	1888786.705353	00000000000000000000000000000000000000000000000455f9d103de91fe1d	04e5e1081a02dc01	45	0	74	84	41427040303	4059.8501	46427040303	4549.8501	250000	0.0245	15236.5	0.0015	3809.12	0.0004	5.0318402777778	5000000000	490	5000250000	490.0245	Unknown
140877	00000000000005b39075a8d1c0c8a452ce2ef6cc294ce57c0ad82e22a8f38952	2011-08-14 03:52:04	2011-08-14 03:25:07	3419	3419	13676	1	1	000000000000000000000000000001	8657ea8d86a5fd7720db6302d18f362c22f64267cc9ec3b4c3ae2931095702ab	1785229983	436789733	1888786.705353	0000000000000000000000000000000000000000000000045616a3336553894e	04e5e1081a029403	8	0	15	19	34757151542	3406.2009	39757151542	3896.2009	1100000	0.1078	343428	0.0337	85857	0.0084	0	5000000000	490	5001100000	490.1078	Unknown
140878	0000000000000117019fc53aa4307393732bf9463301fef7d68633486f8ad9ae	2011-08-14 03:55:44	2011-08-14 03:34:28	8376	8376	33504	1	1	000000000000000000000000000001	ef466489854fe1cb94ff8857d580048f7873b865149296c3180d6b6715e5137d	1190660874	436789733	1888786.705353	00000000000000000000000000000000000000000000000456337562ec15147f	04e5e1081a024f02	17	0	40	30	24323442683	2383.6975	29323442683	2873.6975	400000	0.0392	49019.6	0.0048	12254.9	0.0012	141.20577152778	5000000000	490	5000400000	490.0392	Unknown
140879	000000000000029e8a9dd7b78d9466db21e42c4b0b2d165c4d5bd1d029375a88	2011-08-14 04:04:48	2011-08-14 03:44:13	30433	30433	121732	1	1	000000000000000000000000000001	9dc9dbaf4df357cae42e6ab6c6a2846ef171aaecea7dafb93d5f53ffbb5a84f7	3194207931	436789733	1888786.705353	0000000000000000000000000000000000000000000000045650479272d69fb0	04e5e1081a022004	110	0	123	216	387375326775	37962.7812	392375326775	38452.7812	1887014	0.1849	62448.8	0.0061	15612.2	0.0015	299.46958187109	5000000000	490	5001887014	490.1849	Unknown
