id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
584858	0000000000000000000a99912ddd2a5d57e4fcf37064464968731f512e5df699	2019-07-11 00:15:30	2019-07-10 23:38:00	1274803	906103	3993112	1073733632	3fffe000	111111111111111110000000000000	462282354bb1cbf7041b3ad9f524d520abeb64e0fbc0746e8056496cd49fef5e	377317241	387911067	9064159826491.4	0000000000000000000000000000000000000000071fd7139226b711dab82197	039aec0804997f265d2f2f8159045be777d90b243e001acaf4bd301027cce86900e017010000000000	2721	1693	5830	6737	1790307064840	215173968	1791557064840	215324192	76172464	9155.0391	59768.1	7.1834	19064.8	2.2914	108436.19150507	1250000000	150235.375	1326172464	159390.4219	Unknown
584859	000000000000000000078cc5a590a9e6fbad33f4d42439826e48059c61b267b5	2019-07-11 00:41:17	2019-07-10 23:38:58	1381040	870542	3992666	536870912	20000000	100000000000000000000000000000	51a384228a3368e6ed79cba498573fb98348d20b81b5bc30e0f6814983618c16	2127177413	387911067	9064159826491.4	0000000000000000000000000000000000000000071fdf52046bfb92880d172c	039bec08423756474c314e635952324016acfe018a0a33caaeab8a	3322	2089	5619	8418	3339119756935	401323136	3340369756935	401473376	83147562	9993.3643	60218.6	7.2376	20807	2.5008	19074.884883172	1250000000	150235.375	1333147562	160228.7344	Unknown
584860	000000000000000000008ab1ce429271764a73e70239de0664ceeec4c4bcbf6e	2019-07-11 00:43:07	2019-07-10 23:40:00	1226376	922379	3993513	536870912	20000000	100000000000000000000000000000	0560766992a3b2fc03bb59b02806a883bdd9fb0e5f303bacd678397133b6f754	103818087	387911067	9064159826491.4	0000000000000000000000000000000000000000071fe79076b1401335620cc1	039cec08041e86265d682f4254432e434f4d2ffabe6d6d3c16a1ec02277e9be94d53a01f03a329b67bb92d4467fa8e0d2780ef5973094c01000000000000000665e160000002203c110200	2530	569	6072	5715	784303976612	94264160	785553976612	94414400	32839775	3946.9568	26787.1	3.2195	8224.48	0.9884	17966.247940643	1250000000	150235.375	1282839775	154182.3281	BTC.com
584861	0000000000000000000b8c56d0074562b9971cc5ec63770662299ed9309ee35c	2019-07-11 00:54:52	2019-07-10 23:52:56	1210618	927508	3993142	549453824	20c00000	100000110000000000000000000000	186d87fd7a96aa6dd1f68eb5318522800187caa73c8eac6f20def8fa691ae7fc	1757708228	387911067	9064159826491.4	0000000000000000000000000000000000000000071fefcee8f68493e2b70256	039dec0804dd88265d652f4254432e434f4d2ffabe6d6d9ae85c2c0a7100ec71038fd2334e22102ff90d19d98cab486c891fe973d686ad080000000ca3d3af0596cec9990d010000000000	2862	1175	5551	6590	1259148742117	151334944	1260398742117	151485184	45784117	5502.7153	37832	4.547	11463	1.3777	29710.644587998	1250000000	150235.375	1295784117	155738.0938	BTC.com
584862	000000000000000000002debafca70d031c7fd523db8c093122531fad84ebcad	2019-07-11 01:23:06	2019-07-10 23:53:44	1362674	876925	3993449	536870912	20000000	100000000000000000000000000000	4c46e8d4cfc4ed161801aa57c60586bd64f92aa4f0cd8a22d85506ae55b87c6e	3384597916	387911067	9064159826491.4	0000000000000000000000000000000000000000071ff80d5b3bc914900bf7eb	039eec08047b8f265d652f4254432e434f4d2ffabe6d6dc2890b244c0d29f5091f7d2114fedd54625330232956440b7e15f6af2bcfac8c080000000ca3d3af1837c9659489010000000000	3159	1812	5434	8247	3234416478003	388739008	3235666478003	388889248	83015322	9977.4707	60939.8	7.3243	20776.5	2.4972	79637.836353177	1250000000	150235.375	1333015322	160212.8438	BTC.com
584863	000000000000000000144e896054d647e3a86861e4eda6feb692980f441910b1	2019-07-11 01:24:24	2019-07-11 00:15:30	1200044	931006	3993062	536870912	20000000	100000000000000000000000000000	1cdebf86d71dec385472c549195d60d8569a7baf1d19cc64f1b498cb7ef553cc	2258125610	387911067	9064159826491.4	00000000000000000000000000000000000000000720004bcd810d953d60ed80	039fec081a4d696e656420627920416e74506f6f6c6267003d0320f7255294fabe6d6d1bdcbad1efaede9ea0aede1b9524cf3ceb6f3f5cd4a6182b96014b28dda5c7ad040000000000000082bd0100dc0c0300	2855	1077	5958	6368	807045349428	96997408	808295349428	97147648	28601398	3437.5535	23840.3	2.8653	7160.47	0.8605	32847.243835889	1250000000	150235.375	1278601398	153672.9219	AntPool
584864	000000000000000000044732a3839f7656df8c4cc220d447a81d15b71ec4a106	2019-07-11 01:44:46	2019-07-11 00:41:17	1353476	879828	3992960	536870912	20000000	100000000000000000000000000000	a17f23f77e35a9c42c503d190960343c9014a608ba3bb48e7c9b999cc558d036	2790628453	387911067	9064159826491.4	00000000000000000000000000000000000000000720088a3fc65215eab5e315	03a0ec081b4d696e656420627920416e74506f6f6c32312e010f0320fe6de726fabe6d6dbe2d5c496a1119b4136584271f1ddd75aea0dfa749e66404b8a3cf03dbbaee180400000000000000e411000023d20100	2716	1631	5428	8583	3113008655049	374147232	3114258655049	374297440	83973901	10092.6807	62058.5	7.4586	21019.3	2.5262	18267.696565904	1250000000	150235.375	1333973901	160328.0625	AntPool
584865	0000000000000000000b8ee42c50a1d4c5423d72e27b165ac7fe2072f7f6499f	2019-07-11 01:45:21	2019-07-11 00:43:07	1147626	948444	3992958	536870912	20000000	100000000000000000000000000000	a199a3e2c33331416568aad8d0c5a9a1661fd27bbff386d2bc1e3587d2ba4ff9	2781974356	387911067	9064159826491.4	0000000000000000000000000000000000000000072010c8b20b9696980ad8aa	03a1ec081a4d696e656420627920416e74506f6f6c320700470020fea3c26bfabe6d6d308ef1af50fcfd97ca676bb2695fb912acef69fbd5decfc5681d328a743ac3450400000000000000c055000067af0100	2974	766	5667	5980	636934527725	76552080	638184527725	76702312	23616052	2838.373	20584.2	2.474	5913.8	0.7108	19335.050881531	1250000000	150235.375	1273616052	153073.75	AntPool
584866	0000000000000000001d9fe6b5f25c96000eac413afe598e9a296e6ee32dd4e1	2019-07-11 01:52:47	2019-07-11 00:54:52	1262764	911961	3998647	549453824	20c00000	100000110000000000000000000000	7e1c3012704956add116876163bb94354640ac9b67e045cb62a349adc2cddbde	3690819032	387911067	9064159826491.4	0000000000000000000000000000000000000000072019072450db17455fce3f	03a2ec082cfabe6d6d6462099ac42f7ad5d06ac7b8c7fba97b664491fbed14c693a909cd2481622c3e10000000f09f909f000d4d696e656420627920737a787a0000000000000000000000000000000000000000000000000000000000000500d8d70000	1587	1061	3228	17423	4712793773968	566422656	4714043773968	566572928	65160359	7831.5127	51620.2	6.2041	16294.1	1.9583	1640.4372067297	1250000000	150235.375	1315160359	158066.8906	F2Pool
584867	000000000000000000072dd8c380b92031cef797ac6aedab9f378058d49b6abf	2019-07-11 01:55:02	2019-07-11 01:23:06	1210306	927621	3993169	827736064	31564000	110001010101100100000000000000	08bf4fd22773a7f08f3e06c11bf02f35e2d55368a124c8adfa68dd7569eb1f72	2688811449	387911067	9064159826491.4	00000000000000000000000000000000000000000720214596961f97f2b4c3d4	03a3ec08182f5669614254432f4d696e6564206279206d6c67737a682f2cfabe6d6d646049be1bb6cbabf0d4835a59c5e4db4c82167a4c5314133c5664ea5c582f401000000000000000102ae2d307a1b836d6d35d66c250630000	2058	1093	4235	14473	430475049788	51738064	431725049788	51888300	48800790	5865.2842	40332.4	4.8474	12216.8	1.4683	3615.8675822223	1250000000	150235.375	1298800790	156100.6562	ViaBTC
