id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
444662	000000000000000001dcdd05afa4ffa7995324f5b047e16df3507d8ad0d50ecc	2016-12-23 00:07:16	2016-12-22 23:29:08	792440	792440	3169760	536870912	20000000	100000000000000000000000000000	1ae407de52e52d3d4775c799b249781c3b36f99852479168aa5e12c2d53f0ea5	2578695488	402885509	310153855703.43	0000000000000000000000000000000000000000003475ca8f434acdacde0159	03f6c8061f4d696e656420627920416e74506f6f6c20757361332018cfa8a420585c6ab44b3400007c800100	2063	0	3592	4815	1475873793895	12668162	1477123793895	12678892	62484969	536.3397	78872.5	0.677	19718.1	0.1692	256744.51724045	1250000000	10729.375	1312484969	11265.7148	AntPool
444663	0000000000000000035708418bea936895a084af7056e0c9e8fca95004d17aa6	2016-12-23 00:12:29	2016-12-22 23:39:01	998195	998195	3992780	536870912	20000000	100000000000000000000000000000	5c95a8d9a101e23e4ab662ce17011bcdb2176be3ccfb70977f7bee51bded931c	3235921572	402885509	310153855703.43	000000000000000000000000000000000000000000347612c627c489958be748	03f7c8061f4d696e656420627920416e74506f6f6c207573613220109727f320585c6bedd8300000ba660200	1149	0	4963	3638	646790211593	5551723.5	648040211593	5562453	30617516	262.8055	30679.4	0.2633	7669.85	0.0658	11388.07301356	1250000000	10729.375	1280617516	10992.1797	AntPool
444664	00000000000000000229be44567adf5da5c58995271aa1fb25ee8926e3a427fd	2016-12-23 00:44:42	2016-12-22 23:41:14	998190	998190	3992760	536870912	20000000	100000000000000000000000000000	0c8d5eac1ee50019b73b1607087953c5eb101c0dba7300ef29eea828ddb3d87a	2378524556	402885509	310153855703.43	00000000000000000000000000000000000000000034765afd0c3e457e39cd37	03f8c8061d4d696e656420627920416e74506f6f6c2077792031770f8720585c737ae7040000ea170300	2643	0	4757	5741	3164632800871	27163624	3165882800871	27174354	97659119	838.257	97856.8	0.84	24464.2	0.21	6023.9042022453	1250000000	10729.375	1347659119	11567.6318	AntPool
444665	0000000000000000031ca4ada50ece079280dabcab19a963d6f1b99f368d4119	2016-12-23 00:47:05	2016-12-22 23:47:31	998057	998057	3992228	536870912	20000000	100000000000000000000000000000	9ead5890d87e621e1619a0a28156a4b096bcbf096ec775c56e1f5a25d1a318d1	583993400	402885509	310153855703.43	0000000000000000000000000000000000000000003476a333f0b80166e7b326	03f9c8061d4d696e656420627920416e74506f6f6c206471202ac6c20620585c7409b5030000dc060300	2409	0	4647	5278	673613200105	5781958.5	674863200105	5792688	70642812	606.3625	70795.2	0.6077	17698.8	0.1519	20125.222565448	1250000000	10729.375	1320642812	11335.7373	AntPool
444666	000000000000000000f4c79385ed169921b1a64165609b8fd899c3350c00cc45	2016-12-23 01:02:30	2016-12-22 23:55:02	998064	998064	3992256	536870912	20000000	100000000000000000000000000000	6579decb462aa87630f319cc9b57b0e528faec88b3699ad96f193187d5d8c306	1909765468	402885509	310153855703.43	0000000000000000000000000000000000000000003476eb6ad531bd4f959915	03fac8061f4d696e656420627920416e74506f6f6c20757361332018cfa8a420585c77a619270000d6771d00	2652	0	4642	5572	1044657504885	8966817	1045907504885	8977547	79677190	683.9091	79848.7	0.6854	19962.2	0.1713	29989.702779133	1250000000	10729.375	1329677190	11413.2842	AntPool
444667	0000000000000000037f7e906f4af2b642fc5dfe3db73b30c6a254cbca383bf3	2016-12-23 01:09:03	2016-12-23 00:07:16	802660	802660	3210640	536870914	20000002	100000000000000000000000000010	72d7ea95635f928f3633680e18f1b37d158089ec3b8404085f64835af8592f54	3413710475	402885509	310153855703.43	000000000000000000000000000000000000000000347733a1b9ab7938437f04	03fbc806000423795c58047f097b37089bb93758000bbad5102f426974667572792f5345475749542f	1998	0	3798	4231	1117469437344	9591799	1118719437344	9602528	48681279	417.8557	60669.3	0.5208	15167.3	0.1302	88869.536038883	1250000000	10729.375	1298681279	11147.2305	BitFury
444668	0000000000000000027737655bfdbd2391424c71ea1975650ecbccf6f03b393e	2016-12-23 01:22:29	2016-12-23 00:12:29	999959	999959	3999836	536870912	20000000	100000000000000000000000000000	5281553f40928bee633bd547f300c3fff238b846915054bc0f63aeeb75bfd18b	761367093	402885509	310153855703.43	00000000000000000000000000000000000000000034777bd89e253520f164f3	03fcc80637e4b883e5bda9e7a59ee4bb99e9b1bcede026cd0396df88a8ce8cc792822b32d609e6a699f4008eb701b8c6217a3d0002000000f09f909f164d696e6564206279207868773636617364667a7863390000000000000000000000000000000000	2129	0	3862	9549	1917155994686	16455908	1918405994686	16466637	69262938	594.5184	69284.3	0.5947	17321.1	0.1487	45528.887604144	1250000000	10729.375	1319262938	11323.8936	F2Pool
444669	000000000000000002cdf3c4d27776143faf70c498ebd2c295961e12817dedb6	2016-12-23 01:24:29	2016-12-23 00:44:42	482791	482791	1931164	536870912	20000000	100000000000000000000000000000	57b42faf89871038c3c14ffb1eec19929ba8a27af421d9dc88f6db59ed3d736f	2425034549	402885509	310153855703.43	0000000000000000000000000000000000000000003477c40f829ef1099f4ae2	03fdc8061d4d696e656420627920416e74506f6f6c206471202ac6c20620585c7ccd890c000047a30200	964	0	2515	1861	375923232482	3226737	377173232482	3237466.25	21848548	187.537	45274.4	0.3886	11318.6	0.0972	14936.0050051	1250000000	10729.375	1271848548	10916.9121	AntPool
444670	000000000000000002419a3b6e94b78e9532acc5a411b6aa3ab331f046033a19	2016-12-23 01:32:00	2016-12-23 00:47:05	604258	604258	2417032	536870912	20000000	100000000000000000000000000000	1e48cd410de83c6481002cf5ba4c5f377f3203d424386874592f2d39b06661d9	3635736642	402885509	310153855703.43	00000000000000000000000000000000000000000034780c466718acf24d30d1	03fec8060004907e5c5804598c553908f46aea35cfbc07000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1223	0	2960	2660	924028609722	7931399.5	925278609722	7942128.5	46427031	398.5064	76862.5	0.6598	19215.6	0.1649	7139.5835384292	1250000000	10729.375	1296427031	11127.8809	BW.COM
444671	00000000000000000096cb5641b37e1f574ac0868f36fb204f467d1a352bd2b0	2016-12-23 01:49:10	2016-12-23 01:02:30	998128	998128	3992512	536870914	20000002	100000000000000000000000000010	ab317c1484fb0e6e83bb6173da955c834fcc75f5d4016ee7b7fe533792008b44	2189221397	402885509	310153855703.43	0000000000000000000000000000000000000000003478547d4b9268dafb16c0	03ffc80600047f825c580412c5350808c3bd3758140500b4102f426974667572792f5345475749542f	2428	0	4704	5332	2390475430258	20518646	2391725430258	20529374	84252951	723.1852	84432.6	0.7247	21108.2	0.1812	136751.56531364	1250000000	10729.375	1334252951	11452.5596	BitFury
