id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
704451	0000000000000000000782e0508cd89da2935c037adad537e8c4809f52f82939	2021-10-11 00:21:37	2021-10-10 23:40:52	1288800	901600	3993600	543162372	20600004	100000011000000000000000000100	c1ec0688ae1fd624f16b68769a01322ee7230736875b74e234181a251616b8e2	3743456540	386803250	19893045048575	00000000000000000000000000000000000000002299c844121ce159161c34e4	03c3bf0a1a2f5669614254432f4d696e65642062792064696769747331392f2cfabe6d6d746598f3300a04d750e9cdb7d0f4800b45faf3529b4cd6a9bf9118b313249b5f100000000000000010fa5d810c944608cc88ac4adfd6240100	2268	1786	5873	9410	3722930976483	2042139392	3723555976483	2042482176	21177252	11616.3584	16437.4	9.0162	5305.01	2.91	17362.688365267	625000000	342831.25	646177252	354447.5938	ViaBTC
704452	00000000000000000007bb1e8383edb0075f26e08775ed867b0983b1aba88b59	2021-10-11 00:28:24	2021-10-10 23:44:01	1242724	916833	3993223	549453828	20c00004	100000110000000000000000000100	8aa38630725ad99c9665f59ac767422a2825470d9b3eeea8147e833ccae8e113	3949434134	386803250	19893045048575	00000000000000000000000000000000000000002299da5bda16de52339b965d	03c4bf0a1b4d696e656420627920416e74506f6f6c3734303b006f037b0f2422fabe6d6ddb784570c9cd51fa320a1a441bb672e26e076b43227161af6d1d585b5fc4fb82020000000000000058701000aca80000	1032	776	7088	3108	255659386244	140236848	256284386244	140579680	11570717	6346.8853	9314.02	5.109	2898.77	1.5902	4595.9494388758	625000000	342831.25	636570717	349178.125	AntPool
704453	00000000000000000007daf9798b04828db0610d111b5386dbe920190d180397	2021-10-11 00:42:26	2021-10-10 23:45:12	1227142	921936	3992950	536870916	20000004	100000000000000000000000000100	de0a617a9f6a4903dd541467433033b61f0a0fddce0fae7a38a1c533d4c7b9ae	2614147676	386803250	19893045048575	00000000000000000000000000000000000000002299ec73a210db4b511af7d6	03c5bf0a04728863612f466f756e6472792055534120506f6f6c202364726f70676f6c642f03a810e2fac9010000000000	1246	915	6693	4265	3000310793251	1645760512	3000935793251	1646103296	13234142	7259.3237	10787.2	5.917	3315.28	1.8184	29613.169674188	625000000	342831.25	638234142	350090.5625	Unknown
704454	0000000000000000000d88a4b90d0cd0217ee760b3fd12d55672025b4ca7ae20	2021-10-11 00:44:38	2021-10-10 23:47:45	1625907	789057	3993078	536879108	20002004	100000000000000010000000000100	e18c9d06054f7c5d2a25c852fc33fc354153e4a16f88a8e7ea7902062d0ee633	1157848798	386803250	19893045048575	00000000000000000000000000000000000000002299fe8b6a0ad8446e9a594f	03c6bf0afabe6d6d6903bb1c6d3e9248037d0a1d8657ffe12e8fce03586c8c32cd6029c8594ae5d4010000000000000004650701093674b478140000000000ed7dd6cb202f736c7573682f	1905	1573	8781	4629	2529370308770	1387435520	2529995308770	1387778304	5090757	2792.4329	3131.76	1.718	1275.35	0.6994	4898.3134129694	625000000	342831.25	630090757	345623.6875	SlushPool
704455	000000000000000000083e60896e9128c42e4dfa90b57428e84bc669e4355970	2021-10-11 01:08:53	2021-10-10 23:49:18	1263344	912076	3999572	543162372	20600004	100000011000000000000000000100	0d6fd0909fba3e206dcf7d0108179876b836ec6997db904d17b709382849829c	1673818186	386803250	19893045048575	0000000000000000000000000000000000000000229a10a33204d53d8c19bac8	03c7bf0a04a88e63612f706f6f6c696e2e636f6d2ffabe6d6d3ac155697014fb3754a82c7c49fa03123137d363942324218066c2861ac5aa2c0100000000000000fe6b26d0b643f453640effb1f7befd2a12273d8c7800478e000000000000	1867	1402	6402	6745	1036377805309	568484288	1037002805309	568827136	15527416	8517.2539	12295.1	6.7442	3883.89	2.1305	36374.125018134	625000000	342831.25	640527416	351348.5	Poolin
704456	00000000000000000007ca6a20c0fabfa450e142a6fcddc06280959b94e279c4	2021-10-11 01:19:58	2021-10-11 00:21:37	1227113	924127	3999494	536870916	20000004	100000000000000000000000000100	a9c82d1d20d5a81582768a069c90c4a034b71f3670f10914f96f1269ce97c9df	125362592	386803250	19893045048575	0000000000000000000000000000000000000000229a22baf9fed236a9991c41	03c8bf0a04409163612f706f6f6c696e2e636f6d2ffabe6d6dcaec9dca08110d1dcd687b38323914f0e9f5ae00bed83a6b5ad74c84c9fff443010000000000000017694b10eba73c97352177b229f558ae1252b5827c004f67570000000000	1009	749	6730	3711	400991513393	219955872	401616513393	220298704	17451857	9572.8672	14227	7.8039	4365.34	2.3943	4222.552910488	625000000	342831.25	642451857	352404.125	Poolin
704457	0000000000000000000400cb37b25de7115c3131e6d03a2841554b7cbd916de5	2021-10-11 01:27:00	2021-10-11 00:28:24	1429570	795000	3814570	536928260	2000e004	100000000000001110000000000100	6261dc13513c03ba2e09f055b3d1882a80c19d3b097594e46da93884a90bedde	4265991696	386803250	19893045048575	0000000000000000000000000000000000000000229a34d2c1f8cf2fc7187dba	03c9bf0a04f0a75ce7627463706f6f6c2f663334737afabe6d6d2e77416a5c44c708deb4f657e18745240f3c05a6c3ca5b111bf07d33932d37c702000000020bb56c0b24c5eaa3a1000000000000	2299	1934	6656	6067	2786100528968	1528259712	2786725528968	1528602496	6332642	3473.644	4430.92	2.4305	1660.73	0.9111	375475.58829328	625000000	342831.25	631332642	346304.9062	Unknown
704458	0000000000000000000d359faf76b24a9a46616453a4d0dc7e6a17cf3e506bcd	2021-10-11 01:28:37	2021-10-11 00:42:26	176212	143078	605446	536870916	20000004	100000000000000000000000000100	bf9d2afc87a59990caaaf5610e567aededcac1b36857a486ec7fe3b09e947753	3676431114	386803250	19893045048575	0000000000000000000000000000000000000000229a46ea89f2cc28e497df33	03cabf0a04459363612f466f756e6472792055534120506f6f6c202364726f70676f6c642f068156ccd85c010000000000	207	171	954	670	85364644984	46825068	85989644984	47167900	1382234	758.1968	7857.44	4.3098	2287.1	1.2545	1902.1409429842	625000000	342831.25	626382234	343589.4375	Unknown
704459	00000000000000000009d2d99198c4aa2f8a14b1e5e1c33a591193b7996a70c7	2021-10-11 01:29:13	2021-10-11 00:44:38	37294	27234	118996	549453828	20c00004	100000110000000000000000000100	f72da18d02d2d4d964a3298125291e1d41f1dd26b80aed0193501aaf466c1d18	2834262536	386803250	19893045048575	0000000000000000000000000000000000000000229a590251ecc922021740ac	03cbbf0a04a38313d2627463706f6f6c2f6572327573fabe6d6d10462bd69fef398c7031ae1b55141bf03569638f0b96df25d5d5d5aa3115a182020000008e9b20aa14e2302d1f56010000000000	96	69	176	240	4921921957	2699821.75	5546921957	3042653	346734	190.194	9391.5	5.1512	2948.22	1.6171	305.38601648481	625000000	342831.25	625346734	343021.4375	Unknown
704460	0000000000000000000d88c7a2716efc2af0a45c6255717658b27139fbddefb3	2021-10-11 01:35:27	2021-10-11 01:08:53	658479	364978	1753413	536879108	20002004	100000000000000010000000000100	22dfd8f69a509ff5cce9fb44bdb7035abb2bba7eca9c24b2c3abc9ba852721b7	1659638986	386803250	19893045048575	0000000000000000000000000000000000000000229a6b1a19e6c61b1f96a225	03ccbf0a04e19463612f706f6f6c696e2e636f6d2ffabe6d6d5b6551f4b6f7c3fce98fbde22cdba9676972113955864f7e4da5470bc2164dc60100000000000000136806622edbd6fe9c6b37d484c1afdf12d583818b0030302f0000000000	762	591	3336	2621	2614498322353	1434130816	2615123322353	1434473600	6095094	3343.3418	9262.58	5.081	3479.45	1.9083	1074.9100566039	625000000	342831.25	631095094	346174.5938	Poolin
