id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
146506	000000000000071b37bba78c181f1cf892c1a02a0cdfcb60ae0468a3fd220028	2011-09-23 00:03:52	2011-09-22 22:52:41	48253	48253	193012	1	1	000000000000000000000000000001	47027bcd31acd2ada15ed650e155bef25feec2f078a3381261f2b6d89f4edf58	2121155070	436833957	1755425.3203287	000000000000000000000000000000000000000000000006adb80001fb060571	04a58e091a03c53a01	80	0	173	482	470945682127	25854.916	475945682127	26129.416	5600000	0.3074	116579	0.0064	29144.8	0.0016	4771.1210403698	5000000000	274.5	5005600000	274.8074	Unknown
146507	00000000000001a2ace8bca7830a099a89b9df317625e9bb827eaef3b0b1c1ac	2011-09-23 00:28:10	2011-09-22 23:01:17	40473	40473	161892	1	1	000000000000000000000000000001	6433f6a7915cbf9f1df7d993639525fe1f16231e2f232a42faaca307416b0148	3206819927	436833957	1755425.3203287	000000000000000000000000000000000000000000000006add2c93e16433084	04a58e091a034c8d03	57	0	162	316	297370131150	16325.6191	302370131150	16600.1191	8776562	0.4818	218019	0.012	54504.7	0.003	1043.6373230794	5000000000	274.5	5008776562	274.9818	Unknown
146508	00000000000004361c2eb3f29bf47bc68af5e4eae212f854f6f6a5d8e55b605b	2011-09-23 00:41:10	2011-09-22 23:33:21	29771	29771	119084	1	1	000000000000000000000000000001	198c70110144c742447fee27c4ffc72f7e74094e118c73dd58b23f2e26b989f4	2572034741	436833957	1755425.3203287	000000000000000000000000000000000000000000000006aded927a31805b97	04a58e091a029000	53	0	120	227	111011361137	6094.5234	116011361137	6369.0234	5600000	0.3074	189477	0.0104	47369.3	0.0026	754.8415539372	5000000000	274.5	5005600000	274.8074	Unknown
146509	00000000000006a34262a610f38862dfa639d4a60a279dd08f0528414a33586b	2011-09-23 00:42:24	2011-09-22 23:35:23	3378	3378	13512	1	1	000000000000000000000000000001	5252495c8266dc0e8fc348f2adbcf7622ea7c9c3baae74ebfb4d15417e2d3c2d	1060550242	436833957	1755425.3203287	000000000000000000000000000000000000000000000006ae085bb64cbd86aa	04a58e091a024015	13	0	13	27	43507062465	2388.5376	48507062465	2663.0376	50000	0.0027	15812.8	0.0009	3953.19	0.0002	0	5000000000	274.5	5000050000	274.5027	Unknown
146510	00000000000004d244e16b0fd47c4091f1741a7d31c148e053f6db01ebeeabe8	2011-09-23 00:52:06	2011-09-22 23:37:35	49193	49193	196772	1	1	000000000000000000000000000001	b2d80a984abe3737fd7b13e32cd65c8af00e89d9731b1d6bf52461fb9fc15f68	782732093	436833957	1755425.3203287	000000000000000000000000000000000000000000000006ae2324f267fab1bd	04a58e091a029b00	155	0	208	300	218033037146	11970.0137	223033037146	12244.5137	2583780	0.1418	52755	0.0029	13188.7	0.0007	266.26047261146	5000000000	274.5	5002583780	274.6418	Unknown
146511	0000000000000071d20d229cdc899ef34c7291e5263e033bfae3fb1c6177fd47	2011-09-23 00:54:58	2011-09-23 00:03:52	5491	5491	21964	1	1	000000000000000000000000000001	965ad191cf800558fc2da4026c5c33169352e9283d51e19a1f940a0e0d03dc48	1369500214	436833957	1755425.3203287	000000000000000000000000000000000000000000000006ae3dee2e8337dcd0	04a58e091a022501	16	0	24	30	8787319397	482.4238	13787319397	756.9238	2300000	0.1263	436019	0.0239	109005	0.006	9.7955175925926	5000000000	274.5	5002300000	274.6263	Unknown
146512	000000000000003dc4f30c95454a841f989a7a9372e0ab2d6d68f1ffd1a26435	2011-09-23 01:02:01	2011-09-23 00:28:10	18968	18968	75872	1	1	000000000000000000000000000001	ab91c36136abf4d37cba8e8aab6fd75d5193ae380987068363cfa473115d22f9	4193681584	436833957	1755425.3203287	000000000000000000000000000000000000000000000006ae58b76a9e7507e3	04a58e091a02cd00	31	0	71	175	164250541352	9017.3545	169250541352	9291.8545	2343129	0.1286	124954	0.0069	31238.4	0.0017	484.0160672398	5000000000	274.5	5002343129	274.6286	Unknown
146513	00000000000004a0392df40e81d43cc387bf4ae4cb02bbb39cf9ba27881aeabb	2011-09-23 01:06:52	2011-09-23 00:41:10	8058	8058	32232	1	1	000000000000000000000000000001	c565cde747c630e5a7f6d1f1bfce21fdbbfc871ba4fcba7b36e4eb5a100bf6e7	649431755	436833957	1755425.3203287	000000000000000000000000000000000000000000000006ae7380a6b9b232f6	04a58e091a023901	12	0	40	22	16669300276	915.1445	21669300276	1189.6445	1450000	0.0796	184902	0.0102	46225.5	0.0025	100.58025762273	5000000000	274.5	5001450000	274.5796	Unknown
146514	000000000000069ab3a04ba772dd82c77b987a8c883e96cf9a2c22e7e7a559bf	2011-09-23 01:16:02	2011-09-23 00:42:24	28964	28964	115856	1	1	000000000000000000000000000001	e484d150b5c3f854f43c1fe86f219f030902bb8171c354d4fdf3ac0435d5c21f	1149542410	436833957	1755425.3203287	000000000000000000000000000000000000000000000006ae8e49e2d4ef5e09	04a58e091a015d	77	0	113	231	137929754787	7572.3433	142929754787	7846.8433	800000	0.0439	27827.1	0.0015	6956.76	0.0004	120.5970307268	5000000000	274.5	5000800000	274.5439	Unknown
146515	00000000000008e2e9545006e634b767e3f2a742ffbbfcb053d47baad4c6e849	2011-09-23 01:34:41	2011-09-23 00:52:06	16817	16817	67268	1	1	000000000000000000000000000001	cc8e95163c8d22d4bbfeb6181f313301f6b7d0858251a6bf880d3f81272c0884	2596136963	436833957	1755425.3203287	000000000000000000000000000000000000000000000006aea9131ef02c891c	04a58e091a026902	41	0	78	76	199464341628	10950.5918	204464341628	11225.0918	5128026	0.2815	308899	0.017	77224.7	0.0042	3069.1079227414	5000000000	274.5	5005128026	274.7815	Unknown
