id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
280528	000000000000000250a0546e81e856e1d4c1f479f29303ca6273b1ea7269bfaf	2014-01-15 00:00:14	2014-01-14 23:30:22	230867	230867	923468	2	2	000000000000000000000000000010	cdf7ac0e57424e24449a0424ce6f29595b19926590272e58d9a957f23b4e99ab	1880686229	419587686	1789546951.0532	000000000000000000000000000000000000000000000d424f6ea7d2a7319e73	03d04704062f503253482f047bcfd55208c60629531feaf5492e522cfabe6d6d876d12c3b1aa9269c2f46cc0f6aa2a6ff03cdf0c870428723f9d1ea0220fba590400000000000000	543	0	1088	1253	160466805941	1329772.375	162966805941	1350489.625	11122220	92.1687	48226	0.3996	12056.5	0.0999	4038.1342642285	2500000000	20717.25	2511122220	20809.418	GHash.IO
280529	00000000000000008c063cd40041a332abd3397f1f60d3c3dc7cda570a98c4a1	2014-01-15 00:15:25	2014-01-14 23:30:54	451761	451761	1807044	2	2	000000000000000000000000000010	cbe36624c7cf55629ffa76ecc7ae524f022bad93864c3e7057a43e30ad59328f	3500315026	419587686	1789546951.0532	000000000000000000000000000000000000000000000d42ba19644471449576	03d147040d00456c69676975730052d5d319fabe6d6dc3be3ec9b1b1e60bdb0382da48e90f4e4a807834a2e8c8696b44072cd34eff9e0400000000000000002f73733331352f001048f406000000008c020000	625	0	2158	2223	314580536996	2606897.5	317080536996	2627614.75	10829408	89.7422	24246	0.2009	6061.49	0.0502	2685.9962160496	2500000000	20717.25	2510829408	20806.9922	Eligius
280530	0000000000000001ff9a9ea957214e7e8bd5aa085c5a136d80e6d016e3c1ff40	2014-01-15 00:19:13	2014-01-14 23:34:53	102609	102609	410436	2	2	000000000000000000000000000010	0dda2359f3a584b85a75581e82adbe483bc02db763eaee9a457f758dc4cb5e3f	2019510572	419587686	1789546951.0532	000000000000000000000000000000000000000000000d4324c420b63b578c79	03d24704062f503253482f04efd3d55208b70229530b3394532e522cfabe6d6def51c756617e1b02bfaa7962de0cb36f9431ccd0e1fc7554566f48e322fabc920400000000000000	210	0	522	441	81626504750	676430.6875	84126504750	697147.9375	6351100	52.6309	62040	0.5141	15510	0.1285	2808.4838663832	2500000000	20717.25	2506351100	20769.8809	GHash.IO
280531	00000000000000011b2b24ae7051fcbeabd65a8036799d00002de633599b8982	2014-01-15 00:19:35	2014-01-14 23:44:13	14312	14312	57248	2	2	000000000000000000000000000010	a5cdb2b75ca4d0a208fb98984662ec396802b98067462dee7f1fb82cf4bad400	1529070984	419587686	1789546951.0532	000000000000000000000000000000000000000000000d438f6edd28056a837c	03d34704e4b883e5bda9e7a59ee4bb99e9b1bc7ea7a924526891437f06b14eb524fc01a79b746687d4f0bdfbd1cf87b2d23dc80400000000000000f02ec47600000f00000008d74d696e65642062792075736572206a69616a756e	28	0	70	57	4947228384	40997.1875	7447228384	61714.4375	531000	4.4003	37780.1	0.3131	9445.04	0.0783	313.35822335195	2500000000	20717.25	2500531000	20721.6504	F2Pool
280532	0000000000000000e0b27dfe7ab3a05f363162f6e81b6b0e522952bd618d23f9	2014-01-15 00:21:06	2014-01-14 23:55:22	39842	39842	159368	2	2	000000000000000000000000000010	e5e998f115f8010ff845593e72f4ab29e04e284fcf553d776cf4e66404c4359f	4172799597	419587686	1789546951.0532	000000000000000000000000000000000000000000000d43fa199999cf7d7a7f	03d44704062f503253482f0452d4d552080c5051580337ba7846522cfabe6d6d9e4a8c9d5c9c6fa97eaa3709535ca989a54ef101ad171a903e7231e4876aa3c404000000000000004861707079204e592120596f7572732047486173682e494f	76	0	207	154	19548323745	161995	22048323745	182712.25	604000	5.0053	15260.2	0.1265	3815.06	0.0316	117.49617228711	2500000000	20717.25	2500604000	20722.2559	GHash.IO
280533	00000000000000018dfe539c4def0a48f8ba592fb2d80b466598a8354ce9c747	2014-01-15 00:21:20	2014-01-15 00:00:14	13480	13480	53920	2	2	000000000000000000000000000010	9314c5aeecf5c4c9f58430412a4e5976a09f5d4c8fb1dfc6355f0dd92d04d8c3	730425483	419587686	1789546951.0532	000000000000000000000000000000000000000000000d4464c4560b99907182	03d54704e4b883e5bda9e7a59ee4bb99e9b1bcc22e582327f752d702949ae41774d93b835d7b030f208322dd00e1f66c7dac23040000000000000040847802000005000000023e4d696e656420627920757365722069616d6861707079313638	39	0	62	79	9031417842	74842.4531	11531417842	95559.7031	491000	4.0689	37146.3	0.3078	9286.58	0.077	88.207422536753	2500000000	20717.25	2500491000	20721.3184	F2Pool
280534	0000000000000000a25f9a6e47dd8996b6ed9edbe2aaecba98be6d27e43990c5	2014-01-15 00:28:29	2014-01-15 00:15:25	140333	140333	561332	2	2	000000000000000000000000000010	2227ef1f0b0619b13b90c54ad1b77a2d56a9e8a492c523a630f8705d2f6c28ba	174569712	419587686	1789546951.0532	000000000000000000000000000000000000000000000d44cf6f127d63a36885	03d6470404000c8a2859124d696e656420627920425443204775696c642cfabe6d6dae4c6d9e2ed0421f624c76f95f16d2348f7d1e9d16bc5f907dced04ca7e6ec9701000000000000000800000197000001fd	343	0	673	735	55590308609	460671.3438	58090308609	481388.5938	7205260	59.7093	51436	0.4262	12859	0.1066	2830.4575732577	2500000000	20717.25	2507205260	20776.959	BTC Guild
280535	00000000000000008bfba0d7fe92114d8aed2789b4af670ad800a52702db2ecc	2014-01-15 00:30:21	2014-01-15 00:19:13	25964	25964	103856	2	2	000000000000000000000000000010	638bbbaefbf5ca630ec14fb4eac3b92727b07f9b08b1804d769c52e7a876858b	3479410282	419587686	1789546951.0532	000000000000000000000000000000000000000000000d453a19ceef2db65f88	03d747040d00456c69676975730052d5d69d002f7330746573742f0090a6800200000000484e0000	68	0	126	127	13741669422	113875.8438	16241669422	134593.0938	1020306	8.4552	39611.2	0.3283	9902.81	0.0821	111.17802583678	2500000000	20717.25	2501020306	20725.7051	Eligius
280536	000000000000000218d5319e66e1a067f3aae0c7a6e71c16f8533b8bb3f4e2be	2014-01-15 00:37:17	2014-01-15 00:19:35	136773	136773	547092	2	2	000000000000000000000000000010	f324c172a7952cf78d34a6182d20b5dd43ab6bdd60a4c9c88a070d68b1c6d1e1	2136608592	419587686	1789546951.0532	000000000000000000000000000000000000000000000d45a4c48b60f7c9568b	03d847040d00456c69676975730052d5d83dfabe6d6d5651eb6124f5ff8177584d48c2c56886e50e39a66658ec6107b622c4f59ce1210400000000000000002f73733331302f0090b3510300000000f7ac0100	324	0	597	1021	111562264510	924505.3125	114062264510	945222.5625	5606597	46.4613	42583.9	0.3529	10646	0.0882	1425.8531911331	2500000000	20717.25	2505606597	20763.7109	Eligius
280537	00000000000000009bfdbbf01a2b4d2ecf61b3fc5132b88c75c93a6214c5bc54	2014-01-15 00:48:37	2014-01-15 00:21:06	225530	225530	902120	2	2	000000000000000000000000000010	5e5667362dfd109008a3e66acbfa12c4f4f8d517be7b42c7d324219b2c6628fe	4165444552	419587686	1789546951.0532	000000000000000000000000000000000000000000000d460f6f47d2c1dc4d8e	03d94704040004070844124d696e656420627920425443204775696c642cfabe6d6d0d9b6652c26476fb15c388ac5fe2a126869911073b8052b292dee4411e47ecd8010000000000000008003330bf00007e1f	514	0	1029	1472	172841599335	1432321	175341599335	1453038.25	11508990	95.3738	51087.7	0.4234	12771.9	0.1058	2615.5360063881	2500000000	20717.25	2511508990	20812.623	BTC Guild
