id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
431684	000000000000000001c588758103b4e0e73b6f98858fb1a0763c7e73eada3289	2016-09-27 00:01:22	2016-09-26 23:19:52	998172	998172	3992688	536870912	20000000	100000000000000000000000000000	f57ce1c800802714e31726dd817a2aea3575ea6a1c0ea63ead3e4cfda0b52e1c	574779570	402951892	241227200229.99	0000000000000000000000000000000000000000002821e7b4774668f26f436c	03449606192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6d2f354e7fcd0431f047d8b9ead778bf487a2766592c61311ff8aa06c62b17e6c6010000000000000012b5286375fb96c0c6625f9ddf3d21cd7d0000	2801	0	4842	5872	2317828374593	14047895	2319078374593	14055471	81980738	496.8689	82152.4	0.4979	20538.1	0.1245	5840.4017340436	1250000000	7576	1331980738	8072.8691	ViaBTC
431685	0000000000000000015559adc50aef1c25a8ebe4c94de1925d919a0d04c99451	2016-09-27 00:06:06	2016-09-26 23:23:08	998083	998083	3992332	805306368	30000000	110000000000000000000000000000	8ddd580cb6cef56f1e335241204d21ebfd88339524ee9f684eeb7c5d20d15e0c	181041441	402951892	241227200229.99	00000000000000000000000000000000000000000028221fdef267ca118465c8	03459606fabe6d6d0cbc0cd795c850c77719b3fadd59f3c0b8a6409f5a8eca35c361c1ce7d6162160100000000000000016505001db798e02d01009b2f052f4d47312e302f454231362e302f4144342f4256382e302f736c7573682f	1758	0	4275	4429	1277054553276	7739972.5	1278304553276	7747548.5	40389838	244.7947	40478	0.2453	10119.5	0.0613	23554.357155377	1250000000	7576	1290389838	7820.7949	SlushPool
431686	0000000000000000028950a5c69e6097da755397d4ae454a94f0f15925c12fa5	2016-09-27 00:18:33	2016-09-26 23:23:44	922410	922410	3689640	536870912	20000000	100000000000000000000000000000	707657532114f8d742da841dcc66f5c3281554fbbb649e0c8b0d21026ed21374	838541267	402951892	241227200229.99	000000000000000000000000000000000000000000282258096d892b30998824	03469606c25cf06909f0a1afb438622ba3d886f8a977fdf9b1b54bf53d4186525809151495a2578a14010000000000000029cbfe5f0ce805c501294d18002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1852	0	4274	4934	1099407890575	6663291.5	1100657890575	6670867.5	46746498	283.3212	50730.8	0.3075	12682.7	0.0769	6356.0337650601	1250000000	7576	1296746498	7859.3213	BTCC Pool
431687	00000000000000000459df999cef8820ff8c22f3aab6889453a8b58c6d9a297c	2016-09-27 00:19:50	2016-09-26 23:26:11	113903	113903	455612	536870912	20000000	100000000000000000000000000000	a27211bb9f76a85fe69dc0a41f62e5e9108305f68b110879fcb9c9bdd467e184	2361848476	402951892	241227200229.99	00000000000000000000000000000000000000000028229033e8aa8c4faeaa80	0347960637e4b883e5bda9e7a59ee4bb99e9b1bc19a6f471da6bf169f456b0a109e67f3f0ac9019a697ccfebc4ccc9ace1fe8ca002000000f09f909f144d696e6564206279206c756f7368656e676d656e00000000000000000000000000000000000000	246	0	600	513	81292819228	492699.5312	82542819228	500275.5312	6679983	40.486	58783.5	0.3563	14695.9	0.0891	2362.9588807195	1250000000	7576	1256679983	7616.4863	F2Pool
431688	000000000000000002a4ba3f0325f53cdd14762be1c7fd2074e1696cb9c097a7	2016-09-27 00:23:54	2016-09-26 23:32:02	749064	749064	2996256	536870912	20000000	100000000000000000000000000000	da0cb10bfe671ea1db7d0593d0c07b5208a84fce1280fbe44713b93317957e4a	1414857869	402951892	241227200229.99	0000000000000000000000000000000000000000002822c85e63cbed6ec3ccdc	03489606041abce9570840014534ba1507000b2f42434d6f6e737465722f	755	0	3068	1633	316432466739	1917834	317682466739	1925410	15483882	93.8447	20676.4	0.1253	5169.11	0.0313	2611.2395811349	1250000000	7576	1265483882	7669.8447	BCMonster
431689	00000000000000000462541a26fc16409c8c11f1382c6981b13b7f86928042db	2016-09-27 00:30:02	2016-09-27 00:01:22	303591	303591	1214364	536870912	20000000	100000000000000000000000000000	a20866b728e7aa3e848b7fe7c92e84692f9151ed4b1a43cba138a0784665825e	3801911733	402951892	241227200229.99	00000000000000000000000000000000000000000028230088deed4e8dd8ef38	03499606192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6dfc4515b785d532eca24e2a0b6b90ae51c7e8c7a9b87fd8a510e4ea7071e96928010000000000000012e728c75349c9fe7d727d1da8548ce7b70a00	855	0	1319	1892	812038460948	4921603	813288460948	4929179	18816359	114.0422	62032.8	0.376	15508.2	0.094	3691.184187586	1250000000	7576	1268816359	7690.0425	ViaBTC
431690	0000000000000000009537e96e516f37364e6710230ef5899e9ebd5f26a9c8ab	2016-09-27 01:15:12	2016-09-27 00:06:06	998154	998154	3992616	536870912	20000000	100000000000000000000000000000	b352646f90fcf9a14ba5add9797ab9fda696c9d33a514cce9f13f93e2dad8185	2760234446	402951892	241227200229.99	000000000000000000000000000000000000000000282338b35a0eafacee1194	034a96061f4d696e656420627920416e74506f6f6c20626a313120000f16602057e9c820601c00003b6f5a00	2400	0	5045	4843	2822205708342	17104824	2823455708342	17112400	81629234	494.7385	81797.6	0.4958	20449.4	0.1239	110232.35083417	1250000000	7576	1331629234	8070.7388	AntPool
431691	0000000000000000006dd8c708c018f2d393c6c896d2c8717327c848750a37ca	2016-09-27 01:17:52	2016-09-27 00:18:33	998234	998234	3992936	4	4	000000000000000000000000000100	ee23e49d95b63f56edb76b915618dc037310a38d6bd4d9696fb0c5a93afe9f71	3378191280	402951892	241227200229.99	000000000000000000000000000000000000000000282370ddd53010cc0333f0	034b9606fabe6d6db6cace1a08f901aaaac98d551b79b8c4ba2ef053a25e07ef566d57510365748d0100000000000000016508001d347c20c891ee0933052f736c7573682f	2697	0	4837	5681	1789820636419	10847745	1791070636419	10855321	55019226	333.4605	55129.7	0.3341	13782.4	0.0835	26270.439804811	1250000000	7576	1305019226	7909.4609	SlushPool
431692	0000000000000000033b11aa7f1b3837168ab0b35d92cdf5264c18b4a033a8e0	2016-09-27 01:24:13	2016-09-27 00:19:50	998217	998217	3992868	536870912	20000000	100000000000000000000000000000	b039cb37dc0635c77dc6c42d90c44845cd531e6fd207c7ef2ae30748ee85a785	3330205757	402951892	241227200229.99	0000000000000000000000000000000000000000002823a908505171eb18564c	034c9606192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6da1b5876e423e6d328f7c13edc287d3863178dce91cab93af45003de15d0540e3010000000000000012362966cdfcc848dd365ffa6edc7e3a9b0d00	1912	0	4273	5214	1053041428968	6382273.5	1054291428968	6389849.5	40852197	247.597	40935.9	0.2481	10234	0.062	3782.4369198462	1250000000	7576	1290852197	7823.5972	ViaBTC
431693	000000000000000002e091fc181cc3c741de0bc3bf51c729a252b0d5486a156b	2016-09-27 01:27:00	2016-09-27 00:23:54	988936	988936	3955744	536870912	20000000	100000000000000000000000000000	ee27a8dcf3309c914c02eab5f52bb775b50e0c6294c2119d0ebb935a7132ee2a	1274447833	402951892	241227200229.99	0000000000000000000000000000000000000000002823e132cb72d30a2d78a8	034d96062f48616f4254432fe89ca1e7839be69c89e5bf83e8bf98e6839ce588abefbc8ce69bbfe4babae59e82e6b3aae588b0e5a4a9e6988ee380822f070384899eefb1e3a22a0500	838	0	5966	1754	548376162416	3323598.25	549626162416	3331174.25	20352867	123.3547	20585.6	0.1248	5146.4	0.0312	4008.3694941686	1250000000	7576	1270352867	7699.355	Bixin
