id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
349870	000000000000000016c205fbe862bfb416922ef2c19d492549bccb89ce1c91e0	2015-03-30 00:09:56	2015-03-29 22:49:59	749121	749121	2996484	2	2	000000000000000000000000000010	b4ae046956e20d176254cb66928d7af9618874ea8d65db66b57722ccec9d9ecc	2296546706	404195570	46717549644.706	00000000000000000000000000000000000000000005c277578e879a55c7c1c2	03ae5605062f503253482f045494185508285804ed144d1c000d3135396634622f736c7573682f	1814	0	3776	4139	1438265709904	3543886.5	1440765709904	3550046.5	28503585	70.2328	38059.9	0.0938	9514.97	0.0234	54235.822887006	2500000000	6160	2528503585	6230.2329	SlushPool
349871	000000000000000010a3bba8e1a98ec0f4048fc3c26a1edda37a3878e10ac9e4	2015-03-30 00:12:51	2015-03-29 22:50:51	286485	286485	1145940	2	2	000000000000000000000000000010	67a072fd1cb767f14bf23f0997c4618873df268cfbe2b61d8a21d12367796d60	2948927687	404195570	46717549644.706	00000000000000000000000000000000000000000005c282382ea487278cac80	03af56050d00456c69676975730055189503fabe6d6df50a3fafd2058a0d8d4c2e14573725383859d169f93ea8a0646c963a8d7bf7380400000000000000002f73733331352f0010c44b0700000000df6c0000	277	0	1213	2634	387461167411	954704.3125	389961167411	960864.3125	5574963	13.7367	19813.5	0.0488	4953.37	0.0122	440.34595281219	2500000000	6160	2505574963	6173.7363	Eligius
349872	00000000000000001413070398a890b97f674fff631a6c1506628b5fe4dc50d5	2015-03-30 00:17:45	2015-03-29 23:12:57	277748	277748	1110992	2	2	000000000000000000000000000010	6ec79ccae7fd3bbf81ed6329deb0f63f67be90af7606e5cc51942844261ef133	3771913083	404195570	46717549644.706	00000000000000000000000000000000000000000005c28d18cec173f951973e	03b056051d4d696e656420627920416e74506f6f6c20626a322f01ccc22055189629c8100000965e0300	602	0	1331	1545	207416139024	511073.3438	209916139024	517233.3438	4581900	11.2898	16509.1	0.0407	4127.27	0.0102	1271.348414407	2500000000	6160	2504581900	6171.2896	AntPool
349873	000000000000000009752277e46f6e9d50d24a42a1a330e18941e0353df00b75	2015-03-30 01:12:29	2015-03-29 23:20:55	999973	999973	3999892	2	2	000000000000000000000000000010	4ef470c0be69d281c8eb8c3516351aa9d5fa29baf213ab45532f67ec40689836	2053798475	404195570	46717549644.706	00000000000000000000000000000000000000000005c297f96ede60cb1681fc	03b15605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6de6a9c17e636810a1135de8988b8756470b99a6e6929ed0fc0d748c0a52d741ac10000000000000000093da471fd409004d696e65642062792070647366616e7368756775616e67	2405	0	5051	5623	1357652696728	3345256.25	1360152696728	3351416.25	43440899	107.0384	43453.5	0.1071	10863.4	0.0268	16566.798662697	2500000000	6160	2543440899	6267.0381	F2Pool
349874	00000000000000001356aef17b8d09afe6387db44c5e230d604b317260949321	2015-03-30 01:22:56	2015-03-29 23:33:47	249232	249232	996928	2	2	000000000000000000000000000010	64441d2232d74cc391fcca7d1328658d646885e438cfbf435b07f49a34518b49	213803739	404195570	46717549644.706	00000000000000000000000000000000000000000005c2a2da0efb4d9cdb6cba	03b25605055518a54601fabe6d6ddeebd4a70f37dce25c4fc2b976ea5429c5473231cc1b7d1a5d42545e1bbf9789010000000000000000454d433a2055533300a81200006f000000	474	0	1306	1283	682460738854	1681583.25	684960738854	1687743.25	6730995	16.5852	27033	0.0666	6758.24	0.0167	9318.2643190226	2500000000	6160	2506730995	6176.585	EclipseMC
349875	0000000000000000024cf3bdee54385a5b250eb91fb448448b26132bb413c24b	2015-03-30 01:22:36	2015-03-30 00:09:56	624431	624431	2497724	3	3	000000000000000000000000000011	80613bb6269b0b5a25ca25a36520c5abcde4ead2c41827c0e4fbe4e546ebae9e	2034508168	404195570	46717549644.706	00000000000000000000000000000000000000000005c2adbaaf183a6ea05778	03b35605194b6e434d696e6572422d50324fa8f0c647bf2e315518a5ba01ce0b00004d8c5a00	555	0	2572	6098	443799051972	1093520.875	446299051972	1099680.875	6879141	16.9502	11020.9	0.0272	2755.22	0.0068	687.94859028234	2500000000	6160	2506879141	6176.9502	KnCMiner
349876	00000000000000000bb1050f0ad9c83431ada17a8fa452d9f537592a9f26230b	2015-03-30 01:46:29	2015-03-30 00:12:51	816339	816339	3265356	2	2	000000000000000000000000000010	f1d503e1d18169737fbf4b477bef40c498cafe5b9bcc8a55d67dbf7c0bb6b0d9	2400819580	404195570	46717549644.706	00000000000000000000000000000000000000000005c2b89b4f352740654236	03b45605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d218cb85fca088f63b40cf01f28bea7c189a753689be1267849ae8d3e1565881b1000000000000000006b74c638ff03004d696e65642062792078777131313132	1373	0	4207	4083	1502346518081	3701781.75	1504846518081	3707941.75	19440086	47.9004	23821.2	0.0587	5955.3	0.0147	9219.1039124709	2500000000	6160	2519440086	6207.9004	F2Pool
349877	000000000000000015278f8542f2e65a2959058201f905dff449cf3f8f02a643	2015-03-30 01:46:52	2015-03-30 00:17:45	73714	73714	294856	2	2	000000000000000000000000000010	e675633b48fe8472ffd23578593e4266f69a08beb5b7d066043464b2f9572de4	147333201	404195570	46717549644.706	00000000000000000000000000000000000000000005c2c37bef5214122a2cf4	03b556051f4d696e656420627920416e74506f6f6c2073633123d18be4205518ab0c07aaa90b00005d940000	50	0	460	132	195186926787	480940.5625	197686926787	487100.5625	702969	1.7321	9563.68	0.0236	2390.92	0.0059	844.43800787646	2500000000	6160	2500702969	6161.7319	AntPool
349878	0000000000000000159d66d27e0e5f93ae41b318690134b0fc201743b183042b	2015-03-30 02:00:31	2015-03-30 01:12:29	432100	432100	1728400	2	2	000000000000000000000000000010	373fbefc40adfb2623655bac1c08401603d047ad7d7748a16e2966dff7872dfd	589233592	404195570	46717549644.706	00000000000000000000000000000000000000000005c2ce5c8f6f00e3ef17b2	03b65605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d4b340aaad03481f767762dfeac2b7e1b4a299f0ae3b34475a2030a4f212223d01000000000000000034271eecde901004d696e6564206279207330307872616e646f6d	821	0	2119	2597	642952423644	1584234.75	645452423644	1590394.75	11071318	27.2797	25637.4	0.0632	6409.36	0.0158	8011.6192525435	2500000000	6160	2511071318	6187.2798	F2Pool
349879	0000000000000000052a275661595ab363a65de1617c0ae0d2e6f7a3a69ca80e	2015-03-30 02:03:36	2015-03-30 01:22:36	117449	117449	469796	2	2	000000000000000000000000000010	864b674d3a8e3a83350ce7438b1270dd8f6742f191e9d11db70cb77579232e2c	2233529405	404195570	46717549644.706	00000000000000000000000000000000000000000005c2d93d2f8bedb5b40270	03b75605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d5c1065c411e66928278540b225b18cce4afd7d5c1f277089d37f6b03b6804029100000000000000000ff02a4d37200004d696e656420627920726f6574646961626c6f	252	0	603	612	166732232299	410828.2188	169232232299	416988.2188	3443570	8.485	29383.8	0.0724	7345.94	0.0181	54428.271606834	2500000000	6160	2503443570	6168.4849	F2Pool
