id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
35861	000000000d8a4ba37ab9fb3b2996f215a2b82a4439193a6ceeb57c2bb9c260b6	2010-01-23 00:08:44	2010-01-22 22:47:37	216	216	864	1	1	000000000000000000000000000001	c8af92cb44c22b62d98f0830479bad051626fa025ce9e5e13f387e2b50b60cea	64606847	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008f6c55a19a00	0428c4001d029600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35862	0000000056dc6dd2e943af85b438596b7730b879f7409ea1832091645e0a0c3f	2010-01-23 00:21:11	2010-01-22 22:47:54	216	216	864	1	1	000000000000000000000000000001	eae0e2e96766a5b7d4bfe5d93876e5e4e5e620f05f438ecb1ee59da5025c8634	291286590	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008f6da3bb7560	0428c4001d02cd00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35863	000000003d3e35955c47bff57772f6b112005b4be9ac82308cf278249ce37105	2010-01-23 00:31:29	2010-01-22 23:04:30	215	215	860	1	1	000000000000000000000000000001	199d0c8775beea030af0e1aebc6d47a8ac99f084327873f14bced932548b4e62	235237709	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008f6ef1d550c0	0428c4001d0106	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35864	000000004974b2d891d83b18b61dc0266d6aff79515bca5609c4ef884401d99b	2010-01-23 00:32:32	2010-01-22 23:16:12	215	215	860	1	1	000000000000000000000000000001	c167f55438f9e3dc5752e78f3d023cc967fb713851f31c76847f759749b9da5e	6817726	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008f703fef2c20	0428c4001d0116	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35865	00000000bccc91822c2adf167516e0f536dd5bd01e530ede8d59fbd73f180edd	2010-01-23 00:44:10	2010-01-22 23:59:32	216	216	864	1	1	000000000000000000000000000001	01579b0fc125a3bac28b4408aaf7e2f8cea34836f40261357e77646b12c145f2	1949893127	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008f718e090780	0428c4001d02e704	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35866	0000000026f7faabd9692fdc5995661c387033306c602537b7f7e10c2ab3ee27	2010-01-23 00:49:14	2010-01-23 00:08:44	215	215	860	1	1	000000000000000000000000000001	dda37fbfa03d2f55c2a8df2d120bcb6e85eeade6c634cbdba275967aa87dfe26	104065737	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008f72dc22e2e0	0428c4001d015f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35867	0000000090d6fb451ba28732c1812d55314e51f1d13431a34189aa8c3a8a31f5	2010-01-23 00:54:01	2010-01-23 00:21:11	216	216	864	1	1	000000000000000000000000000001	5a17509fae63db9efcdc640c5868336e0fc6649306d950132a5928253b828525	102705728	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008f742a3cbe40	0428c4001d02fe03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35868	00000000312889f9503553e453bfd155ad9f7826c77f09ae292a33d448f1e0d4	2010-01-23 00:54:31	2010-01-23 00:31:29	216	216	864	1	1	000000000000000000000000000001	948eae0123cefe569cbd41885fca86e9fba9f7985d1e3cd94a77d8a324ddfe5f	2602711060	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008f75785699a0	0428c4001d020005	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35869	00000000a41635d957ef0720361d606d05e85c9d34723b9a06d1a2da016e1e59	2010-01-23 01:07:44	2010-01-23 00:32:32	215	215	860	1	1	000000000000000000000000000001	bbd938091b6e597403bb6d98bc5b51d5ff6a7d0c192c9c072eaab53772d600f2	282510746	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008f76c6707500	0428c4001d0162	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35870	000000000d47436f763b618ab3dd862edcd943c8fa4728ed94ae5cc4519fd959	2010-01-23 01:13:05	2010-01-23 00:44:10	216	216	864	1	1	000000000000000000000000000001	0c9a80d63f0f00e620b747e4b2d2fb07ceaca867215f44a79cd0883cdf6873cd	103495935	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008f78148a5060	0428c4001d021a01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
