id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
553708	0000000000000000002189cc8fb44a066fc29b78cbcc2a1365103f0375f9c43f	2018-12-14 00:10:37	2018-12-13 23:38:21	1163915	943098	3993209	536870912	20000000	100000000000000000000000000000	f043d31333a7f92dda4f2cd980a64ecbdd653fb3ccf89714e2388bc77204f83d	4134494769	389142908	5646403851534.7	0000000000000000000000000000000000000000045b9c5f4d052fcae4b286e5	03ec720804fef4125c642f4254432e434f4d2ffabe6d6d2ee444445c91c0c2847cd501ff0996ae952474babced0b7033b0d716030834aa0100000000000000523e2c29c3f9000000000000	1818	863	6146	4228	960514112277	32898090	961764112277	32940902	18605992	637.2645	15990.8	0.5477	4658.91	0.1596	4885.065031227	1250000000	42813.125	1268605992	43450.3906	BTC.com
553709	0000000000000000000cc68acdac638e9a79a25fd742173e5956ad295c24d447	2018-12-14 00:22:27	2018-12-13 23:40:28	1293732	899779	3993069	549453824	20c00000	100000110000000000000000000000	0aca4f87b1cdfbdc1ae435416ea545d3a1c47234e32d0b74e36b3b82e2217ea1	2817892944	389142908	5646403851534.7	0000000000000000000000000000000000000000045ba181fa0d31e19f5368be	03ed72081b4d696e656420627920416e74506f6f6c32364c010f01205c12f7c3fabe6d6d8e716ea3d0f34cff1ea52da3e1054139489d8a9e0e4dc4343fddfd7eb33c2e98040000000000000032040000f7e50100	2289	941	5822	5105	1114190327785	38161576	1115440327785	38204388	10987360	376.3226	8494.96	0.291	2751.09	0.0942	26834.067754706	1250000000	42813.125	1260987360	43189.4492	AntPool
553710	0000000000000000002721facdf7536e2058967e09d15ed227cf0f2e3b48f2fc	2018-12-14 00:27:20	2018-12-13 23:41:12	985064	840029	3505151	536870912	20000000	100000000000000000000000000000	c18685f3c961be76a4a8e9d1ebd05c50966b74c25aca98f8f8e5bf54f9a6b21a	2851884117	389142908	5646403851534.7	0000000000000000000000000000000000000000045ba6a4a71533f859f44a97	03ee720804e8f8125c622f4254432e434f4d2ffabe6d6d447ef581c50d9ad7d2bd482cc7bc28f8a63274e088fba57f751cf32d9605694801000000000000006c72e571ff03000000000000	1002	416	3606	7304	234590295313	8034835	235840295313	8077648	10727265	367.4142	10894	0.3731	3060.9	0.1048	2379.6914862246	1250000000	42813.125	1260727265	43180.5391	BTC.com
553711	0000000000000000000e6bb606e525432933e8bf2b53f6b41424e07a3beab57a	2018-12-14 00:32:24	2018-12-13 23:45:50	711814	610603	2543623	536870912	20000000	100000000000000000000000000000	5d8e781b3eb332215490a110a7d2fd62b701f6fc45b12d9722f52564a2ec5519	3254886949	389142908	5646403851534.7	0000000000000000000000000000000000000000045babc7541d360f14952c70	03ef72080419fa125c622f4254432e434f4d2ffabe6d6d397119cce59efa5f66055190c7de370b17d37768f4d85aa873f1701d77d217860100000000000000411658eba8cf010000000000	966	381	2062	9200	598785674367	20508710	600035674367	20551522	12972420	444.3119	18234	0.6245	5101.16	0.1747	8073.5125492773	1250000000	42813.125	1262972420	43257.4375	BTC.com
553712	00000000000000000028dce4c62613d9bc944ec1c3a256b2dcfdbb073a81abd9	2018-12-14 00:41:30	2018-12-13 23:58:11	873183	681612	2918019	536870912	20000000	100000000000000000000000000000	7e5bf8d54002532a214d7bb896a2e29692c30601d312ab7c7b7a8c3f8c7ae91e	1395291248	389142908	5646403851534.7	0000000000000000000000000000000000000000045bb0ea01253825cf360e49	03f07208182f5669614254432f4d696e656420627920726f62696e372f2cfabe6d6d180b665be4f993d84b3c54d7014418cebeb719c78bceddefc873cc76c72800b2020000000000000010dd77cd00662cc3bd5ced698ba8ac0100	1691	627	3755	3659	696409613934	23852378	697659613934	23895190	9543501	326.8697	10933.8	0.3745	3270.55	0.112	8933.6398557099	1250000000	42813.125	1259543501	43139.9961	ViaBTC
553713	0000000000000000000e2b827d9f3a3c0a5ce033d531b78fe549586412602fee	2018-12-14 00:48:30	2018-12-14 00:10:37	750986	564743	2445215	536870912	20000000	100000000000000000000000000000	6ad6683a3f979e65def1c2c1ea7c5608228f7de4da0e1ccaec12e3189d0e8a84	184143316	389142908	5646403851534.7	0000000000000000000000000000000000000000045bb60cae2d3a3c89d6f022	03f1720804defd125c622f4254432e434f4d2ffabe6d6d82f6eb8c308e3fbd825770f4f0e44419c22a6d5906fe92e43cac2fddda979d26010000000000000034042f50aab4010000000000	1299	489	3295	2668	155759924323	5334855.5	157009924323	5377668.5	8195391	280.6963	10918.3	0.3739	3352.08	0.1148	2673.6925948102	1250000000	42813.125	1258195391	43093.8203	BTC.com
553714	0000000000000000002be96a0b3881979a43836fe6719f41be0bc25d35294803	2018-12-14 00:49:39	2018-12-14 00:22:27	86840	68033	290939	536870912	20000000	100000000000000000000000000000	0fef1399b18bdab6b0883cbfcce76eea7f8890ff53662599d056bdcbb0649643	1508104477	389142908	5646403851534.7	0000000000000000000000000000000000000000045bbb2f5b353c534477d1fb	03f272080422fe125c2f706f6f6c696e2e636f6d2ffabe6d6d4d7d50ac37b38e4d73ecfe96057167effac37f4262cea3af8f724204165ac5550100000000000000dd0393e3319e00e000000000	173	66	357	364	60968820581	2088212.625	62218820581	2131025.75	1310751	44.8939	15150.4	0.5189	4521.76	0.1549	251.38003409004	1250000000	42813.125	1251310751	42858.0195	Unknown
553715	00000000000000000001fe262248f6370f6f7e7496b8930faf0be679feddbf06	2018-12-14 00:54:41	2018-12-14 00:27:20	734885	628865	2621480	536870912	20000000	100000000000000000000000000000	a541a669ccc74a9120e0910b632001b8f9a6c501f19db0f4616f90de31278efa	3971557529	389142908	5646403851534.7	0000000000000000000000000000000000000000045bc052083d3e69ff18b3d4	03f372081e2f5669614254432f4d696e65642062792064656e676c616970696e67642f2cfabe6d6d5f92fcf0e5d6b00ff351e1821145ec06224acecf626fd7426a6543ead4c0fc93020000000000000010f477d0074b5adc77e2505fd43a380000	1028	384	3723	2358	148020588334	5069779	149270588334	5112592.5	14997038	513.6561	20417	0.6993	5721.91	0.196	1031.4255041448	1250000000	42813.125	1264997038	43326.7812	ViaBTC
553716	00000000000000000026681a4c9028d568100206e0ea29771b58ba59d6fccae9	2018-12-14 00:57:45	2018-12-14 00:32:24	375190	322090	1341460	536870912	20000000	100000000000000000000000000000	a1a242fc2ea79e1eb207cc22597ad28419189239329e11ee9d338776bf29849a	3308974211	389142908	5646403851534.7	0000000000000000000000000000000000000000045bc574b5454080b9b995ad	03f472082cfabe6d6d6284f8c951c02adf3de0c6c3ffe20bca09c42dce3f334c7b026eea075c42beb808000000f09f909f00104d696e65642062792062687073686139000000000000000000000000000000000000000000000000000000000000000000	478	212	1050	4788	96887527490	3318446.25	98137527490	3361259.5	2673298	91.5618	7133.04	0.2443	1994.47	0.0683	1289.4063664232	1250000000	42813.125	1252673298	42904.6875	F2Pool
553717	0000000000000000001ad5756af181e9fef0f05a540b8bbe8ca6581489178e2e	2018-12-14 00:59:50	2018-12-14 00:41:30	143017	112249	479764	536870912	20000000	100000000000000000000000000000	c6a7e6bbaea69a7aab7e187fa5692527dc10653d3fcc7c0f56522dd7718cba5f	1380070132	389142908	5646403851534.7	0000000000000000000000000000000000000000045bca97624d4297745a7786	03f57208048600135c2f706f6f6c696e2e636f6d2ffabe6d6d46acaa8da78b90d053766c45cef7b02995b70291312fa546d884fbebafe597300100000000000000127a2846b402080000000000	353	150	590	710	208316093941	7134930.5	209566093941	7177743.5	1765685	60.4756	12374.2	0.4238	3687.27	0.1263	172.2040146543	1250000000	42813.125	1251765685	42873.6016	Unknown
