id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
92928	0000000000021f229c79ca9bb4ce8e7c543f0e27146db60f4ff4d3cea4fac421	2010-11-20 00:06:23	2010-11-19 23:03:13	1746	1746	6984	1	1	000000000000000000000000000001	f74d0b18573f49488f0d6af7ee357b96dd46b4fd93683cd22748ef410d622c14	3196652307	453610282	6866.8986489727	000000000000000000000000000000000000000000000000020766caf0ad9ded	042a8b091b010b	6	0	9	8	259566000000	700.8282	264566000000	714.3282	0	0	0	0	0	0	434.60532407407	5000000000	13.5	5000000000	13.5	Unknown
92929	000000000005909dae46cbca6269cbdbc31b51bf0fc646e2706cf46aebcc0aa6	2010-11-20 00:07:43	2010-11-19 23:18:56	215	215	860	1	1	000000000000000000000000000001	af94b9eaff3846bac1e3b14627068e4d01422f08631e4c5e999bcd69aa75ce0d	3884877642	453610282	6866.8986489727	0000000000000000000000000000000000000000000000000207819df18e7aba	042a8b091b015e	1	0	1	1	0	0	5000000000	13.5	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
92930	0000000000091265b4eada79f73d0ac24f68644de1ad2bf63f6e070687bca349	2010-11-20 00:16:53	2010-11-19 23:24:15	49068	49068	196272	1	1	000000000000000000000000000001	f02b9d08e1b8eaf33ceef4b26d900817603e79db10f47c8062bf00751cc3458f	2821049676	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002079c70f26f5787	042a8b091b017c	219	0	219	220	242000000	0.6534	5242000000	14.1534	1000000	0.0027	20469.6	0.0001	5117.39	0	0	5000000000	13.5	5001000000	13.5027	Unknown
92931	0000000000088dd78ba486a9eb753bac6311632ef9eaa237b2a1791264d4f5be	2010-11-20 00:29:34	2010-11-19 23:29:53	49110	49110	196440	1	1	000000000000000000000000000001	057475002b99a8d2a9c0a420f0112568c6cdcf6a064ccb4a99d70bdd1d7d3c38	2388844336	453610282	6866.8986489727	0000000000000000000000000000000000000000000000000207b743f3503454	042a8b091b014d	219	0	219	221	54323000000	146.6721	59323000000	160.1721	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
92932	000000000001705e2a27338061662b0233fa5dc6947eeb2d0b4feac1f3f2b155	2010-11-20 00:39:52	2010-11-19 23:35:51	473	473	1892	1	1	000000000000000000000000000001	5baea0f782e9e4fc064c58add204211ca28a4fafad7842b34a0a2778166ac9fe	3405401859	453610282	6866.8986489727	0000000000000000000000000000000000000000000000000207d216f4311121	042a8b091b0128	2	0	2	3	19000000	0.0513	5019000000	13.5513	1000000	0.0027	3875970	0.0105	968992	0.0026	0	5000000000	13.5	5001000000	13.5027	Unknown
92933	000000000000858ffb902c90447c9568c23b3fbfbac3af1ea937ff25d2e0ebc6	2010-11-20 02:11:16	2010-11-20 00:06:23	49077	49077	196308	1	1	000000000000000000000000000001	7c2beef4dea1187a8c5916c7fb7b1b15cb769c941d15eed25e5ee4c91a787395	1081732323	453610282	6866.8986489727	0000000000000000000000000000000000000000000000000207ece9f511edee	042a8b091b0116	206	0	224	209	63798000000	172.2546	68798000000	185.7546	1000000	0.0027	20465.8	0.0001	5116.45	0	951.7706525463	5000000000	13.5	5001000000	13.5027	Unknown
92934	0000000000037afbacd1a013fe8092dd7123d7aab13232015bdb8f68a71bb4c9	2010-11-20 02:13:55	2010-11-20 00:07:43	49058	49058	196232	1	1	000000000000000000000000000001	77c511cc6371a50405484061473741fd0eba0b8b969d7cab2d7ba150a79a9560	636156416	453610282	6866.8986489727	000000000000000000000000000000000000000000000000020807bcf5f2cabb	042a8b091b0101	219	0	219	219	218000000	0.5886	5218000000	14.0886	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
92935	000000000002032da6e5269f720b190b5bf20162295a98b9e960e8f20d14b06b	2010-11-20 02:19:51	2010-11-20 00:16:53	4025	4025	16100	1	1	000000000000000000000000000001	4d3fb080762a1749b463e4b936225ca6dc09fd9cc56e054a0ba868dbd87ae646	3959091502	453610282	6866.8986489727	0000000000000000000000000000000000000000000000000208228ff6d3a788	042a8b091b02b947	18	0	18	18	21000000	0.0567	5021000000	13.5567	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
92936	0000000000009eeefab10f4646a714275690f773559182d5cf8caa6abcb8d25b	2010-11-20 02:53:00	2010-11-20 00:29:34	49081	49081	196324	1	1	000000000000000000000000000001	78513dde7285ac47454b5978e1f7ba94f0927eb0a033dec319ccda110c11fa93	3403997506	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002083d62f7b48455	042a8b091b0158	218	0	219	220	19986000000	53.9622	24986000000	67.4622	1000000	0.0027	20464.1	0.0001	5116.03	0	0.072274884259259	5000000000	13.5	5001000000	13.5027	Unknown
92937	000000000006413dbc5697f89060c68c4c2c2f7e70810a78bfc2aed763261f43	2010-11-20 03:10:40	2010-11-20 00:39:52	473	473	1892	1	1	000000000000000000000000000001	744cd8f21188044e852883e1ef225baa703cfaf843ccccf3a6fdf5f21ba94b99	3049984010	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002085835f8956122	042a8b091b0133	2	0	2	3	199000000000	537.3	204000000000	550.8	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
92938	0000000000082a4530564ad430557ba8178252dfcc461a01ba73b3ff559efa88	2010-11-20 03:18:04	2010-11-20 02:11:16	3195	3195	12780	1	1	000000000000000000000000000001	1637185980535e0e931a7f40effabeb100d78343988b6030be3a8b1f0f063263	3014579750	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002087308f9763def	042a8b091b0117	14	0	14	16	89712000000	242.2224	94712000000	255.7224	1000000	0.0027	335570	0.0009	83892.6	0.0002	0	5000000000	13.5	5001000000	13.5027	Unknown
92939	00000000000353085d3d8acd5ef72bf6d54bc1d4b7aa93aea80890856467a8f0	2010-11-20 03:27:01	2010-11-20 02:13:55	4698	4698	18792	1	1	000000000000000000000000000001	77ff3b91e63ecf523b7aca820b8230d6c24a231d2a3a01777ea0b5f233fd2185	3627072486	453610282	6866.8986489727	00000000000000000000000000000000000000000000000002088ddbfa571abc	042a8b091b026b4f	21	0	21	21	20000000	0.054	5020000000	13.554	0	0	0	0	0	0	0	5000000000	13.5	5000000000	13.5	Unknown
