id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
537112	0000000000000000000303eb351e6c5f7f7ed38d8cc789ba65bf7ba4fb81e669	2018-08-17 00:06:23	2018-08-16 23:38:03	811510	665762	2808796	536870912	20000000	100000000000000000000000000000	73fdf035cab44ec09104da2670abebcf106f1359ca564033e8584952139fe474	1904045102	388763047	6389316883512	000000000000000000000000000000000000000002c5150f95d6d408aced193d	0318320841d6dd8461230fb141d6dd845fec08d82f4254432e544f502ffabe6d6d7f367b67614f6f36783427ea16a21c8021113289123be5050f290dd48adc5f258000000000000000de0026bb0b03030000000000	1366	632	3847	4098	555662974441	35272044	556912974441	35351388	19221915	1220.1572	23696.4	1.5042	6843.32	0.4344	2208.9734650912	1250000000	79346.75	1269221915	80566.9141	BTC.TOP
537113	0000000000000000000917bf03c0f07ae1ea4facc5d6d4001604b48e51318bfa	2018-08-17 00:08:44	2018-08-16 23:42:57	132419	107839	455936	536870912	20000000	100000000000000000000000000000	93c40da447b2eb5bcafe3ff155a78d8c8581c52475ac24d5821804c2aedd55a0	280306616	388763047	6389316883512	000000000000000000000000000000000000000002c51adf3c9d0f06df023da2	031932081d2f5669614254432f4d696e656420627920666163696c6974793936332f2cfabe6d6d16b615a2a7475294a566b6630c24342b121dc0886edeea1804410916baa2a85304000000000000001000153708626850292a9886f625460000	295	133	501	1008	268105899441	17018666	269355899441	17098012	2658516	168.7557	20129.3	1.2777	5843.61	0.371	1615173.6859942	1250000000	79346.75	1252658516	79515.5078	ViaBTC
537114	00000000000000000029a47f7b958f7776852b069c5202ef5efe62eed1bf2d8d	2018-08-17 01:01:46	2018-08-16 23:51:39	1343304	883227	3992985	536870912	20000000	100000000000000000000000000000	12c75ada7725277721deb1b9eb1ea75a476a93a3fd4989b8a4baad993d4b9741	636041730	388763047	6389316883512	000000000000000000000000000000000000000002c520aee3634a0511176207	031a32080c39561c4140a428291a240d9dba840500dec234a0ba48782de51f3ab7a8ae25fabe6d6d79a4772406edf2e7846620dfa34efabab5aaf33fc5b96c4b5480f3bb0fe348e801000000000000001dd6b0fcb24bcd0000000000	2918	1646	6149	7429	2170011263275	137746672	2171261263275	137826032	40296573	2557.9219	30005.8	1.9047	10086	0.6402	13676.079515709	1250000000	79346.75	1290296573	81904.6719	Unknown
537115	000000000000000000260f086f1d76157879381445030183e0451b1b3660cebe	2018-08-17 01:09:36	2018-08-16 23:55:20	1482516	836900	3993216	536870912	20000000	100000000000000000000000000000	5457e289da68f7fa54d9dd3c2e39373c88f05c29112bcd1f3f4c3e9ee050a331	2019560931	388763047	6389316883512	000000000000000000000000000000000000000002c5267e8a298503432c866c	031b3208fabe6d6db511860a1259a3895647b0f7889cab3e48d79186c2ec338d1cd6d3bf76c8251701000000000000006565050019559620f2000001eb012f736c7573682f	1326	632	7833	5916	920997559224	58462532	922247559224	58541880	15226089	966.5126	10273	0.6521	3813.03	0.242	10125.571183308	1250000000	79346.75	1265226089	80313.2656	SlushPool
537116	0000000000000000001dae93fa66faa17f578b2f8c49412d8d8f80e295b8f6d0	2018-08-17 01:39:25	2018-08-16 23:56:01	1185644	935831	3993137	536870912	20000000	100000000000000000000000000000	76591692209f563a6ba17a285cd963a9723127b5c51c7507a800f47daa731be1	3500466105	388763047	6389316883512	000000000000000000000000000000000000000002c52c4e30efc0017541aad1	031c3208fabe6d6de3496da41a2696d7833db7b41f04d691e305a52be40231ab25a4a89d8ffc391a010000000000000001650601b32957b1080100dd5b092f736c7573682f	2611	1194	4797	9273	1586978186084	100737256	1588228186084	100816600	34564510	2194.0654	29161.7	1.8511	8653.23	0.5493	24935.197437132	1250000000	79346.75	1284564510	81540.8203	SlushPool
537117	0000000000000000001ce0be186d0f1ecab6f8f41339a5f8a4db65a41c1bdef4	2018-08-17 01:41:22	2018-08-17 00:06:23	1129865	954446	3993203	536870912	20000000	100000000000000000000000000000	5772bc81c3ff9520be9afeb3e92dab13bc580ebfb559104cf4d93b5886521a31	426050094	388763047	6389316883512	000000000000000000000000000000000000000002c5321dd7b5faffa756cf36	031d320804c227765b632f4254432e434f4d2ffabe6d6d60b0cacc09def8a7511bd52427335a598360f1bc93911fcc27aea6ce2234d7b2010000000000000067d8f25aebfb070000000000	2598	625	5298	6523	778389680340	49410156	779639680340	49489500	6853516	435.0434	6067.79	0.3852	1716.36	0.1089	51399.957429672	1250000000	79346.75	1256853516	79781.7969	BTC.com
537118	000000000000000000258cd86e05a6dbe3139d94815b475111e7f6ae93d10410	2018-08-17 01:47:29	2018-08-17 00:08:44	1220516	924179	3993053	536870912	20000000	100000000000000000000000000000	9580696b95799ff500662a266b915952dfa6e4f2cf4efae129dd48ad1fff73ec	2351644410	388763047	6389316883512	000000000000000000000000000000000000000002c537ed7e7c35fdd96bf39b	031e3208887e5f60b98c8270783d4821e2ff250c2e543c398173cb13016f421dd3060405fabe6d6d4dcddcf4bf303d02b7267d0ef8b8f8c4cd91f1f33f33cd5bae971918e602e4b601000000000000001d9547aa95de160000000000	1880	969	4978	9055	733982097304	46591276	735232097304	46670624	10220943	648.7989	8376.63	0.5318	2559.16	0.1624	97408.549618092	1250000000	79346.75	1260220943	79995.5547	Unknown
537119	00000000000000000015ab23005cedd6ce9974381e6a4a1bf0173c6e67fadb82	2018-08-17 01:56:50	2018-08-17 01:01:46	1075001	881216	3718649	536870912	20000000	100000000000000000000000000000	5fcb1a53279c1947a1511566f05c710c3562f1afa446fc892a9084a85eaf86b0	2944389609	388763047	6389316883512	000000000000000000000000000000000000000002c53dbd254270fc0b811800	031f3208fabe6d6d87b2a5f7fe2495082a5e2da964f0650c716fb75f89cd37c1c0f5450ef8dcf5430100000000000000656506002360cbd9ff0000d0eb012f736c7573682f	1349	568	4233	8178	773706310029	49112868	774956310029	49192212	11882094	754.2444	11056.9	0.7019	3195.4	0.2028	3246277.3759003	1250000000	79346.75	1261882094	80101	SlushPool
537120	00000000000000000015c42451fe6a6014ed19d8f84e8e450a880093529d750b	2018-08-17 02:09:09	2018-08-17 01:09:36	529294	434219	1831951	536870912	20000000	100000000000000000000000000000	e458937ced5938d345d5cfa5ad5f3d2e1535ea4b293c1cf560e9dcc209ffaa5c	1107966769	388763047	6389316883512	000000000000000000000000000000000000000002c5438ccc08abfa3d963c65	03203208184d696e656420627920416e74506f6f6c383933205b762e459619000060850000	1003	415	1987	5242	421270054414	26741128	422520054414	26820476	10247921	650.5114	19372	1.2297	5594.48	0.3551	12056.830562156	1250000000	79346.75	1260247921	79997.2656	AntPool
537121	0000000000000000001098f153b46f5b6e7b54e5cf0d02e6a1bf5e71595bacb7	2018-08-17 02:14:53	2018-08-17 01:39:25	816099	612228	2652783	536870912	20000000	100000000000000000000000000000	8daa0b871aa8af758ff45a2a158d9e752de4fb47429c133ed1794671c53ee3f7	2883810947	388763047	6389316883512	000000000000000000000000000000000000000002c5495c72cee6f86fab60ca	0321320841d6dd8be7dc7c0a41d6dd8be77ea75a2f4254432e544f502ffabe6d6df84e883568a4a1270a7bafadb05e35c35fbf0888ad2c1f1843b78bee5ec8217e8000000000000000e300fea8b627010000000000	1315	495	3422	5137	386767798321	24551016	388017798321	24630362	6375566	404.7044	7815.46	0.4961	2403.5	0.1525	4549.0935520605	1250000000	79346.75	1256375566	79751.4609	BTC.TOP
