id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
397789	00000000000000000536d34df32b29293c59d4bc8d21b39f2e94ec6b70eec40e	2016-02-11 00:10:13	2016-02-10 23:12:51	999932	999932	3999728	4	4	000000000000000000000000000100	f827eda1380dbbc86fea1de507dc6fc79742d7abd42e43424dcbee5bc85a7164	3449792362	403153172	144116447847.35	00000000000000000000000000000000000000000010f9a83f9a2781b75b3106	03dd110637e4b883e5bda9e7a59ee4bb99e9b1bc5c67f77bdcee45b7b713f884beb551cbaf8b5b467cc8a4944ecc0d2c3b82ab8602000000f09f909f124d696e656420627920616e7368616f687561000000000000000000000000000000000000000000	1620	0	5429	3924	1005479424718	3831781.5	1007979424718	3841308.75	30442600	116.0137	30452.8	0.1161	7613.21	0.029	6521.8373437281	2500000000	9527.25	2530442600	9643.2637	F2Pool
397790	0000000000000000042783ae2982defda51c98f9c61e94f083c7b79171820b6d	2016-02-11 00:01:28	2016-02-10 23:13:18	209	209	836	4	4	000000000000000000000000000100	e290fb827a8a48fe7215777ccfd99df2ab53a6b4789bb44f078db39c7bf51f9d	683845481	403153172	144116447847.35	00000000000000000000000000000000000000000010f9c9cdbe300d19281e03	03de11061e4d696e656420627920416e74506f6f6c20626a350cc656012056bbcf581bf62e0000437e0100	1	0	1	1	0	0	2500000000	9527.25	0	0	0	0	0	0	0	2500000000	9527.25	2500000000	9527.25	AntPool
397791	000000000000000006ca81484c6c7c5191609c5ea58b385b90343d91f9a30bef	2016-02-11 00:03:11	2016-02-10 23:18:32	845293	845293	3381172	4	4	000000000000000000000000000100	5b3b0c885210bea0d042b8f7f63b0dbd627bb892f8598ff2d761e16481f678d0	3472297306	403153172	144116447847.35	00000000000000000000000000000000000000000010f9eb5be238987af50b00	03df11061d4d696e656420627920416e74506f6f6c20626a3731e324fd2056bbcfbf2a360000f7ca0200	473	0	5113	2138	232863496180	887419.5	235363496180	896946.75	12137630	46.2553	14362.6	0.0547	3590.66	0.0137	1635.252208112	2500000000	9527.25	2512137630	9573.5049	AntPool
397792	000000000000000005fc9b21a1cdebdda2e8afe32bce8521b59c8988f9ec634c	2016-02-11 00:15:50	2016-02-10 23:42:31	781804	781804	3127216	4	4	000000000000000000000000000100	e5cbbc1a464dc9aac7793754766f03d6581841128201faa74babcda7586c88b1	1204065654	403153172	144116447847.35	00000000000000000000000000000000000000000010fa0cea064123dcc1f7fd	03e0110637e4b883e5bda9e7a59ee4bb99e9b1bc972b6634a65f980710afcea6b8d95f484f1357b57eb20b9ef950bb7b3e52515c02000000f09f909f104d696e656420627920737873323031360000000000000000000000000000000000000000000000	1900	0	3716	4834	1274690301402	4857717	1277190301402	4867244.5	34829042	132.73	44564.9	0.1698	11141.2	0.0425	12758.542439857	2500000000	9527.25	2534829042	9659.9795	F2Pool
397793	0000000000000000020848a84d4bc64b0332de86c34b04d4a3d06cac22e2c47b	2016-02-11 00:21:55	2016-02-10 23:49:58	486459	486459	1945836	4	4	000000000000000000000000000100	82d863a4b493f67d04de5f47dfcce30211a86a55f808e9b173538d60991577cb	4120414576	403153172	144116447847.35	00000000000000000000000000000000000000000010fa2e782a49af3e8ee4fa	03e11106000423d4bb560460a6b4250c8591aa563507aa56e8e403000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1410	0	2359	2682	410545524860	1564547.875	413045524860	1574075.125	19340942	73.7064	39777.3	0.1516	9944.32	0.0379	10717.330954571	2500000000	9527.25	2519340942	9600.9561	BitClub Network
397794	0000000000000000043c08ab859a0695ebabec735eef5bf1d438ff0eeb63add7	2016-02-11 00:26:21	2016-02-11 00:01:28	515161	515161	2060644	4	4	000000000000000000000000000100	868446162be325e5025172516cef7a721c23caeefc82fa19456770fbe5faf462	2545565521	403153172	144116447847.35	00000000000000000000000000000000000000000010fa50064e523aa05bd1f7	03e211061e4d696e656420627920416e74506f6f6c20757361343425939e2056bbd52d37170000e21b0908	735	0	2942	1722	1283237140023	4890288.5	1285737140023	4899815.5	12662935	48.2572	24590.6	0.0937	6147.65	0.0234	10800.14658063	2500000000	9527.25	2512662935	9575.5068	AntPool
397795	0000000000000000061789b8bf410aa7e80f320930a691ac849909802e7b2dbe	2016-02-11 00:27:52	2016-02-11 00:03:11	617483	617483	2469932	4	4	000000000000000000000000000100	edf075fd395ec2cf82659f88835470a3aad80cfbe20b898b64c7ca6214421eb8	3132692267	403153172	144116447847.35	00000000000000000000000000000000000000000010fa7194725ac60228bef4	03e311060482d5bb560858003132000201e9102f426974467572792f4249503130302f	528	0	3378	2178	367140838333	1399137	369640838333	1408664.25	7279407	27.7411	11792.7	0.0449	2948.18	0.0112	532.76170636751	2500000000	9527.25	2507279407	9554.9912	BitFury
397796	000000000000000004404d6a53bc61181dfe2601b7a04a92826f6b7beefcf4d4	2016-02-11 00:36:47	2016-02-11 00:10:13	770976	770976	3083904	4	4	000000000000000000000000000100	f9ffa977133e7bb2a5a9b694c55a7c8b0220400ad2c3505a8fa3f87dbb18bc0f	1776608948	403153172	144116447847.35	00000000000000000000000000000000000000000010fa932296635163f5abf1	03e4110637e4b883e5bda9e7a59ee4bb99e9b1bcf44b5d5a7e93b90856b25ee97a9ba743a1b3e500bc21b8b68c996270da4660e502000000f09f909f114d696e65642062792066616e79656a756e00000000000000000000000000000000000000000000	1306	0	4063	3255	2098896710067	7998685.5	2101396710067	8008212.5	26682710	101.6851	34621	0.1319	8655.26	0.033	4026.7141137944	2500000000	9527.25	2526682710	9628.9346	F2Pool
397797	000000000000000006a36b1917d85fb477335b30bc61f80b4d70284d6d1440f9	2016-02-11 00:37:36	2016-02-11 00:15:50	65802	65802	263208	4	4	000000000000000000000000000100	f2087287eb71439c2f01e57953feb6466f1e69ccd3de0b39133bc42c99210327	600619612	403153172	144116447847.35	00000000000000000000000000000000000000000010fab4b0ba6bdcc5c298ee	03e5110637e4b883e5bda9e7a59ee4bb99e9b1bc25335b9b1dd3c316788c3d40d75c5d2f21291eec463e0177199e660b0ad2cc5702000000f09f909f114d696e6564206279206c756f637438383800000000000000000000000000000000000000000000	155	0	334	345	1171778570365	4465531	1174278570365	4475058	2971254	11.3232	45337.7	0.1728	11334.4	0.0432	162.40887136941	2500000000	9527.25	2502971254	9538.5732	F2Pool
397798	000000000000000001462937b3e98b5db116f7496abebadfb89bde70a1963ee2	2016-02-11 00:48:29	2016-02-11 00:21:55	578970	578970	2315880	4	4	000000000000000000000000000100	063aa573a58f42e87a4996b7102797cf5399893f23e98e1a136336e1e56125d6	3690172975	403153172	144116447847.35	00000000000000000000000000000000000000000010fad63ede7468278f85eb	03e6110637e4b883e5bda9e7a59ee4bb99e9b1bc74d533038c8907056489e8e052bb71be89b88c9bb6a1fa3bf9bdcc0424b7c6b702000000f09f909f114d696e6564206279206c756c616962696e00000000000000000000000000000000000000000000	1495	0	2748	3483	1095141652627	4173475.25	1097641652627	4183002.5	26319655	100.3016	45480.5	0.1733	11370.1	0.0433	5499.5517865767	2500000000	9527.25	2526319655	9627.5518	F2Pool
