id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
670638	00000000000000000002a6e428122ca029d8328f5b12dc11d8ee380d1ef9a86a	2021-02-15 00:45:33	2021-02-14 22:24:57	1410518	860942	3993344	904871936	35ef4000	110101111011110100000000000000	d53ea5159c55c11204cb1a8e835f1a863cecc911391f3ffb2650aee1882251e1	782319383	386736569	21434395961349	00000000000000000000000000000000000000001970d1f882c0251c0fac35cd	03ae3b0a122f5669614254432f5472757374706f6f6c2f2cfabe6d6d7b9359e575e030c83c9f685aa05cf1d77c1ca865c24536117a6e615877179421100000000000000010662e112705713408292fce4000000000	2826	2231	5691	11726	10372671129407	5064352768	10373296129407	5064657920	183390059	89538.3594	130056	63.4985	45942.7	22.4312	19958.764653097	625000000	305150	808390059	394688.375	ViaBTC
670639	0000000000000000000d1945d1fd757a037dbca2c376520440c082f78a8e85fe	2021-02-15 00:48:33	2021-02-14 22:54:58	1237730	918493	3993209	536870912	20000000	100000000000000000000000000000	8348993444473919e8f43ccd224b6f779f1ead2ab0044648b60b15041759bfa6	3042263821	386736569	21434395961349	00000000000000000000000000000000000000001970e5772bcd762e4bfbe9d0	03af3b0a41d80a7135587e6e41d80a7134b10f182f3154486173682ffabe6d6d60ffcf6b4ca268238fc09a3b4f0a33d69923cb3abcbcfed3e817df3408623d708000000000000000aa8fc546380200ff00000000	2066	1395	4522	13317	1211586104529	591544768	1212211104529	591849920	163692729	79921.3359	132288	64.5883	41005.4	20.0203	31690.501917625	625000000	305150	788692729	385071.3438	Unknown
670640	00000000000000000008966c80471cde133074acb5818dbc0432689a32c5474c	2021-02-15 00:55:28	2021-02-14 22:56:05	1342004	885577	3998735	536870912	20000000	100000000000000000000000000000	2818f0318f9dbc2c210f0658560586d0a1fee9b2751b5809fb2b1b7f55dcc8bf	3871833144	386736569	21434395961349	00000000000000000000000000000000000000001970f8f5d4dac740884b9dd3	03b03b0a2cfabe6d6d6390122f0a0eae9d1f76324ccfd930cda1b39eea24567a40f69ef3b059a73e3610000000f09f909f082f4632506f6f6c2f124d696e65642062792061646373686172656400000000000000000000000000000000000500f5b00100	2200	1498	5984	8274	2308521413762	1127112448	2309146413762	1127417600	135809804	66307.7812	101234	49.4265	33977.9	16.5894	112948.13601225	625000000	305150	760809804	371457.7812	F2Pool
670641	0000000000000000000cafae4b2f1a33ff770ec361366d1a52390eeaaeeeb23a	2021-02-15 01:07:25	2021-02-14 22:56:46	1209167	929827	3998648	536870912	20000000	100000000000000000000000000000	c7961063d8ea05161ea38a2dd6bb12268e71823ebf058eced2e96d7b7d770bfe	866377816	386736569	21434395961349	000000000000000000000000000000000000000019710c747de81852c49b51d6	03b13b0a2cfabe6d6d0ed91c617f873c2783ad532fe38f1274fdcc618c1759d178e8301c0f449d4c0010000000f09f909f082f4632506f6f6c2f124d696e65642062792079686335613130363600000000000000000000000000000000000500df300000	1134	849	5655	4227	416472993044	203338768	417097993044	203643920	140510607	68602.8984	116249	56.7574	35154.8	17.1641	124086.01909981	625000000	305150	765510607	373752.9062	F2Pool
670642	00000000000000000009df0585c420ec29000c2db0ed367488cba469018ac6e0	2021-02-15 01:10:25	2021-02-14 22:58:50	1335658	885725	3992833	547356672	20a00000	100000101000000000000000000000	0496cc8e9a0f1f51bf4a81ee7b95703255507d1a7726a9921e6c0997cf0830fc	704617595	386736569	21434395961349	000000000000000000000000000000000000000019711ff326f5696500eb05d9	03b23b0a0402ca296075732f426974646565722f03027b28714c020000000000	2982	1457	5632	8729	338876930426	165453280	339501930426	165758416	102315938	49954.7344	76619.6	37.4089	25631.5	12.5141	40215.160972877	625000000	305150	727315938	355104.7188	Bitdeer
670643	00000000000000000007b7d560af2073c107bc0b3ff662cd60efd5b16583e089	2021-02-15 01:36:54	2021-02-15 00:45:33	1429587	854536	3993195	671080448	27ffe000	100111111111111110000000000000	be04057639f51e3adef08efa9290120fe2d3bd0d94a0976ca3688ec922a7bab1	341717919	386736569	21434395961349	000000000000000000000000000000000000000019713371d002ba773d3ab9dc	03b33b0a043cd02960424a2f48756f42692ffabe6d6d129a69a74fbe716c3eeda99767b6927f19aa51f20111d798e49cbe8ac408009108000000a3c8902c020000615c63c80000000000	2199	1572	5556	8930	2631859390594	1284979072	2632484390594	1285284224	139770142	68241.375	97795	47.7474	35014.2	17.0952	80955.871501399	625000000	305150	764770142	373391.375	Huobi
670644	00000000000000000007189a16de7a338eefdf951a30e24cd946971ba119cae3	2021-02-15 01:37:52	2021-02-15 00:48:33	1452286	847029	3993373	671080448	27ffe000	100111111111111110000000000000	6353d23b0fa4c8adbdd06832401a1218ce3e5b45eac745cb8f5cbc202665e497	463392933	386736569	21434395961349	0000000000000000000000000000000000000000197146f079100b89798a6ddf	03b43b0a0470d02960424a2f48756f42692ffabe6d6dc067fb0bcb6b9760f1750cd027a6cb115c665b71a43683ce10c08eec057c208e010000008df9e4830800711c0000295048f20500	2482	1178	6051	7064	2071609379690	1011442560	2072234379690	1011747712	64555283	31518.4707	44462.2	21.7081	16171.2	7.8953	253653.84707281	625000000	305150	689555283	336668.4688	Huobi
670645	00000000000000000009f3ec9ea14fcb28a31b00117d4f5a33655dc7c884c65a	2021-02-15 01:40:40	2021-02-15 00:55:28	1483791	836529	3993378	536870912	20000000	100000000000000000000000000000	53051340e6f83b9b363564a16a78e5bbcb0888383afc082b5036e6f3bdd4a15f	137234125	386736569	21434395961349	000000000000000000000000000000000000000019715a6f221d5c9bb5da21e2	03b53b0a202f5669614254432f4d696e65642062792077686174736d696e65726d3330732f2cfabe6d6d155608c9c7152cba48c6f61bdad7f5a3a63f136680a881f59b35be9e49e4a1c610000000000000001068b41e0c1ac7c845a982230071671900	1862	681	7383	5078	1994951693066	974015232	1995576693066	974320384	56549521	27609.7383	38121.8	18.6127	14166.1	6.9164	22843.08708298	625000000	305150	681549521	332759.75	ViaBTC
670646	000000000000000000066a5e112dc95694c4a7a783d2e09d9f12dd77abb491f6	2021-02-15 01:41:11	2021-02-15 01:07:25	1405352	862648	3993296	541065216	20400000	100000010000000000000000000000	04ccf1d160ea82d23c5e2bd067d002dc84d87b6190d0a7458c07113df85b4309	273154251	386736569	21434395961349	000000000000000000000000000000000000000019716dedcb2aadadf229d5e5	03b63b0a192f5669614254432f4d696e656420627920323030733137632f2cfabe6d6d5065795b9f82806632e2a33cd9a040b42b41da1e68fb0734a4f7eee99e6e4c5e100000000000000010590f4b0d0bcce769ae49d8b181980000	1989	677	6143	4577	76335349692	37269972	76960349692	37575120	43636788	21305.2246	31060.2	15.1647	10932.1	5.3374	23897.255130796	625000000	305150	668636788	326455.2188	ViaBTC
670647	0000000000000000000792b590d77c81a30a414aaa9183c2ac1ac4859e3d3c32	2021-02-15 01:46:15	2021-02-15 01:10:25	1284220	904986	3999178	1073733632	3fffe000	111111111111111110000000000000	69e6cfa94fcbfb47da4a0c166952b47da034576cc123c6cdae106125c1a181ff	197179250	386736569	21434395961349	00000000000000000000000000000000000000001971816c7437fec02e7989e8	03b73b0a0453d229602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f9a66387990395d6986f68523b4abcb48114f8784a400469a000000000000	2465	783	6749	5522	2049690177148	1000740736	2050315177148	1001045888	43845577	21407.1641	34152.8	16.6749	10967.9	5.355	55462.566165033	625000000	305150	668845577	326557.1562	Poolin
