id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
536182	0000000000000000002f2d01f2fe52b5b2285bc080c47b5294f89412e424cace	2018-08-11 00:10:45	2018-08-10 23:20:09	1068275	810383	3499424	536870912	20000000	100000000000000000000000000000	65f1cdfe346e88142083cbeeb3b720701daf6c06e91f3952b2af602734fb6784	3830343241	388976507	5949437371609.5	000000000000000000000000000000000000000002b015e84fd71ca716894bdf	03762e08324c7516efb8bf77771cf740cceb4450926c9f66d4c2433eebd562104c90ba08fabe6d6dade068ca1b6cadb185599e9adce300f135d4edb2f2471cd8137325577feb38a90100000000000000009b9666e3e32c0000000000	1620	689	4980	4285	464239120642	29738090	465489120642	29818162	17022111	1090.3973	15939.3	1.021	4863.99	0.3116	5645.8813181616	1250000000	80072.125	1267022111	81162.5234	Unknown
536183	0000000000000000002697c3ba6456bb7395b4a7bb149b7c386325d08ff4b4b2	2018-08-11 00:34:23	2018-08-10 23:23:48	1179723	937832	3993219	536870912	20000000	100000000000000000000000000000	668b833b63376edd2e580cf78e89b9b0d4c4c237d1d21ad9f73db16af9969444	2795488310	388976507	5949437371609.5	000000000000000000000000000000000000000002b01b518b5a3d03be9cfb18	03772e0804132f6e5b632f4254432e434f4d2ffabe6d6d322f20eaf36239cd4d7723b11ccaf14838765ce372ed7b39319f85b05874430201000000000000000840642345cf020000000000	2088	882	5305	5196	964271118117	61768992	965521118117	61849064	24982233	1600.3044	21183.1	1.3569	6255.29	0.4007	11212.971152353	1250000000	80072.125	1274982233	81672.4297	BTC.com
536184	0000000000000000000724041cecfc13a41dcea99f64dcf75919c092c662570b	2018-08-11 00:39:49	2018-08-10 23:49:01	519294	387876	1682922	536870912	20000000	100000000000000000000000000000	e06e500b126c2ca9526bb41395ef94eb099f0633ec4c543fa5f2a498795196e5	408220658	388976507	5949437371609.5	000000000000000000000000000000000000000002b020bac6dd5d6066b0aa51	03782e080455306e5b682f4254432e434f4d2ffabe6d6d5d603b452523b609e752019f396784a390277b9f1b2e21c312a41bba21f5a0ff010000000000000085d2ce820876000000000000	1047	511	2218	2423	504063219041	32289130	505313219041	32369202	4446826	284.8535	8568.54	0.5489	2642.51	0.1693	17611.723478297	1250000000	80072.125	1254446826	80356.9766	BTC.com
536185	000000000000000000182a2d0ce1c26a71b5e7f8c89fb289ada97cc6ca00594f	2018-08-11 00:39:58	2018-08-10 23:56:57	5984	4454	19346	536870912	20000000	100000000000000000000000000000	03110d98ae53614b62a57803ca3797c82f4006118cfab38f98fa8e9f42db49cd	682317856	388976507	5949437371609.5	000000000000000000000000000000000000000002b0262402607dbd0ec4598a	03792e08fabe6d6d104363e7edc91a125b7903899f3b778ebdf6507c2446c56ba08a240184be6ead01000000000000002865050242df82a9120100a98d122f736c7573682f	21	12	24	42	256195110	16411.2695	1506195110	96483.3984	50621	3.2427	9018.53	0.5777	2812.9	0.1802	0.88734391602685	1250000000	80072.125	1250050621	80075.3672	SlushPool
536186	00000000000000000012e488d74fe7989dca9f0ad3347295f8cc23c313d7b55f	2018-08-11 00:40:17	2018-08-10 23:59:11	31184	21210	94814	536870912	20000000	100000000000000000000000000000	1c85a79d1331cb816fa7c75e04b0c18ba57ab4baba99540ef0ca9c0665fa3ecb	397351486	388976507	5949437371609.5	000000000000000000000000000000000000000002b02b8d3de39e19b6d808c3	037a2e0841d6db8c1c6789c841d6db8c1c66528f2f4254432e544f502ffabe6d6da94a9f89d003c83a6f0ae089bc60dcc52d24308d5d441930c7b416454de4d4dc8000000000000000e500aaa75b9e000000000000	53	23	130	206	12680218935	812265.6875	13930218935	892337.8125	481792	30.8625	15617.2	1.0004	5145.81	0.3296	67.577435581756	1250000000	80072.125	1250481792	80102.9844	BTC.TOP
536187	000000000000000000108147b4ce167f601571cc40ada2f0e9e1133a8dd7b706	2018-08-11 01:02:46	2018-08-11 00:10:45	1144811	949380	3992951	536870912	20000000	100000000000000000000000000000	bf6bf7cfa45736927ce81d8f63f23ce7b57d3ac834844db2008fb0241b61c16d	738733559	388976507	5949437371609.5	000000000000000000000000000000000000000002b030f67966be765eebb7fc	037b2e0804b8356e5b652f4254432e434f4d2ffabe6d6d1d5c7958e180cd02aca22fbcc7babe9b9ec430ad1af9c0a6ef17cd08d60e40f80100000000000000018b7c967d17010000000000	2239	935	5152	5687	1550153634292	99299280	1551403634292	99379352	21880467	1401.6124	19118.1	1.2247	5478.59	0.351	14872.412416918	1250000000	80072.125	1271880467	81473.7344	BTC.com
536188	0000000000000000002b82cd9a3259fc42751c9d77a81ebc9b6716031b104ec5	2018-08-11 01:15:14	2018-08-11 00:34:23	140532	92117	416883	536870912	20000000	100000000000000000000000000000	7f8518466d5cc6d87e0e630ecf4b60c3579aa34c05b683380c7e6f5e53f934e3	2419150200	388976507	5949437371609.5	000000000000000000000000000000000000000002b0365fb4e9ded306ff6735	037c2e08174d696e656420627920416e74506f6f6c3448205b6e38a2fabe6d6de7184fc988297cffe3b564aa9aa406a42dc8207ba575445a7a7cd80ceb7f5b5c0400000000000000322f0000feb60000	360	207	567	897	35000970883	2242081.75	36250970883	2322153.75	479028	30.6854	3416.72	0.2189	1151.23	0.0737	50.043378612838	1250000000	80072.125	1250479028	80102.8125	AntPool
536189	0000000000000000000c2daf96928d1efa962a72e306fcf76a4a708bfe664df8	2018-08-11 01:33:01	2018-08-11 00:39:49	1157512	945193	3993091	536870912	20000000	100000000000000000000000000000	baebfedb0f25253fb7ff3836a690c2bdc012710a88fd1d9763d2a4f90c9f6f62	190481699	388976507	5949437371609.5	000000000000000000000000000000000000000002b03bc8f06cff2faf13166e	037d2e0898e3bc035e19363a38b68b4d2c87a97e5462d85e85ab645568e4e5394db79d1bfabe6d6d1a7f56cc25efd2954c9b817ebc34ac20770852f94d8c883a834eb4d2bfe8429801000000000000001c70016aa157551500000000	2146	1055	5617	6058	1387731149827	88894864	1388981149827	88974936	31253954	2002.0564	27009	1.7301	7824.87	0.5013	15820.9757183	1250000000	80072.125	1281253954	82074.1797	Unknown
536190	0000000000000000002b561a2f8d54bd767d0328167075eac8f4d6b1a0841787	2018-08-11 01:38:34	2018-08-11 00:39:58	1161163	943986	3993121	536870912	20000000	100000000000000000000000000000	224b7df65f11d3edd789cd09cbf779f8eae633dafd423645958db8baf7b9c09b	1194094472	388976507	5949437371609.5	000000000000000000000000000000000000000002b041322bf01f8c5726c5a7	037e2e0841d6db8f872f47d641d6db8f86c2258f2f4254432e544f502ffabe6d6dd9841e07e73285ba787e3af95c35bd402008b86037b90e0310177a42f6a5c1938000000000000000c000fb810000ea81e5a30000	1587	547	5114	3425	509787600116	32655822	511037600116	32735894	7006911	448.8466	6036.14	0.3867	1754.81	0.1124	50319.029275234	1250000000	80072.125	1257006911	80520.9688	BTC.TOP
536191	0000000000000000000621142088a853ac7655f4cfa404ee49cda3ec3b4dda78	2018-08-11 01:40:44	2018-08-11 00:40:17	288473	217032	939569	536870912	20000000	100000000000000000000000000000	0507f5ced1015fe70a124873de7dc0476446910de8cd89e74081e84d8fdec507	3463674297	388976507	5949437371609.5	000000000000000000000000000000000000000002b0469b67733fe8ff3a74e0	037f2e08182f5669614254432f4d696e6564206279207761796932302f2cfabe6d6d5b70f28374400cbcbf280446ada1286fe518510e52fbd0c715a4cc1b112dbe300400000000000000104dd0d30764e69a2d91249380fe4e0100	410	196	1370	1141	117669863229	7537661	118919863229	7617733	2476468	158.6368	8594.94	0.5506	2638.02	0.169	2768.4815929143	1250000000	80072.125	1252476468	80230.7656	ViaBTC
536192	00000000000000000006c4bc7dd2a0c0af0696e92db83f549214861dba3e00e3	2018-08-11 01:46:39	2018-08-11 01:02:46	574959	478901	2011662	536870912	20000000	100000000000000000000000000000	c0db3f22d6213e998d730fdd0b8ff57d81372609e410628e528cddbd2d0a403e	458005358	388976507	5949437371609.5	000000000000000000000000000000000000000002b04c04a2f66045a74e2419	03802e082cfabe6d6d9b15b1429ac311b55272e4094b4f27f52e5e4014a520b0cf2538b364de6c6db908000000f09f909f000d4d696e6564206279207970777a000000000000000000000000000000000000000000000000000000000000000000000000	736	282	2039	6393	604194401425	38703304	605444401425	38783376	9342470	598.4572	16260.6	1.0416	4646.32	0.2976	6427.7475627974	1250000000	80072.125	1259342470	80670.5859	F2Pool
536193	000000000000000000005fb4bda92646473c66fd13c88e0e8c2e53495a9fefa9	2018-08-11 01:51:33	2018-08-11 01:15:14	305833	251358	1059907	536870912	20000000	100000000000000000000000000000	4f12eb9fa6b52f90a57d9d995bc043a78dc057bec9f8c64c4d030280305c0496	1383458502	388976507	5949437371609.5	000000000000000000000000000000000000000002b0516dde7980a24f61d352	03812e080425416e5b642f4254432e434f4d2ffabe6d6da0551b9bd5a39822370d0e73043f6ffc9bd0d029bc4024166e06cd74ecdc6e92010000000000000044ba77e33136000000000000	626	256	1485	1470	194162563519	12437607	195412563519	12517679	3817514	244.5412	12497.6	0.8006	3604.53	0.2309	533.12397422989	1250000000	80072.125	1253817514	80316.6641	BTC.com
536194	000000000000000000102f14cfd6b8f8ff4d9d9b7ce2dc7cff9944d83178b6c6	2018-08-11 02:12:03	2018-08-11 01:33:01	1133610	953187	3993171	536870912	20000000	100000000000000000000000000000	a38d5836f46bfc5be39fb08a456b0c6aac5d82d2d7f80ed0ee9ab0794dd6e6a8	3266230937	388976507	5949437371609.5	000000000000000000000000000000000000000002b056d719fca0fef775828b	03822e08172f5669614254432f4d696e65642062792074796473392f2cfabe6d6dd8d44d3ad57d4dbebc999f326c11232a61b9a0e5f381666388a5b1a702b0da4804000000000000001096d09601d228401c53cc59ff011f0100	2234	906	5441	5341	1106519282292	70881080	1107769282292	70961152	16994332	1088.6178	14995.8	0.9606	4255.08	0.2726	40072.690666715	1250000000	80072.125	1266994332	81160.7422	ViaBTC
536195	00000000000000000021a3e09f02e2442531d9521d16c9018258c9c3575c8220	2018-08-11 02:14:51	2018-08-11 01:38:34	233534	193701	814637	536870912	20000000	100000000000000000000000000000	7f1ab3103ed6c7ec8a6c45d1a7dce8b897f5fbe74133214f866b8f454624db1f	2881203208	388976507	5949437371609.5	000000000000000000000000000000000000000002b05c40557fc15b9f8931c4	03832e082cfabe6d6d02a27dc252152da23270e14570cfa5b3a1cd5205021a28182b4c00eda0614bb708000000f09f909f00124d696e65642062792079616e676b6169313600000000000000000000000000000000000000000000000000000000000000	338	139	643	3497	173482308254	11112878	174732308254	11192950	2386537	152.8761	10237.3	0.6558	2934.03	0.1879	1586.3910676144	1250000000	80072.125	1252386537	80225	F2Pool
536196	00000000000000000027fae684e64166ee767ea0de9147b5d64c617ae40b2d4a	2018-08-11 02:16:06	2018-08-11 01:40:44	247455	133501	647958	536870912	20000000	100000000000000000000000000000	78fa5accdd9f464cfc83e2d35b2b9cd626b6d9eb10469586ac048dadb990a075	2856506413	388976507	5949437371609.5	000000000000000000000000000000000000000002b061a99102e1b8479ce0fd	03842e08fabe6d6d577274eafb33c8075ddd815192ebbe4879425c256e8c3787aeecee325280f0af010000000000000001650701a6c941a680000024ca082f736c7573682f	186	74	1286	568	62161198105	3981903.5	63411198105	4061975.5	11369228	728.2866	46013.6	2.9476	17579.7	1.1261	1028.857796769	1250000000	80072.125	1261369228	80800.4141	SlushPool
536197	0000000000000000001ad6e5baa81a4da02d63c87dac4923011f45e3208e18f8	2018-08-11 02:44:36	2018-08-11 01:46:39	1139353	951279	3993190	536870912	20000000	100000000000000000000000000000	52fabf6a3e15a8c7b9c73f3d90132e806481aceb06b5b8de3d914266a27ec018	229898764	388976507	5949437371609.5	000000000000000000000000000000000000000002b06712cc860214efb09036	03852e0804984d6e5b612f4254432e434f4d2ffabe6d6d6cfef7f4af44a0cae938f6801199272b3b1379ad98ae4993919cca243710ac8901000000000000006c24b2bea266111100000000	2321	979	5357	5681	1471114977005	94236240	1472364977005	94316312	19024155	1218.6437	16702.8	1.07	4763.2	0.3051	46867.392060976	1250000000	80072.125	1269024155	81290.7656	BTC.com
536198	000000000000000000138f143d1ec8960e872042ee84a5d573500a36b4a54c2b	2018-08-11 02:46:15	2018-08-11 01:51:33	647037	550995	2300022	536870912	20000000	100000000000000000000000000000	fb4d430e38caec6f48c350c2fbe9d5b04d7a6aaa1faa48b0cc78662117b950a3	503376150	388976507	5949437371609.5	000000000000000000000000000000000000000002b06c7c0809227197c43f6f	03862e08184d696e656420627920416e74506f6f6c363136205b6e4df7480a00009f380100	944	333	2984	3660	387170914788	24801278	388420914788	24881350	2602800	166.7294	4024.44	0.2578	1131.82	0.0725	8617.0665629148	1250000000	80072.125	1252602800	80238.8516	AntPool
536199	000000000000000000271e0a476eeb3d4dfca41d0a36955cc63754cef5f5484f	2018-08-11 02:58:36	2018-08-11 02:12:03	724130	594759	2508407	536870912	20000000	100000000000000000000000000000	5025204c932363593de3ebccd50f2812c8a40218f5d703943dc19a4057fa8841	739523812	388976507	5949437371609.5	000000000000000000000000000000000000000002b071e5438c42ce3fd7eea8	03872e08fabe6d6df33edbcc8df87774e5a9b4e32a75bcbd9ecffb5c9d5cee65185c62facc00dc3a0100000000000000016508018fce9600a10000d3ca082f736c7573682f	1364	566	3435	3256	655925941200	42017108	657175941200	42097180	10196364	653.1556	14088.1	0.9024	4065.13	0.2604	12845.735980476	1250000000	80072.125	1260196364	80725.2812	SlushPool
