id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
600615	000000000000000000095aeae76e5b5d08a32e0938b36891d760b2831040a7bb	2019-10-23 00:16:53	2019-10-22 23:30:05	1350259	881026	3993337	536928256	2000e000	100000000000001110000000000000	4bf2e9bed2c2d48441723f4176f00805d3680d26c5fe588f719f3050fa36cd23	985645278	387294044	13008091666972	0000000000000000000000000000000000000000097e94287a2692dce39503b8	03272a0904df9baf5d535a30322f4254432e434f4d2ffabe6d6d621954a9fa8f8bbbebc05fa62265ea199e4e07254f27bfee2a866f5908158fc8080000007296cd10818c47ae5007010000000000	3099	1668	6225	7230	1238961410244	99580656	1240211410244	99681128	19783400	1590.0769	14655.6	1.178	4951.25	0.3979	8095.8127660154	1250000000	100467.875	1269783400	102057.9531	BTC.com
600616	00000000000000000002a5f99f2554085b77b731ed493a59d4c6e929cb5567c8	2019-10-23 00:21:07	2019-10-22 23:31:46	1076834	741897	3302525	1073733632	3fffe000	111111111111111110000000000000	573492da555ee63c77c0c0bbe575caa328fdb44cf036ea4cf66e85640beb489a	3694017548	387294044	13008091666972	0000000000000000000000000000000000000000097e9ffd34aa277c5e0b6c83	03282a0904f89caf5d686b30352f62797465706f6f6c2e636f6d2ffabe6d6d06ae3198d8a4388d8b913164debbc28cfc51d54c7e04abd40c77c4fc05ebf8a5010000004204cb9a88d8dd24f40e535d34691e00	2617	1978	4818	5544	268273645199	21562306	269523645199	21662774	5593125	449.5435	5195.87	0.4176	1691.87	0.136	5412.6877238625	1250000000	100467.875	1255593125	100917.4219	Unknown
600617	00000000000000000010ff158c5126b37bfa453f04077750b527448416d39436	2019-10-23 00:42:48	2019-10-22 23:43:34	1264079	909800	3993479	541065216	20400000	100000010000000000000000000000	8b7c37870f12370448111472092a28b13d46fb49dd2d627f5c46efeb2c383062	3715126016	387294044	13008091666972	0000000000000000000000000000000000000000097eabd1ef2dbc1bd881d54e	03292a091b2f5669614254432f4d696e6564206279207a6b6368696e3130312f2cfabe6d6d23c7de77ca0079f37e1db9ae0215a0086f59d087a60553e114c7caee12c37e1c100000000000000010601dfe08f2696f273da9b12c4e0e0100	3553	1779	5432	8361	1422803020813	114356800	1424053020813	114457264	18867171	1516.4357	14930.3	1.2	4721.45	0.3794	6319.5342874574	1250000000	100467.875	1268867171	101984.3125	ViaBTC
600618	00000000000000000009ebd5b872ca8f18255889ee5629a0b764a25e3659b326	2019-10-23 01:19:11	2019-10-22 23:46:38	1216432	925588	3993196	536870912	20000000	100000000000000000000000000000	4b4ed5dfe5c8f72fdbced9e9820ab733c703f5aac0cf9c8a18b2c02ef4c3b5bc	3590812334	387294044	13008091666972	0000000000000000000000000000000000000000097eb7a6a9b150bb52f83e19	032a2a09048faaaf5d2f706f6f6c696e2e636f6d2ffabe6d6d3a9550dd5377b9497b7ba3578b83c2250a4c050ec267889ad642dc0a07f2bbdd01000000000000000d8b9612e8925d5e01ddb006e734c678103c1b3f1000e4fb000000000000	3257	1294	5153	8049	954543259279	76720744	955793259279	76821216	34474834	2770.8906	28350.1	2.2786	8630.56	0.6937	6831.4573775284	1250000000	100467.875	1284474834	103238.7656	Unknown
600619	00000000000000000007315593295701d0892e5bad63936b72aed708ff366f84	2019-10-23 01:22:41	2019-10-22 23:51:08	1331194	889183	3998743	541065216	20400000	100000010000000000000000000000	9a0430bfde89ddb60e898df1e369626c04f3afa52737eb31ceb87bfb02cce584	2778223342	387294044	13008091666972	0000000000000000000000000000000000000000097ec37b6434e55acd6ea6e4	032b2a092cfabe6d6d147907ad1f81291438794baf2dc9a9b19d20e5cd05412de5931c885b9df5240910000000f09f909f000f4d696e6564206279206174657a6169000000000000000000000000000000000000000000000000000000000500b3230000	2151	1348	5405	11847	716491507488	57587504	717741507488	57687972	10674053	857.9196	8021.18	0.6447	2668.37	0.2144	36757.850503612	1250000000	100467.875	1260674053	101325.7969	F2Pool
600620	0000000000000000000d568d4744a34f287fa970b2f868dc2f08387ea9b1c788	2019-10-23 01:23:22	2019-10-23 00:16:53	1267170	845351	3803223	1073676288	3fff0000	111111111111110000000000000000	6a86fcd7fd7a3b4a6a45ad979378d2c4f6d6f5988f4098bb84979188c6f928ab	714916698	387294044	13008091666972	0000000000000000000000000000000000000000097ecf501eb879fa47e50faf	032c2a0941d76beae226c4dd41d76beae1bf6cd12f48756f62692ffabe6d6d5420c5f73e4633fbba0e1f66ba5f618051ca82bd6c507cd36ab79e5f0264cf6f8000000000000000e900da3a7015000000000000	3383	2399	5459	7285	388053658594	31189542	389303658594	31290010	3083563	247.8392	2434.16	0.1956	809.836	0.0651	122164.64326348	1250000000	100467.875	1253083563	100715.7188	Unknown
600621	000000000000000000144d227ec56e21d98c1528c7a627da33ed25762b4a3e17	2019-10-23 01:30:26	2019-10-23 00:21:07	674640	483149	2124087	536928256	2000e000	100000000000001110000000000000	ffcac133063460e684158cdd22dd13dfe2841542029fd2e63438a3f78a9cd606	3272487533	387294044	13008091666972	0000000000000000000000000000000000000000097edb24d93c0e99c25b787a	032d2a09041eadaf5d2f706f6f6c696e2e636f6d2ffabe6d6d8b8e71d1e905f3085f5b823dc2f1ef3249a8496a61e9d725d657c8e34636e823010000000000000084c7f507642fce2843da1720747748b0104c72f99f00ce55000000000000	1623	1040	3052	3505	280998039431	22585022	282248039431	22685490	8115179	652.2518	12035.9	0.9674	3818.79	0.3069	1577.8370860373	1250000000	100467.875	1258115179	101120.1328	Unknown
600622	000000000000000000076e35ee65e4d8e5c34cd458603520d09cdc950b95b9d0	2019-10-23 01:40:15	2019-10-23 00:42:48	1204054	931536	3998662	536870912	20000000	100000000000000000000000000000	8515fc99e5f3203b494d69b5d14d6306166a8d003087f7a1d1d2062bc27ba4ac	1024130825	387294044	13008091666972	0000000000000000000000000000000000000000097ee6f993bfa3393cd1e145	032e2a092cfabe6d6d9aaceffe4f4b4d8aa8e1c961f76324d92d96504f46e1164d877958a7b788ff3310000000f09f909f00164d696e656420627920737a77777563616977616e31330000000000000000000000000000000000000000000500ba70935d	2219	1399	4531	11744	339049914280	27250900	340299914280	27351368	12216106	981.861	10149.7	0.8158	3053.84	0.2455	8149.6039405219	1250000000	100467.875	1262216106	101449.7344	F2Pool
600623	000000000000000000106e6fe42fad7d84b28aa10aa3c90d9bcc388c454950d9	2019-10-23 01:41:48	2019-10-23 01:19:11	304723	212166	941221	536879104	20002000	100000000000000010000000000000	701865db25916ce90456bd156db99ae64eb0df152e3dab6e586ea476437b6901	1534317349	387294044	13008091666972	0000000000000000000000000000000000000000097ef2ce4e4337d8b7484a10	032f2a0941d76bebf75ff79b41d76bebf72d72542f315448617368263538434f494e2ffabe6d6d0fce8100847fb6bf4fd45ae1766f1f7871316afee5d9adbbcde63aca338b53308000000000000000fd000c8bad070c0000000000	809	585	1281	1810	104372314274	8388852	105622314274	8489320	3832649	308.0465	12593.6	1.0122	4072.1	0.3273	809.901860525	1250000000	100467.875	1253832649	100775.9219	Unknown
600624	0000000000000000000def9873c49d75460b1602d5189556adad18fe7bc25f3d	2019-10-23 02:04:12	2019-10-23 01:22:41	1195306	932685	3993361	536870912	20000000	100000000000000000000000000000	4a988f0be75960dd34e47eb11b78aeedc6d50ec3348f4a93928693ef56765e87	123823621	387294044	13008091666972	0000000000000000000000000000000000000000097efea308c6cc7831beb2db	03302a09041db5af5d424a2f48756f42692ffabe6d6df364eb580cf41ea299aafc63790fe7b9da1bfef392587c94830ff5e97763692d08000000940e71b60f75c596543d1e0100000000	2772	1232	5486	7197	4681835543239	376299264	4683085543239	376399744	26901590	2162.1965	22513	1.8095	6734.31	0.5412	11579.077639706	1250000000	100467.875	1276901590	102630.0703	Unknown
