id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
652169	00000000000000000003a4ae09a5192cf8e63e44b54030c5a770beae08960498	2020-10-11 00:05:28	2020-10-10 23:22:56	1156162	945576	3992890	536870912	20000000	100000000000000000000000000000	7ac29d3b8bd7ea637fac5c8f7465a0e235b808938acc0bf7bcc2e7ab78df744f	4230329816	386831838	19298087186263	00000000000000000000000000000000000000001483d8b92aefae2e1d06e9b0	0389f30904484c825f2f4254432e434f4d2f426974646565722f425443fabe6d6d5d2ebc0209871740904016b2f597820f8eb2a1579ef921ec0a2d63f0946fdc6101000000000000000200156128363b0100000000	1517	752	6231	3924	254361072179	28734662	254986072179	28805266	32898793	3716.5107	28463.4	3.2154	8241.87	0.9311	37691.125376022	625000000	70605	657898793	74321.5078	BTC.com
652170	0000000000000000000c67a8fcd172504f1faed1299a90e325f0b7da7fe3192d	2020-10-11 00:06:02	2020-10-10 23:24:33	1648277	783693	3999356	536870912	20000000	100000000000000000000000000000	9fad6355c0d507561c3015fe9e1c543907ad6f65bcbebf70ff3d31c138d3550c	773851469	386831838	19298087186263	00000000000000000000000000000000000000001483ea466c1e9eb3a9b142b8	038af309046a4c825f2f706f6f6c696e2e636f6d2ffabe6d6dbb4c871a84219b00170271a24e5622dca41357b52eafa655a9ba541e9b30f6de01000000000000009a34871894c30b44b32477f307d833a10f3b1b341200ad47010000000000	275	150	9725	539	15150169563	1711484.375	15775169563	1782089.375	2476868	279.8068	1503.11	0.1698	619.576	0.07	21680.385648013	625000000	70605	627476868	70884.8047	Poolin
652171	0000000000000000000da09a4b0cac6e3332e0e417bfb5dea8813d0d0cf1259f	2020-10-11 00:46:00	2020-10-10 23:43:29	1300822	899185	3998377	536870912	20000000	100000000000000000000000000000	43a05eabf72c3f111808ca3bee944935edbf0bd6cbc6be5e9e826c2a4195d3de	1343592054	386831838	19298087186263	00000000000000000000000000000000000000001483fbd3ad4d8f39365b9bc0	038bf3092cfabe6d6d5fe9a28fa1528248756b0eeb30e54462152c74cae46f30f54f75b7d98a73358a10000000f09f909f082f4632506f6f6c2f0d4d696e6564206279207878683600000000000000000000000000000000000000000000050042030a2d	2760	1762	4699	13274	8932730695549	1009112704	8933355695549	1009183296	89287587	10086.6396	68663.6	7.7568	22340.6	2.5238	9347.1248982697	625000000	70605	714287587	80691.6406	F2Pool
652172	00000000000000000008eecbd028a071c4e544010b491171008675014d551b3e	2020-10-11 00:51:36	2020-10-10 23:50:07	1255019	912627	3992900	545259520	20800000	100000100000000000000000000000	4449a70998e85d2d9a2df959396da6ece4a42d002f7501550bd04442fa1288ef	2209602970	386831838	19298087186263	000000000000000000000000000000000000000014840d60ee7c7fbec305f4c8	038cf3091b4d696e656420627920416e74506f6f6c35373973003300422614675a960100bb84010000000000	2468	777	6383	5429	272434048813	30776330	273059048813	30846934	24828948	2804.8765	19788.4	2.2354	6219.94	0.7027	25935.460348633	625000000	70605	649828948	73409.875	AntPool
652173	00000000000000000007cdec72d366ea712eb5128ec46c6eb9eeb6f4d8d1a574	2020-10-11 00:55:49	2020-10-10 23:58:47	1583020	803324	3992992	536870912	20000000	100000000000000000000000000000	0883deeede7d648389647cc82ae95d292c3c87cc1532226afa2a22729592a0e6	3062821133	386831838	19298087186263	000000000000000000000000000000000000000014841eee2fab70444fb04dd0	038df309041758825f7669702f7777772e6f6b65782e636f6d2ffabe6d6dac6084baf8b990edac1e0a67a7f6edafcf684c5151d6ddf040eb2137c0b045ad020000004204cb9a10309d37fc5b1c0000000000	1204	872	8715	2775	2681715909381	302948064	2682340909381	303018688	14082615	1590.8848	8898.17	1.0052	3528.07	0.3986	6429.6295579739	625000000	70605	639082615	72195.8828	OKEX
652174	00000000000000000004380ef3c980dff4506c68b342085ae072fa821a86c339	2020-10-11 01:03:02	2020-10-11 00:05:28	1505291	817078	3956525	536870912	20000000	100000000000000000000000000000	df86376de249de3846a7547d5b908660b85a20020fb2378dc638d82213eee61f	2639285167	386831838	19298087186263	00000000000000000000000000000000000000001484307b70da60c9dc5aa6d8	038ef30904c659825f737a2f4254432e636f6d2ffabe6d6d34882538a0ec4eeabf508419c3356df4df0a3e30f7aa09cfbcdfda984998459e020000000ca3d3af171b7f662f1d010000000000	1098	608	8340	2948	169625591658	19162264	170250591658	19232868	23430222	2646.8652	15569.1	1.7588	5923.98	0.6692	2634.3454134605	625000000	70605	648430222	73251.8672	Unknown
652175	00000000000000000007aa0522d872045dbbd3bc448915951a4cd0690b4ca63b	2020-10-11 01:07:40	2020-10-11 00:06:02	1601835	772761	3920118	939515904	37ffe000	110111111111111110000000000000	d3a3b9b9f63507f8c55e3d950ff759549491dad5c4c97c7da93868bc311394bb	1966266104	386831838	19298087186263	000000000000000000000000000000000000000014844208b209514f6904ffe0	038ff3092cfabe6d6dd870bebb282e752814a51019926edda6917e1bc277c6be6e9da36c0843e66c0810000000f09f909f082f4632506f6f6c2f164d696e6564206279206865313335343735333736353400000000000000000000000000050097891f00	608	333	9056	1622	113601205330	12833301	114226205330	12903906	11373355	1284.8252	7102.24	0.8023	2902.56	0.3279	1988.855333141	625000000	70605	636373355	71889.8203	F2Pool
652176	00000000000000000005699213ee8ce779d2dc6629631bcc9a48effe6752ef12	2020-10-11 01:17:11	2020-10-11 00:46:00	1223928	747247	3465669	549453824	20c00000	100000110000000000000000000000	b1415715b9884a8acc35cdaa25149cf925b9711b306ef8ca4f4a311a41a3124f	578114633	386831838	19298087186263	000000000000000000000000000000000000000014845395f33841d4f5af58e8	0390f30904175d825f322f537069646572506f6f6cfabe6d6dcedd113a4bfe8955733f86f42f3663a30c675495a06cd70dc0b6679eb9c98974020000008df9e48307c43f3bca70000000000000	1420	811	6436	3836	2806599715809	317055936	2807224715809	317126560	27729740	3132.5732	22663.3	2.5602	8004.48	0.9042	5265.4077370381	625000000	70605	652729740	73737.5703	Unknown
652177	00000000000000000000449afafdaa5301acf3e69e1529590803433c0a02dd9a	2020-10-11 01:22:37	2020-10-11 00:51:36	328016	226952	1008872	536870912	20000000	100000000000000000000000000000	3e134abda6eb06fc74e6fe0cd4f5fff550368729efdd1283319080e81b466f2d	3328961736	386831838	19298087186263	0000000000000000000000000000000000000000148465233467325a8259b1f0	0391f30904505e825f2f706f6f6c696e2e636f6d2ffabe6d6d1f1d0e638bfcee5e62f912a5009628bccb4788dd0fa307988d2b4979a29f26b60100000000000000ed2426dc7aa862736d6d876a991f651b10524cac5a001a33000000000000	834	507	1433	2174	2685888269170	303419424	2686513269170	303490016	14138230	1597.1675	43160.8	4.8758	14037.2	1.5857	26021.246204159	625000000	70605	639138230	72202.1641	Poolin
652178	0000000000000000000b7e8964bb8f940f9f22ffd86fb5b40f1ce67a0fd23277	2020-10-11 01:33:38	2020-10-11 00:55:49	659806	461775	2045131	541065216	20400000	100000010000000000000000000000	35c0d726aa741c7563572223a0c110917ec7f82de5f89d29b98a6a822a1f19e1	2694871369	386831838	19298087186263	0000000000000000000000000000000000000000148476b0759622e00f040af8	0392f30904f260825f45552f48756f42692ffabe6d6db95f10820dc54801eadd8874fa3623d55a1d4bfcebee51e167ecaeed443924fa0800000090fed21803bc5c065a24000000000000	1584	884	2936	4231	2799051626357	316203264	2799676626357	316273856	26384170	2980.5669	40010.3	4.5198	12909.7	1.4584	11483.965789816	625000000	70605	651384170	73585.5625	Huobi
652179	0000000000000000000bdf54fd40f38750b952203989e13902ab8d8263e14b33	2020-10-11 01:39:53	2020-10-11 01:03:02	336277	238713	1052416	536870912	20000000	100000000000000000000000000000	9dc82961fff9912349f92ccc3144c6e2b5280a84c40bbf3185ce2bb3e53b625d	3615684159	386831838	19298087186263	00000000000000000000000000000000000000001484883db6c513659bae6400	0393f309046962825f424a2f48756f42692ffabe6d6d3df8b9d9a814b1138177ac1186d762293d1cba523ff45b91dff2835c3cb5e0fd08000000b8b63c8e0a8175e582194d0000000000	835	466	1434	2246	2787765780455	314928320	2788390780455	314998912	13648980	1541.8979	40633.5	4.5902	12986.2	1.467	10756.265946365	625000000	70605	638648980	72146.8984	Huobi
