id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
407783	000000000000000000a81644f5a9c689e779702b45bef75c5889e97a14e8cd34	2016-04-18 02:03:04	2016-04-18 01:10:58	211	211	844	4	4	000000000000000000000000000100	76d5bfee344ecd10d8b10a852cdfc88c3cb4aee92aa38cb8b0c69d594beafd6b	3386271781	403056459	178678307671.69	00000000000000000000000000000000000000000016b7a0d52c08a0bcb407f8	03e73806204d696e656420627920416e74506f6f6c20757361312022fadf01205714403701a42400005e000000	1	0	1	1	0	0	2500000000	10791.5	0	0	0	0	0	0	0	2500000000	10791.5	2500000000	10791.5	AntPool
407784	000000000000000001b4b99405a513c66b00f54d98992561a9afdbfa846a16c8	2016-04-18 02:06:58	2016-04-18 01:23:17	597771	597771	2391084	805306368	30000000	110000000000000000000000000000	571bd1428f1b678c621adbd0600f4251538761d5ac0c3f92379f05ec25fcab58	843419595	403056459	178678307671.69	00000000000000000000000000000000000000000016b7ca6f643e30a2823db3	03e83806194b6e434d696e657242332d503105197461bd1f91c1571440cb9b08000088971700	1081	0	2522	6086	1681015637075	7256272	1683515637075	7267063.5	14120217	60.9513	23629.6	0.102	5907.4	0.0255	2694.2349070131	2500000000	10791.5	2514120217	10852.4512	KnCMiner
407785	000000000000000005807e94b7111998773e46a763facaba565a5c3f3262103d	2016-04-18 02:34:23	2016-04-18 01:30:15	989163	989163	3956652	4	4	000000000000000000000000000100	c8703a3bbed803c6f5c70a390eb4fc636271d67a292837344ea25f0da2b9dc13	3720963761	403056459	178678307671.69	00000000000000000000000000000000000000000016b7f4099c73c08850736e	03e9380604b34714570900c8073aa15ad50b00072f425443432f20	2957	0	4558	5791	4930061667155	21281104	4932561667155	21291896	46690016	201.5421	47210.8	0.2038	11802.7	0.0509	27607.160420442	2500000000	10791.5	2546690016	10993.042	BTCC Pool
407786	0000000000000000038ad34f46e26b63672d36e5059339b28b5b94dc9ea7ee5c	2016-04-18 02:38:05	2016-04-18 01:50:50	804568	804568	3218272	4	4	000000000000000000000000000100	8f0ab7a2498b380be44521d65551c195f4292364d5b21ea1072a6a77c5b0443e	1344118068	403056459	178678307671.69	00000000000000000000000000000000000000000016b81da3d4a9506e1ea929	03ea380637e4b883e5bda9e7a59ee4bb99e9b1bcbbacc262002b0cea9b7c7858393a87fcea87ac7191df5277df16d3e60decc6b302000000f09f909f114d696e65642062792068617070797a6a7100000000000000000000000000000000000000000000	1065	0	2933	8604	2143247952197	9251544	2145747952197	9262336	15621161	67.4303	19422.1	0.0838	4855.51	0.021	15614.186111529	2500000000	10791.5	2515621161	10858.9307	F2Pool
407787	000000000000000000f44bb3ab025b78ed0fe5cda9477b7d71185d725817df5c	2016-04-18 02:39:41	2016-04-18 02:01:51	102343	102343	409372	4	4	000000000000000000000000000100	10fb963281893f1239fe0132bf4a88d024e1b4ffb68ba9b5010c65a50c00dd5c	2201133696	403056459	178678307671.69	00000000000000000000000000000000000000000016b8473e0cdee053ecdee4	03eb380604ee48145709010006e5f47b160300072f425443432f20	212	0	494	640	275470699042	1189096.875	277970699042	1199888.375	3269139	14.1116	32003.3	0.1381	8000.83	0.0345	2587.728211011	2500000000	10791.5	2503269139	10805.6113	BTCC Pool
407788	0000000000000000015bebce27385ed5ced2b74b5a61b0887f9359e9b56f04c6	2016-04-18 03:02:57	2016-04-18 02:03:04	999893	999893	3999572	4	4	000000000000000000000000000100	3e1a71bd0c1e3aecedcc65192f46d17280452f69cda4ce0b1e012bd944690eb1	3536435807	403056459	178678307671.69	00000000000000000000000000000000000000000016b870d845147039bb149f	03ec380637e4b883e5bda9e7a59ee4bb99e9b1bc678bade3a584a272cc599a8c402df6ada27695c5bd61fda642dfe1acb26c422902000000f09f909f0c4d696e656420627920616e74000000000000000000000000000000000000000000000000000000	2353	0	5197	4558	4774476527541	20609506	4776976527541	20620298	47740997	206.0788	47758.9	0.2062	11939.7	0.0515	10181.866905277	2500000000	10791.5	2547740997	10997.5791	F2Pool
407789	00000000000000000216275bd9166a07058e6836c315bfa3913ec7ab985754b2	2016-04-18 03:14:05	2016-04-18 02:06:58	988002	988002	3952008	4	4	000000000000000000000000000100	d5ed7ffc748df9b4ec9e5a61f9326150b96c1f88668dd96076a11e6182b637f8	1342588968	403056459	178678307671.69	00000000000000000000000000000000000000000016b89a727d4a001f894a5a	03ed38060004fd501457045c4d8d240cb1292257721f9f06000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	1763	0	4787	4267	2751927952323	11878972	2754427952323	11889764	33678487	145.3766	34096.1	0.1472	8524.03	0.0368	21791.799267449	2500000000	10791.5	2533678487	10936.877	KanoPool
407790	000000000000000005fe4c828f90ed240e25d63defcd4081cfa70f36a4e03d7b	2016-04-18 03:39:31	2016-04-18 02:34:23	998009	998009	3992036	4	4	000000000000000000000000000100	6143512f79e2ee1fb8f88051616ad760bf812764babc3fd1b43a570c1cf8335c	23998034	403056459	178678307671.69	00000000000000000000000000000000000000000016b8c40cb57f9005578015	03ee3806204d696e656420627920416e74506f6f6c20626a3133200028768d20571456f301242500009f7e3200	2437	0	5164	4765	4754835655309	20524724	4757335655309	20535516	50824651	219.3897	50936.9	0.2199	12734.2	0.055	29715.47335964	2500000000	10791.5	2550824651	11010.8896	AntPool
407791	000000000000000003efd412f14ed2359b64b34c14201f46fb6cee06a62ee3f5	2016-04-18 03:40:34	2016-04-18 02:38:05	998206	998206	3992824	536870912	20000000	100000000000000000000000000000	e33a4bc0f06c3ae00c3c0764ad594836b33f0eb2b9d5337fc95ceca2cfaf9a58	1655916595	403056459	178678307671.69	00000000000000000000000000000000000000000016b8eda6edb51feb25b5d0	03ef380600042d571457049c8029110c00600157cb110a57000602f70a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	860	0	4598	5753	497283249038	2146573	499783249038	2157364.5	17796918	76.8222	17833	0.077	4458.24	0.0192	7642.8415362136	2500000000	10791.5	2517796918	10868.3223	BitClub Network
407792	00000000000000000480fe91e28ea19fee342dc2ea10be257db8b650f31f8008	2016-04-18 04:17:31	2016-04-18 02:39:41	988875	988875	3955500	4	4	000000000000000000000000000100	6026c9c31fe10d854791f5e1a497e5a3710b55443d5ce245d814d532134e5280	2765347400	403056459	178678307671.69	00000000000000000000000000000000000000000016b9174125eaafd0f3eb8b	03f0380604de5f1457007006a29de9c84900072f425443432f20	2993	0	4312	6848	7419647889357	32027652	7422147889357	32038444	63269788	273.1104	63994.1	0.2762	15998.5	0.0691	46639.458209219	2500000000	10791.5	2563269788	11064.6104	BTCC Pool
407793	000000000000000004913b224880baaa58a77b0853883fac4f9e1235afe5092b	2016-04-18 04:30:28	2016-04-18 03:02:57	998129	998129	3992516	536870912	20000000	100000000000000000000000000000	2306d6adabf15d019f8270ad288ab482dda608023849e3441f68c7359f6717fa	3110000151	403056459	178678307671.69	00000000000000000000000000000000000000000016b940db5e203fb6c22146	03f1380604e06214570857ffee9b00030323102f426974467572792f4249503130302f	2042	0	4858	4398	3589120989752	15492800	3591620989752	15503591	46989581	202.8352	47087.2	0.2033	11771.8	0.0508	3805.3770941727	2500000000	10791.5	2546989581	10994.335	BitFury
407794	0000000000000000008fad5a22b02c74a0d3f7b3d4f4efdf565c779ca24f53c2	2016-04-18 04:38:42	2016-04-18 03:14:05	998103	998103	3992412	4	4	000000000000000000000000000100	daf2b4ed5a54f13af1dd3d5a0b3dbc4ede5ae84deb2cde519cdce987435cdb35	3879514438	403056459	178678307671.69	00000000000000000000000000000000000000000016b96a759655cf9c905701	03f238060004d26414570432b09a29085f2939add17710000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1760	0	4800	4510	2820852648919	12176493	2823352648919	12187284	30595433	132.0683	30660.7	0.1324	7665.17	0.0331	70061.918323897	2500000000	10791.5	2530595433	10923.5684	BW.COM
407795	000000000000000004bb8bafa0faae523a87c5eb480e0b289c736f6296512028	2016-04-18 04:40:14	2016-04-18 03:39:31	999971	999971	3999884	4	4	000000000000000000000000000100	5b6cbb75bd65130a7995d407b760a0c0a85175fd281c4adc92daaad1953933a7	428870188	403056459	178678307671.69	00000000000000000000000000000000000000000016b9940fce8b5f825e8cbc	03f3380637e4b883e5bda9e7a59ee4bb99e9b1bc9283ba5ad74041f8d07c4c6c00725688bda15580679ee81e81bb3e024d429c3602000000f09f909f114d696e65642062792068617070797a6a7100000000000000000000000000000000000000000000	518	0	4588	7842	784299376121	3385506.75	786799376121	3396298.25	14944533	64.5096	14949	0.0645	3737.24	0.0161	14776.575668339	2500000000	10791.5	2514944533	10856.0098	F2Pool
407796	000000000000000005c2225e25285d69e431ebb7044718d565503360fb8dc8ae	2016-04-18 05:07:34	2016-04-18 03:40:34	989038	989038	3956152	4	4	000000000000000000000000000100	d0d7069dccdea387bfdf74d93f748e074be603ae7ad53a63ac2ce1929dd1b10c	1376232335	403056459	178678307671.69	00000000000000000000000000000000000000000016b9bdaa06c0ef682cc277	03f43806049a6b14570901f00726efb7a23600072f425443432f20	2851	0	4664	5581	6697591977403	28910826	6700091977403	28921618	61587989	265.8507	62282.9	0.2689	15570.7	0.0672	4071.0734311927	2500000000	10791.5	2561587989	11057.3506	BTCC Pool
407797	000000000000000002d48b3a621f88b1aed2390e866f03e603ba00781b22db47	2016-04-18 05:12:32	2016-04-18 04:17:31	841449	841449	3365796	805306368	30000000	110000000000000000000000000000	b1a7168e154793ddfe03745c514d85b4a8fc1800578fcb507bef63f7e46430a0	2883663130	403056459	178678307671.69	00000000000000000000000000000000000000000016b9e7443ef67f4dfaf832	03f538061a4b6e434d696e657242322d5031a3121dbe7e4109a857146c7a01110500003c527a00	789	0	4451	3169	711296389590	3070382	713796389590	3081173.5	20754843	89.5904	24671.7	0.1065	6167.92	0.0266	82511.744354324	2500000000	10791.5	2520754843	10881.0908	KnCMiner
407798	000000000000000000a6341432d0d43bf07e88ef0532f0c548914483d0fba16d	2016-04-18 05:12:36	2016-04-18 04:30:28	905071	905071	3620284	536870912	20000000	100000000000000000000000000000	c63bd08de4e7bee0d715dee77db116f4f996c5a57ea9e9f747191600a340fa53	2179622854	403056459	178678307671.69	00000000000000000000000000000000000000000016ba10de772c0f33c92ded	03f6380604c16c1457087fffd6d5000111f3102f426974467572792f4249503130302f	899	0	4703	2886	1531687035708	6611680.5	1534187035708	6622472	17322410	74.7739	19143.6	0.0826	4785.89	0.0207	34494.545912542	2500000000	10791.5	2517322410	10866.2744	BitFury
407799	000000000000000000be66529eef46f0c0c37a68be082c136bee04b6ecbb4f9a	2016-04-18 05:14:25	2016-04-18 04:38:42	198640	198640	794560	4	4	000000000000000000000000000100	27c046764c3e0e67c056a89fadeb6d3d32d1b0802cb1213cb1ada1c75c707734	2277931061	403056459	178678307671.69	00000000000000000000000000000000000000000016ba3a78af619f199763a8	03f738061f4d696e656420627920416e74506f6f6c20626a313520107a10ac2057146d31b9220000ada80200	303	0	749	1979	735388897303	3174379.75	737888897303	3185171.25	7091452	30.611	35738.2	0.1543	8934.54	0.0386	1690.2525273602	2500000000	10791.5	2507091452	10822.1113	AntPool
407800	000000000000000003768354e0ddd921ffee3b69de0dca60eed5594856f4fe96	2016-04-18 05:19:25	2016-04-18 04:40:14	370569	370569	1482276	4	4	000000000000000000000000000100	ed818d821493171bacbe712c3b94a6dc159960d1c2f3c58db3541d3da0eb4276	1087587164	403056459	178678307671.69	00000000000000000000000000000000000000000016ba6412e7972eff659963	03f8380637e4b883e5bda9e7a59ee4bb99e9b1bcfbec03897fa71eac223ae6f70f6b1b627e5d88bb9104ad5f7bd84f4127fce2ec02000000f09f909f124d696e656420627920646171696e67383838000000000000000000000000000000000000000000	683	0	1848	1750	1056042227230	4558512	1058542227230	4569303.5	11501255	49.6463	31059.2	0.1341	7764.8	0.0335	5717.8965344446	2500000000	10791.5	2511501255	10841.1465	F2Pool
407801	000000000000000004297a61fc1814e557896b19319e2b8433bf0c26b977fd76	2016-04-18 05:21:36	2016-04-18 05:07:34	181439	181439	725756	4	4	000000000000000000000000000100	fb03b658966017e10ad6a4e898d962d50d447bc162caeb8223a71c743fb062b2	2183958112	403056459	178678307671.69	00000000000000000000000000000000000000000016ba8dad1fccbee533cf1e	03f9380637e4b883e5bda9e7a59ee4bb99e9b1bcb9903d3afd4613b1db11693321df9cde960c664643767cafb8ebccef3630615502000000f09f909f114d696e65642062792068617070797a6a7100000000000000000000000000000000000000000000	316	0	941	693	881410677661	3804697.25	883910677661	3815488.75	5347095	23.0813	29514.1	0.1274	7378.52	0.0319	11274.276350788	2500000000	10791.5	2505347095	10814.5811	F2Pool
407802	000000000000000005fe92db9c5cbe65012598c2d2057afb7028aef410883508	2016-04-18 05:38:18	2016-04-18 05:12:32	997177	997177	3988708	536870912	20000000	100000000000000000000000000000	c92a16cc59f545a202c1ce1ea0e04517cd5fc2e6e582c5d4abc2fe0ae744e33a	2833147941	403056459	178678307671.69	00000000000000000000000000000000000000000016bab74758024ecb0204d9	03fa380604c7721457087000387dc8040d92102f426974467572792f4249503130302f	2085	0	4857	4664	4720812421415	20377860	4723312421415	20388650	33716594	145.541	33818.9	0.146	8454.73	0.0365	133296.51584965	2500000000	10791.5	2533716594	10937.041	BitFury
407803	00000000000000000601a5834c7b97237ccf018348ff9e47f4790cf6149282a4	2016-04-18 05:56:05	2016-04-18 05:12:36	999779	999779	3999116	4	4	000000000000000000000000000100	3c02a319637ffc340696cb189c8fdf7fb279062752d7080f58bdad938b0dbce6	2429187039	403056459	178678307671.69	00000000000000000000000000000000000000000016bae0e19037deb0d03a94	03fb380637e4b883e5bda9e7a59ee4bb99e9b1bc56fe01eb741d01bd49d6d5613976457742c76e7342bea2e7c2e691aa73bb853102000000f09f909f0f4d696e65642062792071617a67756f000000000000000000000000000000000000000000000000	1961	0	4359	4128	4602270543887	19866162	4604770543887	19876952	40580025	175.1677	40599.9	0.1753	10150	0.0438	9510.5185863873	2500000000	10791.5	2540580025	10966.668	F2Pool
407804	0000000000000000030472556faec75f67da9b29435df5668e735f969fee3b40	2016-04-18 05:58:42	2016-04-18 05:14:25	360068	360068	1440272	4	4	000000000000000000000000000100	2199bfeeb70c27c1c21356a25623c85bb855f81d263af2186f475a6dcbaa8e8d	2301647393	403056459	178678307671.69	00000000000000000000000000000000000000000016bb0a7bc86d6e969e704f	03fc3806a650b27d09559831b904d8007eebea5f0100202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	614	0	1756	1564	962217972089	4153510.25	964717972089	4164301.75	9478130	40.9133	26341.5	0.1137	6585.38	0.0284	18297.418101119	2500000000	10791.5	2509478130	10832.4131	BTCC Pool
407805	000000000000000001b5c4e10edc0a15bb4560b17ab3ed8037eeb36233a9e16f	2016-04-18 06:13:39	2016-04-18 05:19:25	998137	998137	3992548	536870912	20000000	100000000000000000000000000000	72dff093c750835c607d1b1a3cd3e88704d494229e2d68d2e67bcc14ec6df94e	3157315138	403056459	178678307671.69	00000000000000000000000000000000000000000016bb341600a2fe7c6ca60a	03fd38060004077b1457041e7aba2b0cff5f015737200a57000700f90a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1838	0	5316	3654	4267480526003	18421006	4269980526003	18431798	51206941	221.0399	51314.2	0.2215	12828.6	0.0554	2509.4981732049	2500000000	10791.5	2551206941	11012.54	BitClub Network
407806	000000000000000001fabcc5b05f5d151cf70dd9754622f255d16437e4661d27	2016-04-18 06:22:31	2016-04-18 05:21:36	998025	998025	3992100	4	4	000000000000000000000000000100	44ee6399d52021d19636c2e2fd7f258876504785189b59f8eb57cd492061cba2	452875663	403056459	178678307671.69	00000000000000000000000000000000000000000016bb5db038d88e623adbc5	03fe380604277d14570842010021e8610b002e522cfabe6d6dd53501f1028f399ff3ca1fc8ede5a38f11543fd45c073f575a4f51dca5f1ce340400000000000000	1352	0	4414	4395	3085830078143	13320294	3088330078143	13331086	23461264	101.2729	23513.2	0.1015	5878.3	0.0254	39161.695493639	2500000000	10791.5	2523461264	10892.7734	GHash.IO
407807	000000000000000002a58dfa73f4e324c17c4e6ff0f213ba9b63053e332c873d	2016-04-18 06:24:22	2016-04-18 05:38:18	178042	178042	712168	805306368	30000000	110000000000000000000000000000	29dd0bc9211afa667c300ceafa7e2c97cad01282cdb25c5b4610e172a2afc0a5	2860997670	403056459	178678307671.69	00000000000000000000000000000000000000000016bb874a710e1e48091180	03ff3806fabe6d6d3fbd0f43b3ad87d1ed0da7d0fa086715099bbf2f0fca23437876d8037ff8f11701000000000000002165040037142cd8ca0300cd84062f736c7573682f	293	0	819	697	575162110161	2482744.75	577662110161	2493536.25	8106443	34.9923	45591.8	0.1968	11397.9	0.0492	1431.1844757892	2500000000	10791.5	2508106443	10826.4922	SlushPool
407808	00000000000000000495f8d22081779f4b22352d3c791244e7149604e5f47cb7	2016-04-18 06:28:33	2016-04-18 05:56:05	423226	423226	1692904	4	4	000000000000000000000000000100	3e9cac33e2b1e1d2f17d1b2164c16806f84da4237df7d4dcf382d1c0e5bab1db	234440473	403056459	178678307671.69	00000000000000000000000000000000000000000016bbb0e4a943ae2dd7473b	030039061f4d696e656420627920416e74506f6f6c20626a3133200028768d2057147e913f030000ee620800	600	0	1785	1469	2273603532557	9814237	2276103532557	9825029	10871965	46.9299	25701.2	0.1109	6425.3	0.0277	2694.5722131502	2500000000	10791.5	2510871965	10838.4297	AntPool
407809	0000000000000000033628c7ed35562e784727dc0d19653abe6b3b79d5d4c82d	2016-04-18 06:36:47	2016-04-18 05:58:42	648235	648235	2592940	4	4	000000000000000000000000000100	baaa2ac1caebae18e2fd939e48d5ec10e7e9ad8ed6b48d93aa958f09a92ce386	218023861	403056459	178678307671.69	00000000000000000000000000000000000000000016bbda7ee1793e13a57cf6	0301390637e4b883e5bda9e7a59ee4bb99e9b1bc082ff3f62f59ef2a0e8523e359efe32e6eea35b1d1e4acf44e74c0a1c733757702000000f09f909f124d696e656420627920646171696e67383838000000000000000000000000000000000000000000	1111	0	2950	2487	2379561152102	10271614	2382061152102	10282405	20643972	89.1118	31859.6	0.1375	7964.9	0.0344	4085.6435691045	2500000000	10791.5	2520643972	10880.6123	F2Pool
407810	0000000000000000030740b0cc2aa6db6737724d858a54a1f93a2692fb86e1f9	2016-04-18 06:47:28	2016-04-18 06:13:39	736795	736795	2947180	4	4	000000000000000000000000000100	9a893e0b4c13972047f7b0ced10f5099f278a1effedd3afa0f7cec008405bd7d	501230857	403056459	178678307671.69	00000000000000000000000000000000000000000016bc041919aecdf973b2b1	0302390637e4b883e5bda9e7a59ee4bb99e9b1bcd2e321dc04a9110bdd1b6c996a062f47fc679827e105ffe17328dea887ce6db102000000f09f909f134d696e656420627920773434393136333331320000000000000000000000000000000000000000	1467	0	3379	3005	2532300233235	10930927	2534800233235	10941719	26031912	112.3694	35344.1	0.1526	8836.03	0.0381	35773.488908922	2500000000	10791.5	2526031912	10903.8691	F2Pool
407811	00000000000000000552f27336c7ebafb423d18c26c17c14fd7e91a8e2a07eca	2016-04-18 07:00:51	2016-04-18 06:22:31	997366	997366	3989464	536870912	20000000	100000000000000000000000000000	404f042f1a0e5881569cc5b011e4b422e76114c7e465f07a29de5997328c22dc	2960249425	403056459	178678307671.69	00000000000000000000000000000000000000000016bc2db351e45ddf41e86c	03033906040086145708700037b5000dccaa102f426974467572792f4249503130302f	1724	0	4578	3897	4064191190193	17543488	4066691190193	17554280	34453097	148.7202	34551.1	0.1491	8637.78	0.0373	157350.44908056	2500000000	10791.5	2534453097	10940.2207	BitFury
407812	0000000000000000027792a75982c9e875ba11f4e46188ed78a11d20fb1c769f	2016-04-18 07:06:33	2016-04-18 06:24:22	551943	551943	2207772	4	4	000000000000000000000000000100	206090df754cf274cfabadbd2b2a74ff6aa5c9cc5dbe4b83dcfa8c2f7f120088	1732019074	403056459	178678307671.69	00000000000000000000000000000000000000000016bc574d8a19edc5101e27	0304390637e4b883e5bda9e7a59ee4bb99e9b1bcaaf656a295697464eac75ffc9f7964e0a76b50fe4d1b01c0a5c03d05287d6a5102000000f09f909f124d696e6564206279207a68656e6779753161000000000000000000000000000000000000000000	1099	0	2570	2431	3573191169696	15424037	3575691169696	15434829	21544309	92.9982	39052.5	0.1686	9763.13	0.0421	14965.654327645	2500000000	10791.5	2521544309	10884.498	F2Pool
