id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
641244	000000000000000000005e54d5a0b57545dbc9b017638dd49eaaeb565fdb018d	2020-07-29 00:18:50	2020-07-28 23:08:17	1494999	832793	3993378	536870912	20000000	100000000000000000000000000000	b1481a5ffa25cef751e715ee59956f17e0435db18278b21b47dfc69d0691c478	806204224	386970872	16847561611550	000000000000000000000000000000000000000011d227c43de041c06b3f54af	03dcc809046bc0205f7669702f7777772e6f6b65782e636f6d2ffabe6d6d2f5cae9d6ab89fe54a2a8e48c5f7c4d054c92bf27db91c3c0187e44bd0d1fe00020000004204cb9a055d29471dcf300100000000	2344	1276	6346	6700	1096555773954	120112768	1097180773954	120181232	179155260	19624.0215	119867	13.1298	44878.9	4.9159	39818.267998344	625000000	68460.25	804155260	88084.2656	OKEX
641245	00000000000000000005ffebade342b92b90032220536ac3f42a604e6070e651	2020-07-29 00:24:30	2020-07-28 23:12:52	1544479	816238	3993193	536870912	20000000	100000000000000000000000000000	b2f479efe37d6b01e9d2e218b315ebd5504d6301874e21bc1e9e735d01e4c0f4	3555179709	386970872	16847561611550	000000000000000000000000000000000000000011d23716ee1fcb1e3ab36b2a	03ddc8091a4d696e656420627920416e74506f6f6c2077010502205ba0b8a4fabe6d6d8de231aabb94ecca0fa6d458c0587fbd27bcd2c8f80f1e25fdef3fb4e983d07f020000000000000033bb0000585d0000	1615	1150	6750	7623	675807455988	74025512	676432455988	74093976	157276642	17227.5176	101854	11.1567	39398.3	4.3155	8255.6711868458	625000000	68460.25	782276642	85687.7656	AntPool
641246	0000000000000000000e6b83e287d650ee805dc6526be00f366db9b4dd9ac1c4	2020-07-29 00:41:10	2020-07-28 23:18:30	1387448	870731	3999641	805298176	2fffe000	101111111111111110000000000000	7e6fa67ff8875518c5cea1815e1cd4afd13231423a0b0f9289175e2763363641	1241088473	386970872	16847561611550	000000000000000000000000000000000000000011d246699e5f547c0a2781a5	03dec80904a8c5205f2f706f6f6c696e2e636f6d2ffabe6d6d3c308dce540e449b348d394d0021577b0bb1b0f788045b208c6c0dc304f5ec05010000000000000045a7b600a9619412f28aa83b148671d610819d681b00b153350000000000	2360	1349	6143	6942	1129124213088	123680200	1129749213088	123748656	161020849	17637.6445	116093	12.7164	40275.7	4.4117	108085.37471521	625000000	68460.25	786020849	86097.8906	Poolin
641247	00000000000000000000fd3e5a11cbb98e2f20b59b96031e387cef4845441c49	2020-07-29 00:41:49	2020-07-28 23:23:09	1212503	927014	3993545	664043520	27948000	100111100101001000000000000000	d00adab13761eb5cdcf51fb7432acc63e785cd3300de4f482bb6eb47cbc59a2b	3616106966	386970872	16847561611550	000000000000000000000000000000000000000011d255bc4e9eddd9d99b9820	03dfc80904d1c5205f535a30322f4254432e434f4d2ffabe6d6dbc89bf280b61d348dfd592b2e9ad499afe9481ad004d51586439241d768265d8080000007296cd105f31d6dbe35a000000000000	2059	889	6226	5187	254161035873	27839884	254786035873	27908344	121893993	13351.8291	100566	11.0156	30534.9	3.3447	20765.44439739	625000000	68460.25	746893993	81812.0781	BTC.com
641248	00000000000000000001fe7b9182dd3bee050644e1a69e4cdd08dd298b9882b1	2020-07-29 00:49:38	2020-07-28 23:36:41	1305504	895769	3992811	939515904	37ffe000	110111111111111110000000000000	b1386b1efb67888b99de588f3176fd1ff5b5ea8b4204323a69f5eb68f3750fd8	4266294367	386970872	16847561611550	000000000000000000000000000000000000000011d2650efede6737a90fae9b	03e0c80904a3c7205f2f6c756269616e2e636f6d2f63310350ca226277a45e144b3b00	2553	948	6416	6172	537857235993	58914944	538482235993	58983404	116128647	12720.3135	88972.5	9.7457	29091.9	3.1866	24313.146921222	625000000	68460.25	741128647	81180.5625	Unknown
641249	0000000000000000000c50ee4a9554909c806701c0e436071adecac7b17e6c99	2020-07-29 00:50:13	2020-07-29 00:18:50	1167350	943759	3998627	536870912	20000000	100000000000000000000000000000	16bb39249bd991169a3747a3b2daf160f6072076117b21cb33ca93096b93f1ee	1576688584	386970872	16847561611550	000000000000000000000000000000000000000011d27461af1df0957883c516	03e1c8092cfabe6d6df6ad3ddba4ee3882627b08d40e4457d20b386db234723b636b4232782121346e10000000f09f909f082f4632506f6f6c2f114d696e656420627920736f6e6961333435000000000000000000000000000000000000050093420000	2198	551	6243	4187	91651703179	10039197	92276703179	10107658	74115123	8118.3037	63515.1	6.9572	18543.2	2.0311	18061.341713735	625000000	68460.25	699115123	76578.5547	F2Pool
641250	000000000000000000078d09737a88dc103ca520f5cef088f3f823e7d786c12e	2020-07-29 00:50:21	2020-07-29 00:24:30	1282063	903673	3993082	549453824	20c00000	100000110000000000000000000000	3b82bbbfd184ac30a46dad620ce302df10163368ff23a175ee0140ff0219a777	994418977	386970872	16847561611550	000000000000000000000000000000000000000011d283b45f5d79f347f7db91	03e2c80941d7c831f3c0329541d7c831f3b141f52f4254432e544f502ffabe6d6d50076da5efd52350e5d1e4fa05c4df07a99e6f2fa666e5129e79d43f819b51ff8000000000000000d600ef38d10e020000000000	1932	580	6525	5259	153650981370	16830374	154275981370	16898836	70864701	7762.2642	55290.5	6.0563	17753.2	1.9446	46716.266876117	625000000	68460.25	695864701	76222.5156	BTC.TOP
641251	00000000000000000009090cb52e20b7e49d0d422db23c56c549b7e58e714a66	2020-07-29 00:57:15	2020-07-29 00:41:10	1291634	900587	3993395	536870912	20000000	100000000000000000000000000000	4a8558ca335302bcd4d6e7b92b913b9b87085fc401e74b71d38e41fa0ebcc335	282452195	386970872	16847561611550	000000000000000000000000000000000000000011d293070f9d0351176bf20c	03e3c8091a4d696e656420627920416e74506f6f6c208202630320673af640fabe6d6d20ba9d250ca8ebf6bda1f4397b3e2585dc7c23ab22e946803fe6f61c1665427b0200000000000000999a00008e05000000000000	2109	856	6563	5061	760757272056	83330608	761382272056	83399072	101610339	11130.0303	78691.5	8.6196	25453.7	2.7881	51309.217065693	625000000	68460.25	726610339	79590.2812	AntPool
641252	00000000000000000009e2255a0372c56196927b0e4baae492f07cacd4b75e25	2020-07-29 00:58:56	2020-07-29 00:41:49	1548295	817033	3999394	536928256	2000e000	100000000000001110000000000000	5529d1b7a40004b399328a3f5901a2470673f613c27b3aab112563bd8e6e30d3	4054066262	386970872	16847561611550	000000000000000000000000000000000000000011d2a259bfdc8caee6e00887	03e4c80904bdc9205f2f706f6f6c696e2e636f6d2ffabe6d6d1e981834995b8d0a3f4eb9ad0a0933b1b8966d73aeeaed548d5e116ec0d6ed370100000000000000ed2426dc7aa862736d6d876a991f651b10fd46be50007e14000000000000	1428	883	8125	3874	314541409950	34453732	315166409950	34522192	69575398	7621.0386	44949.7	4.9237	17403.8	1.9064	8426.8109740866	625000000	68460.25	694575398	76081.2891	Poolin
641253	000000000000000000079a2c74b48f7ab662ba62abaf3954533673eadc7d5709	2020-07-29 01:05:29	2020-07-29 00:49:38	1353715	879749	3992962	536870912	20000000	100000000000000000000000000000	2d8e820b0df0ca24886bdcafd312e3fe596a6b21fe93da9aa3d94c36d419fe7f	1549658562	386970872	16847561611550	000000000000000000000000000000000000000011d2b1ac701c160cb6541f02	03e5c809045acb205f7669702f7777772e6f6b65782e636f6d2ffabe6d6d4e4857172f5345b57f77a7a17abb73c708f6b84c13348e19cd4a46b9ea78c476020000004204cb9a221c8972e537290000000000	2255	1244	6639	5423	598012198514	65504100	598637198514	65572560	102025036	11175.4551	75387.8	8.2577	25560.2	2.7998	23460.838864152	625000000	68460.25	727025036	79635.7031	OKEX
