id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
629123	0000000000000000000111cb38c5a2b76b25c49ee8a94b5582e5c758e78183f9	2020-05-06 00:05:24	2020-05-05 23:36:16	1167231	941794	3992613	536870912	20000000	100000000000000000000000000000	2d3afb4151617e22ef7bbfd5005e30e729b7329a59e835e711e239f66b41d299	3761783521	387021369	16104807485529	00000000000000000000000000000000000000000f2fd57d964602faca9c9d38	038399090445ffb15e2f427566666574742f633101046344a3a7a25ece8b4200	1795	881	5817	5931	796396200158	71704088	797646200158	71816640	38870575	3499.7395	33309.5	2.9991	9738.1	0.8768	16003.790530381	1250000000	112544.625	1288870575	116044.3672	Unknown
629124	000000000000000000025ce82a40879c40f73749450196cd59ae8e0b27a27675	2020-05-06 00:14:48	2020-05-05 23:39:38	1291587	902375	3998712	545259520	20800000	100000100000000000000000000000	aa176f37842b72efa8460328e35d3bbfd195b2c84aeac92c4032bf880339382b	59888171	387021369	16104807485529	00000000000000000000000000000000000000000f2fe4235640134e3d047f66	038499092cfabe6d6dd05c6ff0004b2b9cbb903a94697a4232b974f2cc0e4e286b817397e2ee59f74710000000f09f909f082f4632506f6f6c2f104d696e65642062792073313773637a62000000000000000000000000000000000000000500f2780100	1750	795	6693	4423	687682219655	61915952	688932219655	62028496	46225180	4161.9165	35802.2	3.2235	11565	1.0413	28225.089759946	1250000000	112544.625	1296225180	116706.5469	F2Pool
629125	0000000000000000000ddf80ef9c210591edf0df40c2493b83481cca3fd8f99c	2020-05-06 00:18:25	2020-05-05 23:46:10	1097495	965193	3993074	541065216	20400000	100000010000000000000000000000	d8bb5b3c4622a78e42a6e6ca158f91416b8d41345dc44410c6f96508c6232230	2419322555	387021369	16104807485529	00000000000000000000000000000000000000000f2ff2c9163a23a1af6c6194	038599091a4d696e656420627920416e74506f6f6c208500e701205eca54e2b90b0c005e740000	795	374	6701	1787	381949768693	34389116	383199768693	34501660	16724007	1505.7577	15243	1.3724	4189.55	0.3772	10198.259529013	1250000000	112544.625	1266724007	114050.3828	AntPool
629126	000000000000000000099d8c00662efcfc8801195bdba3a31af6173bc06ada2a	2020-05-06 00:20:59	2020-05-05 23:54:28	1066099	975650	3993049	536870912	20000000	100000000000000000000000000000	06198ac815b453821fe70169750d0c6a43724ef7eb44b0d0ac8f0e45c668cb9e	4105283526	387021369	16104807485529	00000000000000000000000000000000000000000f30016ed63433f521d443c2	0386990904ee02b25e2f706f6f6c696e2e636f6d2f50333ed790a0f3f204cb9fdb30c7f9d7122e146e0d002eca3c2600000000	603	319	6576	1441	72438208845	6522025	73688208845	6634569.5	11100252	999.419	10415	0.9377	2780.65	0.2504	8977.0094249683	1250000000	112544.625	1261100252	113544.0469	Poolin
629127	00000000000000000009af9003cdb916613c4267286b6808e4c8eda62e0e2f1e	2020-05-06 00:36:41	2020-05-05 23:55:18	1428216	854949	3993063	545259520	20800000	100000100000000000000000000000	0716184d8ac48ccc927d11a98e0dabf4a1a93ff6b19b1e9bbfc285d27fca4a27	606770249	387021369	16104807485529	00000000000000000000000000000000000000000f301014962e4448943c25f0	03879909049b06b25e2f706f6f6c696e2e636f6d2f183d7962e33abbe3f32936b47be120c312b8c0c56b00c118000000000000	2332	1190	6410	6178	800214927025	72047912	801464927025	72160456	53517019	4818.4424	37479.1	3.3744	13406.2	1.207	11899.453180646	1250000000	112544.625	1303517019	117363.0703	Poolin
629128	0000000000000000000d19f9ec63dc8b3e4d79dfcce02850d9358c2b32a41a26	2020-05-06 00:50:30	2020-05-06 00:05:24	1305493	895911	3993226	536928256	2000e000	100000000000001110000000000000	565ae73be0685d615128fca18b312ca2f2985844ffd54e1cd960e8ed494c693b	3905694902	387021369	16104807485529	00000000000000000000000000000000000000000f301eba5628549c06a4081e	03889909172f5669614254432f4d696e65642062792061666973682f2cfabe6d6dee61615969844c078671f04d70e3d3df94a33944ed567f9e3d744db3ff4bd8b010000000000000001062646b10380dd7e966b88a08e35f0000	2576	1213	6137	6468	466220815090	41976520	467470815090	42089064	46467803	4183.7612	35604.8	3.2057	11640.9	1.0481	41068.248308901	1250000000	112544.625	1296467803	116728.3906	ViaBTC
629129	000000000000000000110724e1817b5673e61f61ffe61093a3ee28d5997f9a6d	2020-05-06 01:01:59	2020-05-06 00:14:48	1364674	876231	3993367	536870912	20000000	100000000000000000000000000000	b627b3011af26e2f5fdcaf71fa83006577943c20350f0018372ad20c577e9b58	2010352342	387021369	16104807485529	00000000000000000000000000000000000000000f302d60162264ef790bea4c	0389990904860cb25e2f706f6f6c696e2e636f6d2ffabe6d6d7098b3939988b725792f24307e91436f95236de0d3e81bf2ba9efb683654323f010000000000000064b363279bdbef1b835296f4a22925020f5aeede4a009156555200000000	1996	1036	6509	5145	517849866298	46624976	519099866298	46737520	44779770	4031.7781	32823	2.9552	11217.6	1.01	10838.792037718	1250000000	112544.625	1294779770	116576.4062	Poolin
629130	00000000000000000009862ae3d6d1b7008fb89c0ffebbf5f5cec579f82666e0	2020-05-06 01:16:25	2020-05-06 00:18:25	1326495	888779	3992832	1073733632	3fffe000	111111111111111110000000000000	b401411ef86aec4f07b5392ca01d4b533f0c541056540bcdaca2a445f37cf02e	729777747	387021369	16104807485529	00000000000000000000000000000000000000000f303c05d61c7542eb73cc7a	038a990904e90fb25e2f427566666574742f63310104508c3bbca25ed6206000	2421	1182	6273	6288	817356536168	73591272	818606536168	73703816	48315639	4350.1323	36431.3	3.2801	12103.7	1.0898	24671.461602343	1250000000	112544.625	1298315639	116894.7578	Unknown
629131	0000000000000000000fadc147e0f650faf70c11fefd56e10229555a9478f9be	2020-05-06 01:19:18	2020-05-06 00:20:59	1041598	983996	3993586	545259520	20800000	100000100000000000000000000000	d5b4012047b5c8ddb2fcb9f71669c5379c182b2646b5a5b3b72895ffc4e7228f	365602160	387021369	16104807485529	00000000000000000000000000000000000000000f304aab961685965ddbaea8	038b9909049710b25e626a30332f4254432e434f4d2ffabe6d6d6ef6a396facbc47635da9892e38e8a0f3bd09fd5646e0f508d266d6235340438080000007296cd1001373e932e53000000000000	633	289	6507	1502	98585889335	8876250	99835889335	8988794	9901098	891.4523	9509.56	0.8562	2480.24	0.2233	8004.7052733105	1250000000	112544.625	1259901098	113436.0781	BTC.com
629132	000000000000000000096993b92d3e47d6b1cab55dbc1d1e1106b3c454c4142d	2020-05-06 01:20:06	2020-05-06 00:36:41	1376302	872351	3993355	536870912	20000000	100000000000000000000000000000	7d3f07329918ec68eafa4e4d368d09490f823e3dafa39b7a75be261cfa825b24	1577800791	387021369	16104807485529	00000000000000000000000000000000000000000f305951561095e9d04390d6	038c99091b2f5669614254432f4d696e6564206279206477716479323030302f2cfabe6d6d5b9ae6348d82b14be43cf852357cb59a245bc0cb3d78ac31eca570264364ec22100000000000000010e3b64c04be0a29d96e10e8703e41c771	418	221	7742	917	68892697095	6202802.5	70142697095	6315347	2980138	268.3188	2165.95	0.195	746.551	0.0673	7612.2726910391	1250000000	112544.625	1252980138	112812.9453	ViaBTC
629133	0000000000000000000f13c53c203c0cbe081e68c3af3c087a74512872727a18	2020-05-06 01:35:34	2020-05-06 00:50:30	1267307	908672	3993323	541065216	20400000	100000010000000000000000000000	616b51778e5251171dce4f65e7fd34d3d551101c6ae186ab85ede9107d1380c9	177651718	387021369	16104807485529	00000000000000000000000000000000000000000f3067f7160aa63d42ab7304	038d990941d7ac851aba346841d7ac8519be2e432f315448617368263538434f494e2ffabe6d6d2dac285e84a9177f2e56dafa7195868b084760a8c319285bf5eee610bbe6f8ff80000000000000008c54ff8a237b030000000000	2526	1156	5664	7672	539433013582	48568232	540683013582	48680776	45967775	4138.7407	36283.1	3.2668	11515.3	1.0368	9247.0330207998	1250000000	112544.625	1295967775	116683.3672	1THash&58COIN
629134	0000000000000000000b3da8954bc8e9d06ea7c723d6e6cf8c208bf457766118	2020-05-06 01:36:03	2020-05-06 01:01:59	1813004	726790	3993374	1073725440	3fffc000	111111111111111100000000000000	73e321dcec046d301b1dd88340c9439b46d97ec38b1906af97bb3d31065b68e3	2716888178	387021369	16104807485529	00000000000000000000000000000000000000000f30769cd604b690b5135532	038e9909048414b25e7669702f7777772e6f6b65782e636f6d2ffabe6d6df3324bb70e42c985d5d5f5cd08b2e07e21798489aa961a9eee247e9a07877d25020000004204cb9a1db529ced288000000000000	153	110	10590	444	38440730277	3461038.25	39690730277	3573582.75	3089206	278.1388	1704.27	0.1534	773.853	0.0697	707.45425091827	1250000000	112544.625	1253089206	112822.7656	OKEX
629135	00000000000000000004ff6b2a55ab9f3d8e8fa3c856b7c696b1b9f5bca78fe6	2020-05-06 02:09:55	2020-05-06 01:16:25	1217691	925214	3993333	549453824	20c00000	100000110000000000000000000000	e9ca567d4994148b29780c7493f8419d29edb4fef3d6f94710b27d18f8052f21	2622591816	387021369	16104807485529	00000000000000000000000000000000000000000f30854295fec6e4277b3760	038f9909162f5669614254432f4d696e65642062792067737a682f2cfabe6d6de8c6fd0e64aa5e43eb8dc96716e538625d2a15b230c517680cf9ab98a08b3ac51000000000000000109fc4d2079a29f3ee52b647580f100000	2040	1108	4198	14600	1645576100445	148160608	1646826100445	148273152	75816695	6826.2095	62282.7	5.6077	18992.8	1.71	7025.2533325376	1250000000	112544.625	1325816695	119370.8359	ViaBTC
629136	00000000000000000007d7a24e847032cf4293e75427a37a7a974a5a05b63349	2020-05-06 02:33:46	2020-05-06 01:19:18	1272401	906869	3993008	536870912	20000000	100000000000000000000000000000	229e43bb2f27554df4598172343251f40f00d164bf339cac4e78b1aed4f57240	2201802398	387021369	16104807485529	00000000000000000000000000000000000000000f3093e855f8d73799e3198e	03909909162f5669614254432f4d696e656420627920746e77632f2cfabe6d6d16e181136b6de4effbf57ec3f7750ca403181c526aa5e9dc2f36a1a5414846b01000000000000000106d656910808f786a3e7c5465da600000	1676	1028	4496	14130	1462206453880	131650784	1463456453880	131763328	67076569	6039.2861	52730.6	4.7477	16803.8	1.513	8884.3101960982	1250000000	112544.625	1317076569	118583.9141	ViaBTC
629137	00000000000000000002c89d0fbf45013c0bd70e9415a3aae42acd5ef7b2da4a	2020-05-06 02:42:03	2020-05-06 01:20:06	1411251	860556	3992919	536879104	20002000	100000000000000010000000000000	e578e07a91c596c9d66ae8aebfc91cc0e2dc473a0626962005375e2e09d6f4c9	594759907	387021369	16104807485529	00000000000000000000000000000000000000000f30a28e15f2e78b0c4afbbc	0391990904fb23b25e2f427566666574742f633102049c098ac6a15e94ce3300	2776	1715	5818	6866	778695993449	70110440	779945993449	70222984	56270564	5066.3599	39880.8	3.5907	14096.2	1.2691	23554.053542084	1250000000	112544.625	1306270564	117610.9922	Unknown
629138	000000000000000000101c9dd646a4045bb250a25fd33a365ab1a01cc80b63b3	2020-05-06 02:51:15	2020-05-06 01:35:34	1261356	910667	3993357	536870912	20000000	100000000000000000000000000000	1934dd6e536be44ed64a30145c97fe0b112ebfdca42b3799e2f0cdb41582988e	1208183261	387021369	16104807485529	00000000000000000000000000000000000000000f30b133d5ecf7de7eb2ddea	03929909042326b25e312f537069646572506f6f6cfabe6d6d58a2caa18ac9d8dfd61f53a4fe5cf3b33d32a9441fc7c8ed727930e077dde9a2080000006c0725580109eff06c95380000000000	1979	1398	5928	6206	1094901087400	98580192	1096151087400	98692736	53174941	4787.6431	42171.2	3.7969	13321.2	1.1994	8849.6199248795	1250000000	112544.625	1303174941	117332.2734	Unknown
