id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
403994	00000000000000000321634f65342dc17ad5e6b19c34185772df30ae190157e1	2016-03-24 00:25:08	2016-03-23 23:04:00	998053	998053	3992212	4	4	000000000000000000000000000100	ba7e120a9a3b9d4a683890ba2964f25ffb2a2648c79803492d5bbde053c36362	1436472712	403088579	165496835118.23	0000000000000000000000000000000000000000001474340dd355dad14613a3	031a2a06204d696e656420627920416e74506f6f6c20626a31322379f8582056f333e40b0079220000893a3700	2822	0	4658	5967	3240842670696	13630336	3243342670696	13640850	54872467	230.7826	54991.2	0.2313	13747.8	0.0578	175077.51883516	2500000000	10514.5	2554872467	10745.2822	AntPool
403995	000000000000000003769d155e21d56942a6c0ed7bbbd8a0c0227848c747eb3f	2016-03-24 00:33:04	2016-03-23 23:08:09	998004	998004	3992016	4	4	000000000000000000000000000100	ad332449f56f164e66d79fc55aa9b0f68965dfea0ab342313750f3b54dc08798	813674129	403088579	165496835118.23	00000000000000000000000000000000000000000014745a965b2a90dfedf53c	031b2a0604be35f35608500007530005010b102f426974467572792f4249503130302f	1996	0	4625	4962	1839463511682	7736415.5	1841963511682	7746930	34169281	143.7092	34244.6	0.144	8561.15	0.036	4169.1272901891	2500000000	10514.5	2534169281	10658.209	BitFury
403996	000000000000000004a986d57e3bf9417d2f20ba496e9d0c96b4cd7cfdb8201f	2016-03-24 00:34:17	2016-03-23 23:12:20	596430	596430	2385720	4	4	000000000000000000000000000100	dcecc4852e870291fe4edd8abb0b4d27f81dafbe74a7e1671242fa4a0efbf568	236670082	403088579	165496835118.23	0000000000000000000000000000000000000000001474811ee2ff46ee95d6d5	031c2a0600040936f356043a5ba90c085a61d59477f402000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	414	0	3117	2694	203519802678	855963.5625	206019802678	866478.0625	9030525	37.9806	15146.8	0.0637	3786.71	0.0159	1827.9693866119	2500000000	10514.5	2509030525	10552.4805	BW.COM
403997	00000000000000000105ebf2e7733f01cc0d3607ac3727fb2604ed8d6178ac44	2016-03-24 00:51:37	2016-03-23 23:14:33	896672	896672	3586688	4	4	000000000000000000000000000100	7cfffb1356f87a172277854edea1fcef955bb6e0d7d64ef36338d6d82ecd5c16	3513299592	403088579	165496835118.23	0000000000000000000000000000000000000000001474a7a76ad3fcfd3db86e	031d2a0604103af35608100004a90002047b102f426974467572792f4249503130302f	2119	0	4302	4858	2391494779990	10058148	2393994779990	10068663	41590478	174.9212	46393.7	0.1951	11598.4	0.0488	6408.0153397307	2500000000	10514.5	2541590478	10689.4209	BitFury
403998	0000000000000000030e112b44cc9a94ed8a1bbb89050c882bf9c6d5b4606748	2016-03-24 00:52:38	2016-03-23 23:57:02	84075	84075	336300	4	4	000000000000000000000000000100	db562e6d850d7247d7f5c7313cfa713387b16f7be9990b8db62b90181e721464	2593460169	403088579	165496835118.23	0000000000000000000000000000000000000000001474ce2ff2a8b30be59a07	031e2a0604563af35609037803cfbb20f10000072f425443432f20	232	0	413	478	463590537031	1949769	466090537031	1960283.5	4381511	18.4278	52234.2	0.2197	13058.6	0.0549	71940.494351806	2500000000	10514.5	2504381511	10532.9277	BTCC Pool
403999	0000000000000000009cdb3270bc4598f66777dbb3bacdb332efcddef7a53d1f	2016-03-24 00:54:16	2016-03-24 00:25:08	182987	182987	731948	4	4	000000000000000000000000000100	0baaa7f1886909127495004d2f0301c3689b98884597071f16510a21acb2e84f	1551586657	403088579	165496835118.23	0000000000000000000000000000000000000000001474f4b87a7d691a8d7ba0	031f2a061e4d696e656420627920416e74506f6f6c20626a313103e163d02056f33ab8491c0000780d0700	238	0	1033	498	333765063914	1403749	336265063914	1414263.5	4204076	17.6815	23001	0.0967	5750.25	0.0242	164274.48166403	2500000000	10514.5	2504204076	10532.1816	AntPool
404000	000000000000000004f9f0d6320d54c1f108130998e5bfb911f521ddf34da82c	2016-03-24 01:01:31	2016-03-24 00:33:04	534092	534092	2136368	4	4	000000000000000000000000000100	0d46362e4cbb2ab9158db9e26c378cf0cc303b0c432b8dec8bf119f6d7ed4253	257357910	403088579	165496835118.23	00000000000000000000000000000000000000000014751b4102521f29355d39	03202a060004393cf35604408e0a110cf965d7563f4a0000000000000a2020202020200a2f72657365727665642f	833	0	2789	2316	1609900599967	6770919.5	1612400599967	6781434	20670763	86.9371	38718.1	0.1628	9679.54	0.0407	5774.2413628954	2500000000	10514.5	2520670763	10601.4365	Telco 214
404001	000000000000000001da1eeb6fa89a81b7534309e3dafa425db27e4e4e3bb972	2016-03-24 01:07:41	2016-03-24 00:34:17	412166	412166	1648664	4	4	000000000000000000000000000100	bdb934ad6c879cb63fe957004d163134099c765856998c333e1562c60dc90436	2433808062	403088579	165496835118.23	000000000000000000000000000000000000000000147541c98a26d537dd3ed2	03212a0604df3df35609045003c82a20770e00072f425443432f20	941	0	1821	3006	1830949069806	7700605.5	1833449069806	7711120	21475673	90.3224	52129.1	0.2192	13032.3	0.0548	6061.9259873529	2500000000	10514.5	2521475673	10604.8223	BTCC Pool
404002	000000000000000004a4b025e4bb1aa0bc75e797a3ec9dae2141e2e659698403	2016-03-24 01:10:03	2016-03-24 00:51:37	998099	998099	3992396	4	4	000000000000000000000000000100	be23dfcd78fc111d849547ac04bf194689141904bff70581d3d7021181cf3c64	2333771101	403088579	165496835118.23	0000000000000000000000000000000000000000001475685211fb8b4685206b	03222a0600046b3ef35604ba636e110c1018d956bd1a0300000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	473	0	6191	1934	1427983313090	6005812	1430483313090	6016326.5	7416704	31.1932	7432.53	0.0313	1858.13	0.0078	1743.181326143	2500000000	10514.5	2507416704	10545.6924	BitClub Network
404003	0000000000000000044cc1a682a5f947fd8489a8337765ab226c6f878f641d79	2016-03-24 01:20:52	2016-03-24 00:52:38	811865	811865	3247460	4	4	000000000000000000000000000100	37c25d8b97ab6c2e1be26c19b84e6dfbd114012da72b8f7aa6371057a40cb33c	189215622	403088579	165496835118.23	00000000000000000000000000000000000000000014758eda99d041552d0204	03232a0604e340f3560870001f8d000c6a12102f426974467572792f4249503130302f	1543	0	3787	4652	2920002776100	12280947	2922502776100	12291462	29403735	123.6662	36226.6	0.1524	9056.64	0.0381	11518.867824622	2500000000	10514.5	2529403735	10638.166	BitFury
