id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
661537	0000000000000000000ac71be779c96a02ccbbb16965aad99d40db9a7b49ba72	2020-12-16 00:15:34	2020-12-15 23:06:57	1389355	868070	3993565	536870912	20000000	100000000000000000000000000000	89f3f041e54f2f47a41107d2670129ddffabd5e9dd0ad2e1a94f75492b539cac	2636799245	386863986	18670168558400	000000000000000000000000000000000000000016eb519aae2414bbd75a01ee	0321180a04a851d95f737a2f4254432e636f6d2ffabe6d6d7272999c473e9a592a0619e6fa9f32e1a09cdf7fd77681b2e1b901a6e1a2169702000000020bb56c176a7d675034000000000000	2336	1447	5886	8043	4349038312182	843582528	4349663312182	843703744	71267911	13823.8301	51311.3	9.9528	17839.1	3.4602	42743.529399433	625000000	121231.1875	696267911	135055.0156	BTC.com
661538	000000000000000000066d109ecf7b90b6bac69eb68f627e3e1084149fa2f6a8	2020-12-16 00:33:58	2020-12-15 23:14:00	1354652	879436	3992960	536887296	20004000	100000000000000100000000000000	5cc066f4039ee8781de743d4b2c88d4d8a1da1be630400b8499cea843ed3d1a8	3316302455	386863986	18670168558400	000000000000000000000000000000000000000016eb6295bbe2edba460ce715	0322180a04f755d95f2f6c756269616e2e636f6d2f6331020a837f0000162fadafae00	2786	1811	5711	9062	4167584826933	808386048	4168209826933	808507264	61164545	11864.0811	45160.9	8.7599	15307.8	2.9693	34501.253706481	625000000	121231.1875	686164545	133095.2656	Lubian
661539	000000000000000000023f9d5f3069d3e80170aabd0db8e8420bfdc65f4f592e	2020-12-16 00:37:04	2020-12-15 23:30:49	1171719	940610	3993549	538968064	20200000	100000001000000000000000000000	ef004a4f5a5f5a65330bd881402225a6e62cccb754912e8b43306f52b15c2796	1667719206	386863986	18670168558400	000000000000000000000000000000000000000016eb7390c9a1c6b8b4bfcc3c	0323180a04b056d95f62696e616e63652e636f6d2f68682f7a68fabe6d6dc4b975e0ab21d4ad0095f3e59a1dc63b0507c09fff57916bca54d4001a7062ed020000004204cb9aa13f89aa00009416068c0100	3211	902	5500	6968	189920971142	36838952	190545971142	36960184	28743443	5575.3628	24540	4.76	7196.82	1.396	87275.604572066	625000000	121231.1875	653743443	126806.5547	Binance
661540	0000000000000000000e41aa3336d14b82415990f99aab75996dcb4add6f2bea	2020-12-16 00:40:53	2020-12-15 23:38:21	1479181	839857	3998752	536870912	20000000	100000000000000000000000000000	e6e3dde3b8332bc8c0b8c4e9cc38ef73f8aaabc2bd365d19b47a9171358377e7	3646205359	386863986	18670168558400	000000000000000000000000000000000000000016eb848bd7609fb72372b163	0324180a2cfabe6d6d03f3a2806cc90be54aff40f4387bb7a6b24cce4663b297735a55a822f442952810000000f09f909f082f4632506f6f6c2f0f4d696e65642062792061616161323000000000000000000000000000000000000000000500d90100fd	1931	721	7128	4306	212928639287	41301748	213553639287	41422980	28743115	5575.2993	19437.8	3.7704	7188.48	1.3943	12176.500928114	625000000	121231.1875	653743115	126806.4844	F2Pool
661541	0000000000000000000d6d950759b67f8d5a273389e71a49073c54f6acbbf763	2020-12-16 00:42:12	2020-12-15 23:53:08	1223762	925223	3999431	536870912	20000000	100000000000000000000000000000	39a8f39a03bf5fc84a7b94c48831efb36ef9ad2be6706ac180d9bc23d7256636	3311261665	386863986	18670168558400	000000000000000000000000000000000000000016eb9586e51f78b59225968a	0325180a04e557d95f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392fc671fad22f5ec03d51c3a07ff7fc4ab9111a4a2d76006f2d0000ffffffff	2779	1035	5886	5768	132201115516	25643038	132826115516	25764268	24010758	4657.3643	19627.1	3.807	6002.55	1.1644	3689.5097563895	625000000	121231.1875	649010758	125888.5547	Poolin
661542	0000000000000000000094bb77d879d0f1a225791de63ff2fdee067f0ab5f673	2020-12-16 00:46:27	2020-12-16 00:15:34	1116910	960842	3999436	536870912	20000000	100000000000000000000000000000	aa66672f4d866e30d6e68a7a54fa6b3f5fe5fca8580ae04250078308b10fb22e	2565478336	386863986	18670168558400	000000000000000000000000000000000000000016eba681f2de51b400d87bb1	0326180a04e358d95f2f706f6f6c696e2e636f6d2ffabe6d6d1a63e77eb2500df097bc1358c0d798a78aed7037c7fcd665edbb23966521cd1301000000000000009229822a2dce8f76ab9008dd9623c3ed0f71604ecf007c03010000000000	2398	631	5753	5262	1908543157469	370199936	1909168157469	370321152	29169286	5657.9634	26126.5	5.0677	7294.06	1.4148	98235.894080454	625000000	121231.1875	654169286	126889.1562	Poolin
661543	00000000000000000002fa7e21409c4c7cc37460c0d63639f1c6f8b3d0c7e9cf	2020-12-16 01:13:26	2020-12-16 00:33:58	1426639	855552	3993295	545259520	20800000	100000100000000000000000000000	653c339ca98164fbde4a442c1b1e388caad47ecae20a0b26a2f3342ff0439d2e	4240221511	386863986	18670168558400	000000000000000000000000000000000000000016ebb77d009d2ab26f8b60d8	0327180a1b4d696e656420627920416e74506f6f6c363736140015020ee88de7fabe6d6d247ae0470de2d46728c5e71977d58d20ca37d05a934d924618535b9df1f41c470200000000000000f6650300c2cc0000	2760	1803	5469	9997	3750594979093	727502528	3751219979093	727623744	65223862	12651.4658	45732.5	8.8706	16324.9	3.1666	99619.848512605	625000000	121231.1875	690223862	133882.6562	AntPool
661544	0000000000000000000ba852440a65247541697d9905833c097a9c214a29441c	2020-12-16 01:14:13	2020-12-16 00:37:04	1210954	927494	3993436	541065216	20400000	100000010000000000000000000000	09cabcff2952918c36b0baca32e75c2b4ddfcc8717e234383530520da68e8a4f	908077604	386863986	18670168558400	000000000000000000000000000000000000000016ebc8780e5c03b0de3e45ff	0328180a04665fd95f65752f4254432e636f6d2ffabe6d6dc8b28bbc7976a106cde7c1a666b23ba67fc648af9a9bcaca3bae6c5c3bb1c369020000008e9b20aa0707141d0000036411040000	2148	870	6348	5006	69258754468	13434114	69883754468	13555345	21113394	4095.363	17441.4	3.383	5286.58	1.0255	13603.840209842	625000000	121231.1875	646113394	125326.5547	BTC.com
661545	0000000000000000000aba415f4d46f35d75efcbdbfcce884539f08d6fc20af0	2020-12-16 01:28:37	2020-12-16 00:40:53	1360977	877291	3992850	671080448	27ffe000	100111111111111110000000000000	24472e379cd0422484b77525990d2b7a6bd92da4d837256b94d6d65cafb6899b	227241093	386863986	18670168558400	000000000000000000000000000000000000000016ebd9731c1adcaf4cf12b26	0329180a41d7f658b1ec553c41d7f658b15d8bd92f315448617368263538434f494e2ffabe6d6d93046c4d8230298f85f3f11dae1ad72b4acfc23a842135e79d0f8b2d4d2833138000000000000000a41b468ca3a0660000000000	2474	1203	5961	7291	2288919071628	443981408	2289544071628	444102624	49213180	9545.876	36169.3	7.0157	12321.3	2.3899	91090.630779165	625000000	121231.1875	674213180	130777.0625	1THash&58COIN
661546	00000000000000000008efd3413f95927028e611e54a23301a89917b36bfd606	2020-12-16 01:32:09	2020-12-16 00:42:12	1175103	939451	3993456	545259520	20800000	100000100000000000000000000000	890eaa3404e103fd7ebedfc62c314c1b149964725b0b226d82dbb7fa8ac09ab5	1896849109	386863986	18670168558400	000000000000000000000000000000000000000016ebea6e29d9b5adbba4104d	032a180a1c2f5669614254432f4d696e65642062792073656e61746f723137342f2cfabe6d6d6c1d66212a9b9e183756a3bd3f3393669fb14718b65e1ba774aab77f4dac02c410000000000000001099a5d51744e094fb53ae5e4ee12d0000	2224	553	5851	6687	135413580869	26266160	136038580869	26387390	23519892	4562.1514	20022	3.8837	5890.06	1.1425	28956.201415289	625000000	121231.1875	648519892	125793.3438	ViaBTC
661547	00000000000000000003103ef9da3993633d2c0e8b6c6b9c3dad24433c0e18df	2020-12-16 01:40:34	2020-12-16 00:46:27	1238772	918209	3993399	541065216	20400000	100000010000000000000000000000	0b5443ec589f681a408cf22460970744c4922432194082628d2a382f3ee34504	3641557507	386863986	18670168558400	000000000000000000000000000000000000000016ebfb6937988eac2a56f574	032b180a049265d95f626a2f4254432e636f6d2ffabe6d6d46da4d2b1902dad8305dbb1c11f58465022686a6e1ab60e29503fc84dcf159c502000000020bb56c154926342d9e000000000000	2252	840	6308	5734	315944379126	61283700	316569379126	61404932	29617148	5744.8354	23916.6	4.6392	7416.19	1.4385	56148.836780683	625000000	121231.1875	654617148	126976.0234	BTC.com
661548	0000000000000000000a05320cb885628010264172e2f1b6002fe0d3bc1afdba	2020-12-16 01:42:14	2020-12-16 01:13:26	1376643	872184	3993195	541065216	20400000	100000010000000000000000000000	8d37767c666a9a3a0a052a71fd0d216a35ceda60111ad92b74c346cecbab177a	2351436356	386863986	18670168558400	000000000000000000000000000000000000000016ec0c64455767aa9909da9b	032c180a04f665d95f62696e616e63652e636f6d2f68682f7a68fabe6d6d917850f79a86dcb0d637ab465bc1c76634227f42ae0d891fa909469db423e3ba020000004204cb9aae3a82bd7f26000000000000	1359	393	6592	6361	102576027152	19896662	103201027152	20017894	20512257	3978.7605	14904.8	2.8911	5137.87	0.9966	4711.8071442087	625000000	121231.1875	645512257	125209.9531	Binance
661549	0000000000000000000244d6c46ae215d4e3c0384cb44c1c66cbce6e05b94693	2020-12-16 01:54:35	2020-12-16 01:14:13	1377150	871891	3992823	536870912	20000000	100000000000000000000000000000	1c14dd09881844464fec952bce5a76bc62f7e019c38e0a30f99a4c24bc01e0ad	3658387088	386863986	18670168558400	000000000000000000000000000000000000000016ec1d5f531640a907bcbfc2	032d180afabe6d6de2f5a942b5ad3f0003074501589adcc2ca5b871910e38cffcfba2562704f702901000000000000002865020004315d47fd100032f65bfa1b2f736c7573682f	2002	1011	6903	5828	2214873214208	429618752	2215498214208	429739968	37829744	7337.8315	27476	5.3295	9472.09	1.8373	38315.766536362	625000000	121231.1875	662829744	128569.0234	SlushPool
661550	0000000000000000000b14cee663272ffe592588110648c5522fe177d5aa47ef	2020-12-16 01:55:09	2020-12-16 01:28:37	1108559	961600	3993359	939515904	37ffe000	110111111111111110000000000000	0b6d3f509e7fa46401dddd4fcba77251888fd010fe06943de47192a95f82206e	329495413	386863986	18670168558400	000000000000000000000000000000000000000016ec2e5a60d519a7766fa4e9	032e180a1d2f5669614254432f4d696e6564206279207673676e657a64696c6f762f2cfabe6d6d737b77a98a70c7a37b32f00db96bc22377446e1ffdebf94d6ce265e2844a8b43100000000000000010e0a51e0c1ac7c845a301230952d00300	2067	461	5721	5090	66875738700	12971881	67500738700	13093112	16740437	3247.1409	15106.5	2.9303	4192.65	0.8133	26193.7272783	625000000	121231.1875	641740437	124478.3281	ViaBTC
661551	00000000000000000004388b2d60470a8f4cba8251984a1fb165cc1450a5cda8	2020-12-16 02:05:03	2020-12-16 01:32:09	1295744	899272	3993560	671080448	27ffe000	100111111111111110000000000000	5ad99d07842bf27e30f47dbea3115276c80e9ac44e37a0200e0e691e549fba17	189472421	386863986	18670168558400	000000000000000000000000000000000000000016ec3f556e93f2a5e5228a10	032f180a04506bd95f62696e616e63652e636f6d2f68682f7a68fabe6d6d756df3e64e4dc6cfcd95a1de6c99843fd71074a237c1d38a1d46cfac17ff52bc020000004204cb9aa5ebcb6f00001bcc8b814300	1250	776	6976	4334	2243778817925	435225568	2244403817925	435346784	47618857	9236.625	36762.4	7.1307	11923.9	2.3129	16717.721799447	625000000	121231.1875	672618857	130467.8125	Binance
661552	0000000000000000000102b7aef9cc375dfed53481514083d987a813b070682c	2020-12-16 02:11:02	2020-12-16 01:40:34	1332574	888981	3999517	536870912	20000000	100000000000000000000000000000	85cbce0ab39d2fc05d282b524c9629a29bfa93e322e2871db85abb120b751a1c	324307159	386863986	18670168558400	000000000000000000000000000000000000000016ec50507c52cba453d56f37	0330180a04b76cd95f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f0e62f7e06609164fc365d13f44dfdb051168838a200078b90000ffffffff	1680	642	6892	5062	246440530115	47802044	247065530115	47923276	26475502	5135.4507	19874.1	3.855	6620.08	1.2841	5997.4651853312	625000000	121231.1875	651475502	126366.6406	Poolin
661553	000000000000000000090b7f9f47ee768438e9c6bbc3c6078546df895b2ae927	2020-12-16 02:11:18	2020-12-16 01:42:14	1224332	922920	3993092	939515904	37ffe000	110111111111111110000000000000	b9d4545040434b05acc4a5645ad002412d5e0bce0585d78a4bcf625f7e3c8167	2849717287	386863986	18670168558400	000000000000000000000000000000000000000016ec614b8a11a4a2c288545e	0331180a04c96cd95f626a2f544d53504f4f4c2ffabe6d6dd22e62573c0463b68f5e115e5e1d52368248b9a142056b6451da73d08325d3ad0800000067af68390a029a0a76d7020000000000	1743	408	6765	4169	37868068774	7345265.5	38493068774	7466497	14454583	2803.7542	11809.7	2.2908	3620.4	0.7022	6077.9964223454	625000000	121231.1875	639454583	124034.9453	TMSPOOL
661554	0000000000000000000b0338113a1d7a3a821814243dc3bc49c228bc4f8d6cd3	2020-12-16 02:20:08	2020-12-16 01:54:35	1232777	920193	3993356	549453824	20c00000	100000110000000000000000000000	87aef6ea682f1b2ca8d187da726970fb0c900fb91b016d8e18bde918d4692137	3751791739	386863986	18670168558400	000000000000000000000000000000000000000016ec724697d07da1313b3985	0332180a1b4d696e656420627920416e74506f6f6c3637371400010226c3a771fabe6d6df169fd75ee7a316c81df7c181c337143dc36dc92fa87678543601c892fa75fa50200000000000000568403006d0d0000	1939	841	5855	7479	514044733348	99709208	514669733348	99830440	30589344	5933.4121	24822.1	4.8147	7659.74	1.4858	18709.97009763	625000000	121231.1875	655589344	127164.6016	AntPool
661555	00000000000000000009798ee61d06293316a598624665a7e0b9b3ae302cb819	2020-12-16 02:20:11	2020-12-16 01:55:09	229	229	916	536870912	20000000	100000000000000000000000000000	99efcd81c23243b81bb1900b64b30c85e953c6f9c2bb99ca3f4ad7ad38ce4fbb	1536817965	386863986	18670168558400	000000000000000000000000000000000000000016ec8341a58f569f9fee1eac	0333180a04db6ed95f2f4e6f7661426c6f636b2f746170726f6f742f626970392fbea486683a65f2907186c988b16e6ac4116c97f326004a0e0000ffffffff	1	0	1	1	0	0	625000000	121231.1875	0	0	0	0	0	0	0	625000000	121231.1875	625000000	121231.1875	NovaBlock
661556	0000000000000000000e931ab05b2b346b5c22fbe2bdeb6537921558065d48d4	2020-12-16 02:29:57	2020-12-16 02:05:03	1368766	874797	3993157	580657152	229c2000	100010100111000010000000000000	2786ae3a8aab2e10bcc7accdd39e851e2c0b47fc4f4d13f983aa24e9644ad4aa	2480737257	386863986	18670168558400	000000000000000000000000000000000000000016ec943cb34e2f9e0ea103d3	0334180a41d7f65c4163976341d7f65c40a430cd2f315448617368263538434f494e2ffabe6d6dbe149303fef43ab43808176ce3c0a6b155b9ebe85f8fca8ca85cc231a789c51d8000000000000000a422a8a11200000000000000	1898	936	6789	5995	2495820972462	484114144	2496445972462	484235392	33635356	6524.2466	24579.6	4.7678	8421.84	1.6336	9658.7568948394	625000000	121231.1875	658635356	127755.4375	1THash&58COIN
661557	00000000000000000001d9c8346c51ad8321df13b3673d08d01318fb4f9bf008	2020-12-16 02:35:12	2020-12-16 02:11:02	1338411	885066	3993609	536870912	20000000	100000000000000000000000000000	bbea8256eee9837dd64221f4fb4673271da3939f7002f517a839baf67df77663	318128420	386863986	18670168558400	000000000000000000000000000000000000000016eca537c10d089c7d53e8fa	0335180a1a4d696e656420627920416e74506f6f6c3234770001022c25fabefabe6d6dbf276db5c98ca9758daa76378969651acf634381626ce7d8387311165a6d88710200000000000000d5980100af5b0000	1386	596	7082	3728	227330204704	44095216	227955204704	44216448	26701549	5179.2969	19956.6	3.8711	6686.73	1.2971	4939.3293122664	625000000	121231.1875	651701549	126410.4844	AntPool
