id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
686436	00000000000000000005ad7d27b92b22b6f71b804521c81c0af97fa71391ca0d	2021-06-06 00:04:14	2021-06-05 23:21:09	721449	427641	2004372	939515908	37ffe004	110111111111111110000000000100	c752305d3e568295e12fce075472245b85fd42e9b6b0a5a0e5d275566afcc185	637252809	386752379	21047730572452	00000000000000000000000000000000000000001e574aaad0a8951e4d87cb25	0364790a132f3154486173682f373637a2000b02f76e2c6dfabe6d6d97be31487b280ba73ebb9c2d7f80793c8f7deffeffd17a0084632ce65b8a12370200000000000000e432000088bd3100	1239	768	3253	4411	126484067303	45073864	127109067303	45296588	14681395	5231.8618	20361	7.2558	7330.05	2.6121	3030.3288140116	625000000	222725	639681395	227956.8594	Unknown
686437	0000000000000000000482bde628bebdae8315a010dcb824e04be9187da569a6	2021-06-06 00:05:40	2021-06-05 23:24:06	235031	106169	553538	536870916	20000004	100000000000000000000000000100	5c32589688a2c06ae7d3773c4d6f0dbb3235167c3a0a26bdfc04f27131bdb370	3779922133	386752379	21047730572452	00000000000000000000000000000000000000001e575dcf724e43678a3e9026	0365790a2cfabe6d6d4890ee789210d701acce3aede33fc854e088da594443991255aef666cdbf182510000000f09f909f082f4632506f6f6c2f114d696e65642062792067686173656d7339000000000000000000000000000000000000050026900000	205	116	1060	593	1102633011714	392934304	1103258011714	393157024	3122884	1112.871	13313.1	4.7442	5659.35	2.0166	9723.8320641118	625000000	222725	628122884	223837.875	F2Pool
686438	00000000000000000009f9b7b0f63ad50053ad12ec3b7f5ca951332f134f83d8	2021-06-06 00:05:56	2021-06-05 23:37:18	18189	13883	59838	536870916	20000004	100000000000000000000000000100	f8ae3515b32ad5d9d2bbef0176770c9992847dfb37095191f083ae796b84ed0e	3180641419	386752379	21047730572452	00000000000000000000000000000000000000001e5770f413f3f1b0c6f55527	0366790a2cfabe6d6dd262ef8d7c7cedcd5aa8f75e978e9cbe0d4cef1958f4e7fe136ddbc958c5edbb10000000f09f909f082f4632506f6f6c2f104d696e656420627920776172703031310000000000000000000000000000000000000005007ab83c60	41	23	60	213	9092043337	3240040.5	9717043337	3462765.5	274594	97.8543	15534	5.5357	4742.72	1.6902	38.386364948893	625000000	222725	625274594	222822.8594	F2Pool
686439	0000000000000000000b0956c4cdfe10153983d89c5a1d0989af14ae6b57390c	2021-06-06 00:14:19	2021-06-05 23:45:54	678910	440770	2001220	1073676292	3fff0004	111111111111110000000000000100	cc00cd144dbe625a7d46d7e705fcad43974b3af779d7b325b2d6505de99b7f4a	53029313	386752379	21047730572452	00000000000000000000000000000000000000001e578418b5999ffa03ac1a28	0367790a41d82f04cebdf83c41d82f04ce31ad8362622f4254432e544f502ffabe6d6ddb03f25e92fd2e9a8de9e1555bb001696de56401216f858adab1720236ded22b8000000000000000dd0089424502000000000000	939	546	3427	3067	73284637781	26115714	73909637781	26338438	12794137	4559.3188	18855.9	6.7195	6397.81	2.28	1683.7152085427	625000000	222725	637794137	227284.3125	BTC.TOP
686440	0000000000000000000be69a609ed45be2c9a84f3b9438fc41abf5d29ea8e769	2021-06-06 00:41:26	2021-06-05 23:54:49	1291265	902276	3998093	551550980	20e00004	100000111000000000000000000100	83605a08ed8b44686883c04e304eb36bd7c550707cd0b16408867592d6fa4a99	338710090	386752379	21047730572452	00000000000000000000000000000000000000001e57973d573f4e434062df29	0368790a2cfabe6d6d9fb94b148562fce860411d4a094eb924457003bbcfd26a4b02ac41acb6f1aa1310000000f09f909f082f4632506f6f6c2f164d696e6564206279206e65757472696e6f363030747a0000000000000000000000000005009c6c0000	1742	1162	6058	7361	843210597437	300486528	843835597437	300709248	44688072	15925.041	34620.3	12.3372	11182.2	3.9848	20829.056052626	625000000	222725	669688072	238650.0469	F2Pool
686441	00000000000000000001e772979b89ec2fe01eaa7d0d24f63c8e6095af453d7c	2021-06-06 00:44:35	2021-06-06 00:04:14	998046	647620	2940906	805298180	2fffe004	101111111111111110000000000100	5d6ea23191937a1a17029087700b6455b45dd52c11eddd3c6fc1f0b429b8edf8	1459100629	386752379	21047730572452	00000000000000000000000000000000000000001e57aa61f8e4fc8c7d19a42a	0369790a04741abc6062696e616e63652f626a3638383630323736fabe6d6de105580772c9ced71024c80633dc4dd82777a94d442f7cd72aa5cddeb5b4c05c02000000739741444a11b3e0000039db40541700	1465	848	4401	4955	179852202292	64092132	180477202292	64314856	6211270	2213.4482	6225.5	2.2183	2112.9	0.753	15019.019803876	625000000	222725	631211270	224938.4531	Binance
686442	00000000000000000009e60dfadc1ee92c74422909b2aa393b1d451b364fea27	2021-06-06 00:49:58	2021-06-06 00:05:40	432855	254369	1195962	1073676292	3fff0004	111111111111110000000000000100	003a0c926014b08fdecb39f9fb309064114ec4c4a5de40d660a1002bbd24d75c	370185976	386752379	21047730572452	00000000000000000000000000000000000000001e57bd869a8aaad5b9d0692b	036a790a04ac1bbc602f53424943727970746f2e636f6d20506f6f6c2f0429382f3245000000000000	701	452	1892	2054	176831225596	63015576	177456225596	63238300	8581377	3058.0596	19838.3	7.0695	7181.59	2.5594	9387.3352627674	625000000	222725	633581377	225783.0625	Unknown
686443	00000000000000000006096d550fe2c747963c08ede61b2b541d061c52b3afdf	2021-06-06 00:55:50	2021-06-06 00:05:56	356434	209257	984205	541065220	20400004	100000010000000000000000000100	0acd259a1ca12dbf0570e89bbab6679b159c8489a2bb9e24ad785fc050d67495	520817513	386752379	21047730572452	00000000000000000000000000000000000000001e57d0ab3c30591ef6872e2c	036b790a1b4d696e656420627920416e74506f6f6c3731305a00290309e1fdebfabe6d6d27e4a6e1eab86321177b1df2c83bc78fef99391ac7f3261ef77391017c73bb6c0200000000000000f0e20000d4546801	687	424	1629	2056	86906342913	30969944	87531342913	31192670	8807786	3138.7427	24741	8.8167	8963.96	3.1944	3732.1657543745	625000000	222725	633807786	225863.75	AntPool
686444	00000000000000000008758ee7c97bfcdb7e39d73db07f16d2d593a833177860	2021-06-06 01:12:43	2021-06-06 00:14:19	1053867	672597	3071658	543162372	20600004	100000011000000000000000000100	2d3384aacdfc9a5b5fea1697dca03ee2ad603bd74583161feea20ef0d3c807c8	2369836644	386752379	21047730572452	00000000000000000000000000000000000000001e57e3cfddd60768333df32d	036c790a040b21bc6062696e616e63652f6f723235343231393633fabe6d6d196e776908be116b442408e4165af5ece1b0467f4540583cb02f92a6c0b8c2bd0200000035084724e340f3b4fd19000000000000	1794	1183	4642	6039	1353491939784	482330400	1354116939784	482553120	20408673	7272.8345	19371.6	6.9034	6646.82	2.3687	15398.562275338	625000000	222725	645408673	229997.8281	Binance
686445	00000000000000000006b9358da6a1339b41956fd16e34c4b44deb8fc6aea5e9	2021-06-06 01:24:23	2021-06-06 00:41:26	713813	417418	1966067	805298180	2fffe004	101111111111111110000000000100	843536bab70c7d11ac2fe995d68830f4a2ddcbb48fbd29e0b169abb146fd3888	2743266693	386752379	21047730572452	00000000000000000000000000000000000000001e57f6f47f7bb5b16ff4b82e	036d790a41d82f08f325f8ae41d82f08f23968002f3154486173682ffabe6d6db2ac76a9febbf7fe21f8cefde5d5b386fb199d28d63540e697a408cff6c6f4848000000000000000aa60ce0e72084b0000000000	1251	828	3052	4206	268036725397	95517568	268661725397	95740296	12075186	4303.1133	16925.6	6.0317	6146.3	2.1902	14909.769910032	625000000	222725	637075186	227028.1094	Unknown
686446	00000000000000000005c43e9b2aba5043f7861bc1c69b958ecbe4023f39ce06	2021-06-06 02:00:23	2021-06-06 00:44:35	1563706	809945	3993541	545259524	20800004	100000100000000000000000000100	cf3c669a38475a8323ed84aa779114a93dbf9db308b27ad04d4e7902e2e2e26b	3686828532	386752379	21047730572452	00000000000000000000000000000000000000001e580a19212163faacab7d2f	036e790a1b4d696e656420627920416e74506f6f6c373332d1001f0020f8dcf7fabe6d6d844e9a5826b5874b52949c92d10a26e213a6de7873f7f71826226f0c211bf49d02000000000000009597160046300000	1730	1245	7445	7261	2648804998584	943928128	2649429998584	944150848	49246763	17549.5762	31502.4	11.2261	12336.6	4.3964	7413.2472896107	625000000	222725	674246763	240274.5781	AntPool
686447	0000000000000000000a9467619cc736e0e9a76e1982bb1cfe579f9fe6b67e7f	2021-06-06 02:09:00	2021-06-06 00:49:58	1488240	835120	3993600	536870916	20000004	100000000000000000000000000100	89a83dee8c726ac24f2a93c18da6cb1bd96e56585b234ec46a9832d43e2aefdf	1606861841	386752379	21047730572452	00000000000000000000000000000000000000001e581d3dc2c71243e9624230	036f790a1b4d696e656420627920416e74506f6f6c3731335a000102240c7254fabe6d6d2f4ded4d6c4d90e54e18f82e6cb6102df77ca53169dd99337c558ee31145a5e202000000000000005025000098053500	1959	967	6762	6792	445218614837	158658112	445843614837	158880832	16046569	5718.3555	10785.4	3.8433	4019.71	1.4326	409375.10727278	625000000	222725	641046569	228443.3594	AntPool
