id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
512183	0000000000000000004a31adad9526e25e514146a108112cbc3eb0f06298576a	2018-03-06 00:05:05	2018-03-05 23:31:30	1067270	975237	3992981	536870912	20000000	100000000000000000000000000000	285fea2c91a269f3381e384e574f4d72fb9353f1b80a2ba78ff6d210fb83e7a9	3803004725	391481763	3290605988755	00000000000000000000000000000000000000000136ce747c4d8ce5273c8230	03b7d0070432db9d5a642f4254432e434f4d2ffabe6d6d9729e5f7b307cad41400d50735a585b71418b58ecfe404880bbeb0910060d2bd0100000000000000011dae0c720d010000000000	856	220	5626	4977	1678522078331	193353312	1679772078331	193497312	27645707	3184.5808	25911.1	2.9848	6924.83	0.7977	4045.2652680742	1250000000	143990.75	1277645707	147175.3281	BTC.com
512184	0000000000000000002dd108c5f929c2bb42014782cc13e0da0682943b74ac07	2018-03-06 00:18:49	2018-03-05 23:33:44	1070758	973981	3992701	536870912	20000000	100000000000000000000000000000	20fedd1afa08b33e5f119091c2f7fd028fe4fe4f0cf3921a5ebddb8254799131	1359169266	391481763	3290605988755	00000000000000000000000000000000000000000136d172a6b262dcfd776452	03b8d007162f5669614254432f4d696e6564206279206e3533642f2cfabe6d6d1bd72c2da205d86d8820f9beb2606b20f0b5b300b53083fcc6c98eebf44650f201000000000000001004bb350867a3cdff04e44bc8d6a40000	1719	438	5762	4093	598471702600	68939512	599721702600	69083504	33927734	3908.2239	31695.8	3.6511	8498.19	0.9789	14563.181524861	1250000000	143990.75	1283927734	147898.9688	ViaBTC
512185	0000000000000000003759ae42d61daa8058126b555273a683204b4ef7880287	2018-03-06 00:38:05	2018-03-05 23:34:54	1136564	952175	3993089	536870912	20000000	100000000000000000000000000000	236a43b117ffa99b868e07963355e0f39b64fc7d47a38bf88db08fdca0a9dfca	2677066976	391481763	3290605988755	00000000000000000000000000000000000000000136d470d11738d4d3b24674	03b9d00741d6a778bb98935841d6a778bb4feffd2f4254432e544f502ffabe6d6d67285558adf82b263aea92e666691ef010126d52f12d3d896ffa3f88c58cac3a8000000000000000db00b27df77d430000000000	2556	786	5196	7468	1243050517484	143190224	1244300517484	143334208	45206247	5207.4248	39786.2	4.5831	11319.9	1.304	20162.4651309	1250000000	143990.75	1295206247	149198.1719	BTC.TOP
512186	0000000000000000002ffe76b973aabaff1d1557d79acf2c3795809c83caf580	2018-03-06 00:46:29	2018-03-05 23:52:35	1044798	982717	3992949	536870912	20000000	100000000000000000000000000000	f9c5162a5dbe5f31565138b2888152d34f8d6f414b096361fbe035f4c9d076b2	1590186868	391481763	3290605988755	00000000000000000000000000000000000000000136d76efb7c0ecca9ed2896	03bad007184d696e656420627920416e74506f6f6c37380c205a9de4e5fc27000076410100	1037	331	6116	2860	488046581383	56219352	489296581383	56363344	22699972	2614.8687	21732.7	2.5035	5685.49	0.6549	34512.27877133	1250000000	143990.75	1272699972	146605.6094	AntPool
512187	0000000000000000004c74359ded667039474b594f301fb3360dc502cf129ce1	2018-03-06 01:08:12	2018-03-05 23:59:33	1186827	935452	3993183	536870912	20000000	100000000000000000000000000000	37c877aaf33d06a9764c39c931135e6c2f181675f7f8b86bb206ee52c09ed956	2714741141	391481763	3290605988755	00000000000000000000000000000000000000000136da6d25e0e4c480280ab8	03bbd00704e5e99d5a612f4254432e434f4d2ffabe6d6d8ebf1ab2507e100aff13377712af954b5bb7abd65b199ec72e5aa80cd285243a01000000000000004500d3b9480000a000000000	2431	873	4981	7211	1303566254296	150161184	1304816254296	150305168	51932669	5982.2593	43769.6	5.042	13003	1.4978	27651.226261848	1250000000	143990.75	1301932669	149973	BTC.com
512188	00000000000000000028740e570da6f9b03e8bcaccc5750d748468fd2da9e7d1	2018-03-06 01:44:05	2018-03-06 00:05:05	1178294	938165	3992789	536870912	20000000	100000000000000000000000000000	a0ab81ce04b6d13745669fbb3d27f1a650c571ed754a08945a93910379412ce4	1560804050	391481763	3290605988755	00000000000000000000000000000000000000000136dd6b5045babc5662ecda	03bcd00741d6a77c99c218ba41d6a77c99591fcc2f4254432e544f502ffabe6d6d054459ce3b5e3da44dcd80f9162a2885f55c455ad95930d7cfa170875f815ead8000000000000000c8004c652ccd010000000000	2927	1181	5170	8203	1873150048877	215773024	1874400048877	215917008	69353228	7988.9785	58875.8	6.7821	17363.6	2.0002	16918.235983106	1250000000	143990.75	1319353228	151979.7188	BTC.TOP
512189	00000000000000000005e45eb480f6c631e6e0283712b8e7e0e26a3693254de6	2018-03-06 01:57:22	2018-03-06 00:18:49	1154457	946249	3993204	536870912	20000000	100000000000000000000000000000	e2eaa1e5570729abe8c7d3b1226aa088a8d9af77d97629b758e9450c63659473	1170702410	391481763	3290605988755	00000000000000000000000000000000000000000136e0697aaa90b42c9dcefc	03bdd007192f5669614254432f4d696e656420627920717866353835382f2cfabe6d6d8d9234b3304f3a133f42d1a82e53545259c9704e4ebe9cf05ef368420f05e25c01000000000000001046c1f401af9035b5cf4d62435b5a5555	2338	704	5232	6905	1371131095846	157944160	1372381095846	158088144	32656662	3761.8057	28295.9	3.2595	8177.56	0.942	29729.268195684	1250000000	143990.75	1282656662	147752.5469	ViaBTC
512190	0000000000000000004f34b906d8a29e0d0cf01371799953f212305bb0f067cb	2018-03-06 02:01:51	2018-03-06 00:38:05	1037364	985281	3993207	536870912	20000000	100000000000000000000000000000	6eff024af2f4ed2ff7ac6cc992d7ed3e66d745afe1f079977c46030b588d69ec	681741594	391481763	3290605988755	00000000000000000000000000000000000000000136e367a50f66ac02d8b11e	03bed007184d696e656420627920416e74506f6f6c343735205a9df67dfabe6d6d0840c9a803849f0d536f32b24cb2d6f09ff0d5c5b6f244b2d5eed3938964b68a04000000000000001b1d0000d62a4912	1465	220	5799	3175	751612831436	86580232	752862831436	86724224	12044801	1387.4719	11614.7	1.338	3016.91	0.3475	30366.74380418	1250000000	143990.75	1262044801	145378.2188	AntPool
512191	0000000000000000003663e52c9de77e040c8de37ad9cd3a0c55f47dcd6b7197	2018-03-06 02:09:18	2018-03-06 00:46:29	533989	481041	1977112	536870912	20000000	100000000000000000000000000000	06991da13cf21ffb2fd9208f4234925251a41d9491b6c764c09b3a0f75806093	230063556	391481763	3290605988755	00000000000000000000000000000000000000000136e665cf743ca3d9139340	03bfd007142f3538636f696e2e636f6d2f15205a9df84e100063240000a69d0100	955	248	1664	6951	422720770148	48694304	423970770148	48838296	21293191	2452.8179	39896.9	4.5958	10772.5	1.241	7838.5056392502	1250000000	143990.75	1271293191	146443.5625	58COIN
512192	00000000000000000046292938ad74e68c8d42338555edbb601a72504f02ea7f	2018-03-06 02:14:16	2018-03-06 01:08:12	277783	236990	988753	536870912	20000000	100000000000000000000000000000	29dcbe98cb828985c199ed917f7e67f6deb40d3e0b6e547f64cb0796a5c72ab3	4259993288	391481763	3290605988755	00000000000000000000000000000000000000000136e963f9d9129baf4e7562	03c0d0072cfabe6d6d63892cb2be23ee345cbd687922b02cec85c0e4dd782d14b5f3e0d7b7b075ab9c04000000f09f909f134d696e6564206279206875616e676c6931323300000000000000000000000000000000000000000000000000000000000000	588	175	1254	1431	1189007051061	136964816	1190257051061	137108800	11474899	1321.8234	41362.5	4.7646	11616.8	1.3382	834586.12717997	1250000000	143990.75	1261474899	145312.5781	F2Pool
