id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
252201	000000000000004e60a5ff9d6f1f26816a1a20e1c84cea6cd77308c2073af5e0	2013-08-15 00:20:25	2013-08-14 23:12:11	249168	249168	996672	2	2	000000000000000000000000000010	1169dab29ec9a2c3c7b723eac698b3a2ca74ec6f5ee713db8ef939b4d704c07e	2569052648	424970034	50810339.048276	000000000000000000000000000000000000000000000094df1b7e2d7a1cac42	0329d9030004328754190400000000522cfabe6d6d00000000000001002e00002ac50048692066726f6d2035304254432e636f6d2034ac1eeeed88	577	0	1125	1528	1156089779043	1251004.75	1158589779043	1253710	41192295	44.5742	165470	0.1791	41367.5	0.0448	75847.789182465	2500000000	2705.25	2541192295	2749.8242	50BTC
252202	0000000000000017145f3ab9cada688f22cbfa885ca0b760f40cdc08637d6ef8	2013-08-15 00:27:59	2013-08-14 23:12:13	209683	209683	838732	2	2	000000000000000000000000000010	fe13b34f2d5b8485c8518e0e7f0884f3e89efb799ad95a29a8bf5b9674d658f1	383593753	424970034	50810339.048276	000000000000000000000000000000000000000000000094e222cf17d762e25f	032ad903062f503253482f048f200c52080801001b00000e2d0c31306434612f736c7573682f	509	0	994	1185	646976743851	700093.5	649476743851	702798.75	25933290	28.0624	123800	0.134	30950	0.0335	9712.3856734701	2500000000	2705.25	2525933290	2733.3125	SlushPool
252203	0000000000000023a37faa9d9553a5bb671c362f3e93af8cb066cf68a05bf03e	2013-08-15 00:35:21	2013-08-14 23:25:06	127816	127816	511264	2	2	000000000000000000000000000010	3082700f82c8c6dd946ea1f0d250a1426a5e5fc1ccbf2748c39067dcf0598a7f	1773791449	424970034	50810339.048276	000000000000000000000000000000000000000000000094e52a200234a9187c	032bd90313e4b883e5bda9e7a59ee4bb99e9b1bc520c224afabe6d6dac3c90e60e68e6133a07708c82d35f75ea1918a453dbac57607397043f2243eb0400000000000000b81aa7030000000000001f39	257	0	617	640	625962934747	677354.5	628462934747	680059.75	13850695	14.9878	108575	0.1175	27143.7	0.0294	47128.832387411	2500000000	2705.25	2513850695	2720.2378	F2Pool
252204	0000000000000026f757c68ed083927ce3eac85577f2c95d2bf7ea6ae8825e4d	2013-08-15 00:37:37	2013-08-14 23:43:13	55490	55490	221960	2	2	000000000000000000000000000010	33b75d6e130a3a28a0949b68cb7d1f80453262e081e41b5541c9deecb652615c	533785842	424970034	50810339.048276	000000000000000000000000000000000000000000000094e83170ec91ef4e99	032cd90304d4220c520888006df93043000000	110	0	287	229	377134954627	408097.7188	379634954627	410802.9688	2600000	2.8135	47012	0.0509	11753	0.0127	1071.2417068346	2500000000	2705.25	2502600000	2708.0635	Unknown
252205	000000000000004efe7c914030e70eb47c6236d3abfa2e23e25d93aa9cc69639	2013-08-15 00:41:33	2013-08-14 23:53:43	79213	79213	316852	2	2	000000000000000000000000000010	a21643c72ecd1bbc9d3d580903c731aa38fd96fd2e047be2c6f8e06c4ebcf124	2840343289	424970034	50810339.048276	000000000000000000000000000000000000000000000094eb38c1d6ef3584b6	032dd903062f503253482f04b5230c52081808000000003ad72e522cfabe6d6dcd28d512135b4a93b71e47744562d167c78692402bbec9303183f4850f30e4960100000000000000	153	0	405	308	276244425187	298924.0938	278744425187	301629.3438	15150100	16.3939	191834	0.2076	47958.5	0.0519	3506.4947279688	2500000000	2705.25	2515150100	2721.6438	GHash.IO
252206	00000000000000510756eb995ec5cd3926fd77f9c6340fb06ca814f3d5336078	2013-08-15 00:41:59	2013-08-15 00:20:25	57509	57509	230036	2	2	000000000000000000000000000010	5db0ee5cd58ebbefae994f06e97cc8eaf488c0934f96c6d037c1c7f5bab99f5e	1741123715	424970034	50810339.048276	000000000000000000000000000000000000000000000094ee4012c14c7bbad3	032ed903040002167844124d696e656420627920425443204775696c642cfabe6d6da382af0d82b34646e9019f714480283b189dabce85e13519ee04c210a7bb57dd010000000000000008017a3f76000003aa	140	0	278	284	72022852392	77935.9297	74522852392	80641.1797	5800000	6.2762	101292	0.1096	25323.1	0.0274	35610.701033948	2500000000	2705.25	2505800000	2711.5261	BTC Guild
252207	0000000000000025b23e5b0f66192d502997971de27f8cff81cb186050ef5289	2013-08-15 01:02:48	2013-08-15 00:27:59	221955	221955	887820	2	2	000000000000000000000000000010	c3bc456f9de6e48a6ce10063db88700e94daff2ed2dca0a283de3ac6e3cd95f4	450870010	424970034	50810339.048276	000000000000000000000000000000000000000000000094f14763aba9c1f0f0	032fd9030004328754190400000000522cfabe6d6d00000000000007059d00006b5b0048692066726f6d2035304254432e636f6d203133ac1eeeed88	477	0	1019	1300	3633047836703	3931321	3635547836703	3934026.25	25057824	27.1151	113012	0.1223	28253	0.0306	29087.068359543	2500000000	2705.25	2525057824	2732.365	50BTC
252208	000000000000004eba9ebe5b08d429f4227f7517a22f1c69a6532047f615d788	2013-08-15 01:17:34	2013-08-15 00:35:21	314100	314100	1256400	2	2	000000000000000000000000000010	985d81329740f472d68a16d85b12e1eef8afc066643a7cab039e5fd3b63c4a78	507216552	424970034	50810339.048276	000000000000000000000000000000000000000000000094f44eb4960708270d	0330d903040002176444124d696e656420627920425443204775696c642cfabe6d6d06f1e5b75690c1490205caec2118dda8ad64fbaefdba8b1842aea72642a561a7010000000000000008017b279300005ed8	759	0	1404	1878	3296699300946	3567358.25	3299199300946	3570063.5	54817668	59.3182	174663	0.189	43665.6	0.0473	12136.642826028	2500000000	2705.25	2554817668	2764.5681	BTC Guild
252209	000000000000004b074a64756c4b94d40f4c73ea90034a6ff4e358b498e98bdf	2013-08-15 01:21:29	2013-08-15 00:37:37	140548	140548	562192	2	2	000000000000000000000000000010	bf04d0a385359953335f180be97dc94fba086daa06b1fa4abe500f53983dbeb3	1982340013	424970034	50810339.048276	000000000000000000000000000000000000000000000094f7560580644e5d2a	0331d9030004328754190400000000522cfabe6d6d000000000000042c00001174000048692066726f6d2035304254432e636f6d2034ac1eeeed88	220	0	701	487	201523880361	218068.9844	204023880361	220774.2344	15940017	17.2487	113595	0.1229	28398.8	0.0307	492.10543176237	2500000000	2705.25	2515940017	2722.4988	50BTC
252210	000000000000003d318decf57bb24661bd24a65c90ed1399664fb84b58403908	2013-08-15 02:11:25	2013-08-15 00:41:33	499208	499208	1996832	2	2	000000000000000000000000000010	e5f0f862214612474bc97dbc90f5316effb6229a21eb9732838c5bcafd9c33ce	2769390765	424970034	50810339.048276	000000000000000000000000000000000000000000000094fa5d566ac1949347	0332d903040004038b46124d696e656420627920425443204775696c642cfabe6d6d9fcf9b7ab0d05c886b7a8e4cbafd96683eeabaab35b4332505e4531f1bd3afd20100000000000000080419021b0000c57e	954	0	2311	2629	1790299299097	1937282.875	1792799299097	1939988.125	1763641798	1908.4368	3534660	3.8249	883664	0.9562	55206.378934745	2500000000	2705.25	4263641798	4613.6865	BTC Guild
