id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
573531	000000000000000000016311bcaa434c120b0efcb605c01fcbd61e70a44b03e7	2019-04-28 00:14:23	2019-04-27 21:52:32	1324391	889498	3992885	545259520	20800000	100000100000000000000000000000	17c07c20854eaa0a31df575c2efec22ba63502e9b926f1a3f047184d4b5b8622	3621983385	388779537	6353030562984	000000000000000000000000000000000000000005fe3b1867855e113ad5f02c	035bc0080460f0c45c2f44504f4f4c2e544f502f4e412f02ec38fa1958000000000000	3868	2345	5276	8998	1993413836346	104874696	1994663836346	104940464	73497361	3866.7402	55507.2	2.9203	18389	0.9675	1008198.0982253	1250000000	65763.25	1323497361	69629.9922	DPOOL
573532	000000000000000000061087aae5a0f65bc999f31e6ef3546c51601e52cf0bbd	2019-04-28 00:19:15	2019-04-27 22:00:06	1321724	890395	3992909	536870912	20000000	100000000000000000000000000000	b62ce0690d54169a6cf48d681578a616724ed003f8ee91476642ad50c5e1346c	920835432	388779537	6353030562984	000000000000000000000000000000000000000005fe40df9b6dd6a1af15dd91	035cc0080488f1c45c2f706f6f6c696e2e636f6d2ffabe6d6d736fe333fe7cbff5b5827c2311ce30869ba1cdd0a69349f18b4b91873c0ef04e0100000000000000d563dc1d43119cbbcf96726d7e837a6e110688c118001016000000000000	2145	1306	6739	4536	931020135280	48981528	932270135280	49047292	47452652	2496.5125	35911.5	1.8893	11880	0.625	36748.226235028	1250000000	65763.25	1297452652	68259.7656	Unknown
573533	00000000000000000025173bb21ba3bfd208a04ced21dc6d6eefee552d0de1eb	2019-04-28 00:30:40	2019-04-27 22:10:24	1283167	903267	3992968	536870912	20000000	100000000000000000000000000000	e41c6f8b151f20745e919810a2442fb189d7f6b151b9ba0c344144d59fb624de	497236019	388779537	6353030562984	000000000000000000000000000000000000000005fe46a6cf564f322355caf6	035dc00863457a55683150594447385712a14d66f60a0b79005655	2969	1440	5714	7302	717407394533	37743232	718657394533	37808996	43033034	2263.9937	33543.8	1.7648	10772.4	0.5667	16730.735750322	1250000000	65763.25	1293033034	68027.2422	Unknown
573534	0000000000000000000cb4e7ba078d7816365debf8d44baaff6f9281ddfa7be1	2019-04-28 00:32:14	2019-04-27 23:03:59	1129435	954512	3992971	549453824	20c00000	100000110000000000000000000000	79cc14cb002ad0b011e3de5bce653e4385360647924e90165fa02005e26bd9cf	84017488	388779537	6353030562984	000000000000000000000000000000000000000005fe4c6e033ec7c29795b85b	035ec0081c4d696e656420627920416e74506f6f6c3132300f0029022007a94004fabe6d6d4f68b94b909d04cbe7e05df97ca6fa7574d0dc454bd187ee5db2121c55bbde5904000000000000009d1600002f9c0100	2883	444	5056	5859	85237282832	4484384.5	86487282832	4550148	13046509	686.3846	11554.8	0.6079	3267.7	0.1719	36636.899796874	1250000000	65763.25	1263046509	66449.6328	AntPool
573535	0000000000000000001c093b24d56c3f89d2bc9382d12f050d70f319ceb53914	2019-04-28 00:56:58	2019-04-27 23:17:37	1264075	909671	3993088	536870912	20000000	100000000000000000000000000000	5dd8527e05f3143ca9b9884f72a82e653f0aed55c61c6d47046a145e4c43b8d6	2300062809	388779537	6353030562984	000000000000000000000000000000000000000005fe5235372740530bd5a5c0	035fc008fabe6d6d6cfbb7067797e736250cac0b46f65d95a24e94c77f72876e90c3fa8748309a790100000000000000286507041c91c01b840000bd132b2f736c7573682f	3378	1602	5037	8435	981540505783	51639436	982790505783	51705200	50890427	2677.376	40270.9	2.1187	12738.3	0.6702	25439.483002598	1250000000	65763.25	1300890427	68440.625	SlushPool
573536	000000000000000000183c635d6c05db839ed63bb1f4f0ecb38aad4f0955477c	2019-04-28 01:07:14	2019-04-28 00:14:23	1126707	955500	3993207	536870912	20000000	100000000000000000000000000000	9dd85dd559b967e244a3a29b921f867c8048449c747bd63f6ffd1a0b82853c72	4097317580	388779537	6353030562984	000000000000000000000000000000000000000005fe57fc6b0fb8e380159325	0360c0081a4d696e656420627920416e74506f6f6c385f00bf0120142efd6ffabe6d6d122f9f1fe4ff87a01653de06ad20743df46a2a5b067bc664e33378588cdd5f2d04000000000000001e2504000e510000	3359	713	4593	7258	328467388398	17280866	329717388398	17346630	26782050	1409.0198	23778.3	1.251	6706.9	0.3529	17080.074686211	1250000000	65763.25	1276782050	67172.2734	AntPool
573537	00000000000000000004b90de5f23c828e55cd3db17f2e2e953f373734474995	2019-04-28 01:21:18	2019-04-28 00:19:15	1133822	953014	3992864	536870912	20000000	100000000000000000000000000000	65715369e37819d9893133b08237ac75b5b7dfefa1c92ed182f5276741ecb8d8	1472074404	388779537	6353030562984	000000000000000000000000000000000000000005fe5dc39ef83173f455808a	0361c008041000c55c2f426978696e2ffabe6d6de3534f24da408e6a9f640f1fd1b032988a6785f2b44453ad410d83204db5266b0100000000000000007fec3f30ebb70000000000	3452	873	4479	7597	786833872418	41395804	788083872418	41461564	31490636	1656.7413	27781.8	1.4616	7885.43	0.4148	57377.749341989	1250000000	65763.25	1281490636	67419.9922	Unknown
573538	000000000000000000121a87c68218606484f0937c9554483769297a490e2cde	2019-04-28 01:25:17	2019-04-28 00:30:40	1081684	970482	3993130	536870912	20000000	100000000000000000000000000000	f68c6f162d063798a901d62683286c0cece13cfd42a571cda3f3624b7419d9bc	444395592	388779537	6353030562984	000000000000000000000000000000000000000005fe638ad2e0aa0468956def	0362c00804fc00c55c2f706f6f6c696e2e636f6d2ffabe6d6dcb7369492bdf379f78fefb4354721f8f12757fa69e2a599a9a5e2bd4964e1e7b0100000000000000a83f879cded7555500000000	3024	282	5007	5869	177563180043	9341706	178813180043	9407469	23297540	1225.6976	21544.7	1.1335	5835.28	0.307	1402.3522349186	1250000000	65763.25	1273297540	66988.9453	Unknown
573539	00000000000000000015c207c450a97ab16f4d502e6975b7d08875865d5544a1	2019-04-28 01:27:04	2019-04-28 00:32:14	1050985	980729	3993172	536928256	2000e000	100000000000001110000000000000	c211dbb50042c0b1c3911082728f743eb1bb83299d019b3bf2de9a7c0c58c6bb	4107330918	388779537	6353030562984	000000000000000000000000000000000000000005fe695206c92294dcd55b54	0363c008044301c55c2f706f6f6c696e2e636f6d2ffabe6d6d0056f0dfaf8463503fe29a8f885619131a9f684bc3926e762ee00850000217260100000000000000a43ddd8fc606000000000000	2692	132	4969	5706	72220247185	3799550.5	73470247185	3865313.75	8192485	431.0116	7797.49	0.4102	2052.11	0.108	2115.7091059768	1250000000	65763.25	1258192485	66194.2656	Unknown
573540	00000000000000000026cf05e8ddf9daeb6ee33ec4d3c132ebe025080f1ae6df	2019-04-28 01:50:39	2019-04-28 00:56:58	1265705	909194	3993287	536870912	20000000	100000000000000000000000000000	4cf0a875a6486361839e72918c2b72fdf527897a4c2030fa60722ba102bcdc12	2534156144	388779537	6353030562984	000000000000000000000000000000000000000005fe6f193ab19b25511548b9	0364c00804ef06c55c622f4254432e434f4d2ffabe6d6d58843dd04569da73e0a15183e70115973bf47cc366be8ab652e87fd3d23756240100000000000000424660852b4e010000000000	3344	1517	5065	7858	761050689511	40039332	762300689511	40105096	64301616	3382.9465	50818	2.6736	16095.4	0.8468	19002.801746877	1250000000	65763.25	1314301616	69146.1953	BTC.com
