id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
744342	00000000000000000006797bf663fefefb39632a970def3064a9c74833c2a772	2022-07-10 00:21:26	2022-07-09 23:27:08	1346969	883671	3997982	573890564	2234e004	100010001101001110000000000100	61ced5bc17308b4a2fccbea02d40bbcaad9fa634e67543926a471e7aae7b0b28	369571887	386508719	29152798808272	0000000000000000000000000000000000000000312ead3734365fa35b9b1f82	03965b0b2cfabe6d6d5b2659dc202b238fca0797fc824dbac0b3f8a8ca8076f437f18b0581e93b65e510000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050078650000	2188	1829	6332	9274	2686003615422	579747008	2686628615422	579881920	22508248	4858.1802	16715.89	3.608	5632.2915	1.2156	27131.792935113	625000000	134900	647508248	139758.1875	F2Pool
744343	0000000000000000000143c9a6f6a617ead697e562ebfae06be7ce9b2db6f413	2022-07-10 00:36:16	2022-07-09 23:30:21	1674914	772825	3993389	536879104	20002000	100000000000000010000000000000	dadff343d6a68aa7cfd728a12f57c6017f8834f4e1f4344c380c22a3f481e8ed	3344650911	386508719	29152798808272	0000000000000000000000000000000000000000312ec7baf8f1bd2e9aae11f0	03975b0b1362696e616e63652f383231a2003301a98ea332fabe6d6dfb29e62acc6f79a3bc777fca8183dbabe171313acf7bee541e63fa5a9fd2b119020000000000000000000ab78626020100000000	2246	1914	7982	8032	460954686879	99492456	461579686879	99627360	13385259	2889.0742	7993.6523	1.7254	3353.2014	0.7237	12364.930503994	625000000	134900	638385259	137789.0781	Binance
744344	00000000000000000003b24d40d0ca9f7bde3802d49c38ea2ea4cd6a66cc580d	2022-07-10 00:42:04	2022-07-09 23:54:57	1010905	449986	2360863	545259520	20800000	100000100000000000000000000000	f0c1b036467892966ff8b022f5bfbb7362590a008a3f4bd8a01836718149f2fe	636108776	386508719	29152798808272	0000000000000000000000000000000000000000312ee23ebdad1ab9d9c1045e	03985b0b1a2f5669614254432f4d696e6564206279207a686572393333392f2cfabe6d6d1b0e959856a4080f964f882ede318250f4f5f29b8adbc1532d3d44b448944d891000000000000000105fd0fb010e0eb9b0cfdcc5b4e4b4000000000000	900	767	5295	2767	853776232962	184279056	854401232962	184413968	4759711	1027.3361	4710.23	1.0166	2017.3644	0.4353	4818.0616797286	625000000	134900	629759711	135927.3438	ViaBTC
744345	000000000000000000048a51882839cb6bc313c3124c44b1b61b8f614f15e0b4	2022-07-10 00:44:19	2022-07-09 23:56:41	121905	67175	323430	536870912	20000000	100000000000000000000000000000	6f2ea295957e46dd7d8ead72f54516a9b6ec02f8462c2812838eb3be45fb259c	655300952	386508719	29152798808272	0000000000000000000000000000000000000000312efcc28268784518d3f6cc	03995b0b1362696e616e63652f383835d3007903ac6e0b91fabe6d6d20b701d6fad0f603c0af472f6f97f2328eeecbdfbe548fdebc67ecf64d90dffb04000000000000000000c61aa66a000000000000	286	233	536	910	67993018976	14675613	68618018976	14810513	1521520	328.4049	12525.169	2.7034	4727.772	1.0205	583.226091005	625000000	134900	626521520	135228.4062	Binance
744346	00000000000000000003bdff6dc69cb78e3c1ea072358b703179145f68868321	2022-07-10 00:54:49	2022-07-09 23:58:36	654502	344811	1688935	551550976	20e00000	100000111000000000000000000000	e55ec903e89347f0d760950f2971ea1ef1625458eb615b69502fa1f8c07a938b	3400906073	386508719	29152798808272	0000000000000000000000000000000000000000312f17464723d5d057e6e93a	039a5b0b1362696e616e63652f383136d3001f00b0308f59fabe6d6d70ea25fe07210bf6bdbbbdacff3d05f0cd9fa6c7190c3c20820d66284b3315d204000000000000001c670000bc090100	1282	1094	2786	4502	1257807829638	271485248	1258432829638	271620128	7244132	1563.5735	11075.334	2.3904	4293.208	0.9266	3481.6943887484	625000000	134900	632244132	136463.5781	Binance
744347	000000000000000000056225796132e1f9e09dd678db8f21b120326c7ed222b5	2022-07-10 00:58:22	2022-07-10 00:21:26	156644	94355	439709	536870916	20000004	100000000000000000000000000100	3cc64f699615a849648e33ac95ade534226e75e0224e8363bf4ddb2c5769abe0	85674623	386508719	29152798808272	0000000000000000000000000000000000000000312f31ca0bdf335b96f9dba8	039b5b0b043e291fc74254432e636f6d2f6563347573fabe6d6d9cbfb7329a4658e6e2626d8f0c13d5b391c2897ef335a678237d571b90c76c02020000008e9b20aa40141b33c600210000000000	413	350	614	1513	380581687558	82144752	381206687558	82279648	2106823	454.7367	13482.114	2.91	4806.663	1.0375	983.05219549682	625000000	134900	627106823	135354.7344	Unknown
744348	00000000000000000004423f500700ea48fc871704b6d402b8b037273930d79a	2022-07-10 00:59:21	2022-07-10 00:36:16	43404	26512	122940	536887296	20004000	100000000000000100000000000000	fd73f9991def47a64426ed6a7b9c3c190c3492bd2d02738fdde49f0523c2b2f9	3263850392	386508719	29152798808272	0000000000000000000000000000000000000000312f4c4dd09a90e6d60cce16	039c5b0b046924ca622f466f756e6472792055534120506f6f6c202364726f70676f6c642f100073224e6c0a0000000000	122	100	164	454	24618616286	5313682	25243616286	5448582	565277	122.0094	13113.65	2.8305	4638.8936	1.0013	42.893913755696	625000000	134900	625565277	135022.0156	Foundry USA Pool
744349	00000000000000000002a0d602c187fdee431c6eb1dc39f37b443d85db07518a	2022-07-10 01:09:16	2022-07-10 00:42:04	1143502	605202	2959108	536870912	20000000	100000000000000000000000000000	4bc0cb27a7ca92122608e39464b2892cf344bb2f7dbf450e93878c39dcb0eb8c	1822985024	386508719	29152798808272	0000000000000000000000000000000000000000312f66d19555ee72151fc084	039d5b0b1362696e616e63652f383137d3000102b55c0617fabe6d6d920c617ecb235b2163cec25608e048eca431c61b57e8dbeeffe6bfea4b067662040000000000000053670000ff0a0100	1210	1011	5795	4294	2774065477982	598754304	2774690477982	598889216	8448604	1823.5466	7391.1	1.5953	2856.6516	0.6167	10561.694689199	625000000	134900	633448604	136723.5469	Binance
744350	0000000000000000000345dc91ab758846d8f1e0bb90d68d97a8cde7b45ea032	2022-07-10 01:09:45	2022-07-10 00:44:19	21136	12848	59680	536895492	20006004	100000000000000110000000000100	f5885410b8e44b52663fe00625e005ad99b5a37aaf8a9e70439f0ac31d378d70	364356501	386508719	29152798808272	0000000000000000000000000000000000000000312f81555a114bfd5432b2f2	039e5b0b04da26ca622f706f6f6c696e2e636f6d2ffabe6d6d0c9e34243eaa6ffe548acec11e481d049096c132d0a2e0919460c68dd1e9b564010000000000000091019006c02f53313d743ba7312da00c120049d60e0000000000	48	44	69	257	1869353318	403481.2188	2494353318	538381.25	186744	40.3068	9043.293	1.9518	3228.4075	0.6967	5.1435902273708	625000000	134900	625186744	134940.3125	Poolin
744351	00000000000000000008690c1c59b1a14cc2315b15ef4744be4774c12dc84ee3	2022-07-10 01:22:34	2022-07-10 00:54:49	743532	413406	1983750	536895488	20006000	100000000000000110000000000000	1b78945d0c925e1155863cc8d394073acfc2b3028e5689123a3af95aeecd82f9	2719081115	386508719	29152798808272	0000000000000000000000000000000000000000312f9bd91ecca9889345a560	039f5b0b1b4d696e656420627920416e74506f6f6c383539d3005100ba1d6391fabe6d6db57497d6115f36c6ee4d99c2b7a3bf05b98f6b6b00dd0a6857b16a9a46a3bb5104000000000000000000b58917e7610000000000	1407	1180	3161	5874	1929716488229	416510016	1930341488229	416644896	7850841	1694.5255	10565.043	2.2803	3960.8423	0.8549	2348.5008993193	625000000	134900	632850841	136594.5312	AntPool
