id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
679617	0000000000000000000ade31c5a3c8f17e2cb0a0c8fec5427942e1066d4d8d3c	2021-04-18 00:02:49	2021-04-17 21:30:42	1319397	893057	3998568	536870912	20000000	100000000000000000000000000000	e1a21a39456be71511019832f90f6f1f590d762a2d4be31a5b5928a46d9959cc	3823021062	386658195	23581981443664	00000000000000000000000000000000000000001c2fc4d778cf03e2b6d4bcd8	03c15e0a2cfabe6d6d15d4f30fcc72326ae37c37caf23815255a73b592390b417ddc9271b49b5efb4510000000f09f909f082f4632506f6f6c2f104d696e656420627920616d7574616f61000000000000000000000000000000000000000500c4880200	2837	1289	5914	9127	3117793147573	1873668992	3118418147573	1874044544	201701286	121214.4062	152933	91.9066	50468	30.3292	135482.50443521	625000000	375600	826701286	496814.4062	F2Pool
679618	0000000000000000000a0f1279c1088029e57ad47c5e0af0bb18406f27d989d7	2021-04-18 00:08:28	2021-04-17 21:34:17	1160311	944333	3993310	541065216	20400000	100000010000000000000000000000	0192d045b6aa7c5e7a9eab7a197a8c62e48fc1f011ef28ded0bd658600216b19	3255060870	386658195	23581981443664	00000000000000000000000000000000000000001c2fda4a29e23b45c7594394	03c25e0a04ff7512f2737a395a2f4254432e636f6d2ffabe6d6d32fc266e00f34f2019de37e70077079a1e744c3d19a09616deaf700340d4dcd402000000020bb56c17631f198042020000000000	818	541	6634	2969	1515814378643	910943808	1516439378643	911319424	197671415	118792.6172	170424	102.418	49520.5	29.7601	9976.4157894667	625000000	375600	822671415	494392.625	BTC.com
679619	00000000000000000006c7aeda7343599a9c0b9c1de23dc1d21f150797787cc4	2021-04-18 00:09:22	2021-04-17 23:20:16	1616798	793817	3998249	547356672	20a00000	100000101000000000000000000000	848ae205da5635f22ed7e739f61ba98ce7aa931067bbcfba81c6ea666aaed3f3	1656717657	386658195	23581981443664	00000000000000000000000000000000000000001c2fefbcdaf572a8d7ddca50	03c35e0a2cfabe6d6d3ade7132c4bf3556bd1f499a4e98871b303cfc5867b05449cfdb2801c958b49610000000f09f909f082f4632506f6f6c2f154d696e656420627920616e6e69657a686f6e676c73000000000000000000000000000005004a5a0200	696	468	9031	2701	48661824209	29243810	49286824209	29619410	190679445	114590.7188	117974	70.8977	47714	28.6742	5807.4499369284	625000000	375600	815679445	490190.7188	F2Pool
679620	00000000000000000005a565438b37a387ef910eab07a46cdf341011824b73a7	2021-04-18 00:19:00	2021-04-17 23:51:39	1382793	871927	3998574	536870912	20000000	100000000000000000000000000000	94e498bf5852fc7027dc5031ad453a52b806431a29b75cff0d5eb5d3216f26de	782565796	386658195	23581981443664	00000000000000000000000000000000000000001c30052f8c08aa0be862510c	03c45e0a2cfabe6d6d929944c50a4afe9a2a37f22f0bec91d80981afedec4b193488419bc601d7396c10000000f09f909f082f4632506f6f6c2f104d696e65642062792077617270303132000000000000000000000000000000000000000500b31e3b60	2843	1981	6359	8914	643521558980	386730720	644146558980	387106304	203526964	122311.5625	147240	88.4854	50924.7	30.6039	321461.78828402	625000000	375600	828526964	497911.5625	F2Pool
679621	00000000000000000008ce2b6a7a136dad62d16b2e924c06ce13257d764422cc	2021-04-18 00:19:55	2021-04-17 23:56:28	1164190	943006	3993208	671080448	27ffe000	100111111111111110000000000000	989e950b2b41eaeeb4ecdf065cde67aa25262dd3144222251677dbd16fbf668b	1857062733	386658195	23581981443664	00000000000000000000000000000000000000001c301aa23d1be16ef8e6d7c8	03c55e0a042d7b7b6068616e677a686f752f7777772e6f6b65782e636f6d2ffabe6d6d50ef5adb8a49c671008e8fc66c5980d760acb21772e939db423732c3129fbf41020000004204cb9a271aa0303d89b0db83b80500	1803	865	6437	4032	97688265820	58706740	98313265820	59082340	179364479	107790.875	154119	92.6194	44933.4	27.0029	88418.729114442	625000000	375600	804364479	483390.875	OKEX
679622	000000000000000000083c237d565e37d90ba5ceeb109e7c297c630e9d2fb079	2021-04-18 00:21:17	2021-04-18 00:02:49	1188557	934898	3993251	541065216	20400000	100000010000000000000000000000	ed14272a3e1fd9150f6c32d98deb6ea289147a9c306b9a60e61280516be381e0	2344656784	386658195	23581981443664	00000000000000000000000000000000000000001c303014ee2f18d2096b5e84	03c65e0a1c2f5669614254432f4d696e6564206279207a6f6e613266617365322f2cfabe6d6d97895d888e2d7e4b6b2252c7f36ab314fd2a7e2c3ea89e2b3f190f66febea129100000000000000010c3eed007eee6012337a3e5c21d580000	740	422	6959	2530	1395954973606	838913088	1396579973606	839288704	178125256	107046.1562	149923	90.0977	44625.3	26.8178	7670.0587534672	625000000	375600	803125256	482646.1562	ViaBTC
679623	00000000000000000009adefdb94a6a3dc9d8c2b4f8fa14e126221775f2eaa05	2021-04-18 00:22:50	2021-04-18 00:08:28	1427180	855328	3993164	536870912	20000000	100000000000000000000000000000	0f6d88ae9ab268f01d64a31544e448440ca940ff964c91e935c29034ee076db5	200516724	386658195	23581981443664	00000000000000000000000000000000000000001c3045879f42503519efe540	03c75e0a0411e6486b766167522f4254432e636f6d2ffabe6d6df057874830985619132c9f2214ef5ed8c6d606373f0369681b3ec7a4b71b7508020000008e9b20aa0f3013433cd6000000000000	3393	2341	6506	8125	1490801492799	895912064	1491426492799	896287680	175227127	105304.4922	122811	73.8045	43897.1	26.3803	41130.040004482	625000000	375600	800227127	480904.5	BTC.com
679624	0000000000000000000395014d084be99bf210c7b6eee6056d6532264702d855	2021-04-18 00:28:46	2021-04-18 00:09:22	1425844	855863	3993433	547356672	20a00000	100000101000000000000000000000	745bbd73fc0a8128a3ac2a70451c794d0f31b0eafde600eb08fa229e9ec60c24	2909601864	386658195	23581981443664	00000000000000000000000000000000000000001c305afa505587982a746bfc	03c85e0afabe6d6d8c8a34b0438a7b63a1e6d0afe92ba63fdae8e4fc86e7af6bfbbf929279cc2dda01000000000000001365040460b5bf8a7e01000000000040781d82342f736c7573682f	3028	1922	6572	7613	1895520072725	1139131776	1896145072725	1139507328	177299388	106549.8438	124384	74.7498	44415.6	26.6922	26823.784972724	625000000	375600	802299388	482149.8438	SlushPool
679625	00000000000000000002ce49046c8a356aed6f08c140a9d7c7c0a35aaed88e62	2021-04-18 00:33:06	2021-04-18 00:19:00	1207231	928714	3993373	536870912	20000000	100000000000000000000000000000	674752e8d581a6c9655b717a34b5a28a4ac866a1e4026a5e208cde996b455c31	2274545559	386658195	23581981443664	00000000000000000000000000000000000000001c30706d0168befb3af8f2b8	03c95e0a0493037489766167522f4254432e636f6d2ffabe6d6ddd63b2a6a1a1b96d9aed74bdd2f879551ff4645ff596956e83c9e8db426a3b48020000008e9b20aa0603c8713622020000000000	1271	704	6696	3677	204512699478	122903952	205137699478	123279552	177588812	106723.7734	147150	88.4313	44486.4	26.7343	24343.739151681	625000000	375600	802588812	482323.7812	BTC.com
679626	000000000000000000077f107ac8fd3b4f84116818e9e44b730c4edc9f756e19	2021-04-18 00:35:13	2021-04-18 00:19:55	1284346	902884	3992998	536870912	20000000	100000000000000000000000000000	6b3b6d6fe4295bfa2c8c50292a69476008df6bca3f8cf76bf35515d414ac0d23	763663404	386658195	23581981443664	00000000000000000000000000000000000000001c3085dfb27bf65e4b7d7974	03ca5e0a04c17e7b6062696e616e63652f6f72fabe6d6d5391b69bcd941dcd18450eed3d950e809f7a09647d8041b6ad08e0d7784c4423020000001e34c5f0e27ed223c5fe0b0000000000	2282	989	6549	5110	190170924594	114285120	190795924594	114660720	168268289	101122.5078	131048	78.7546	42153.3	25.3323	64793.176584534	625000000	375600	793268289	476722.5	Binance
