id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
121127	0000000000006b149efd5e9d22ed80c9d6d01d71e1246c02fa117c858a9aea20	2011-05-01 00:21:33	2011-04-30 23:34:36	8971	8971	35884	1	1	000000000000000000000000000001	aa182a0f0d4ee97ba2f39cec8f9551986dee213d9d9428a9ade1a5479aba779f	204847784	453023994	109670.13329248	000000000000000000000000000000000000000000000000437f9b9991bce9f0	04fa98001b014f	21	0	27	121	68241000000	2245.1289	73241000000	2409.6289	14000000	0.4606	1598900	0.0526	399726	0.0132	1264.8816265046	5000000000	164.5	5014000000	164.9606	Unknown
121128	00000000000010304c16b01e25ac00364bedd953aec5dcef452cb89f57af50a0	2011-05-01 00:26:50	2011-04-30 23:41:34	3443	3443	13772	1	1	000000000000000000000000000001	2c48797edbe502c3f3c10bed74bad809612d778cd1b114fab2c09f59e0fb0215	1007693950	453023994	109670.13329248	0000000000000000000000000000000000000000000000004381480160442d26	04fa98001b0108	11	0	15	19	28614000000	941.4006	33614000000	1105.9006	1000000	0.0329	309789	0.0102	77447.3	0.0025	16.794562962963	5000000000	164.5	5001000000	164.5329	Unknown
121129	0000000000001966c3f53d7ee6749e8348a5898c161ba54f5f207f64ccb33632	2011-05-01 00:54:02	2011-04-30 23:48:57	3426	3426	13704	1	1	000000000000000000000000000001	d4020aaf62bd431ea3f67dcd75480bf0ba6db02e3c1cdbd136451a2c53ee419e	607002472	453023994	109670.13329248	0000000000000000000000000000000000000000000000004382f4692ecb705c	04fa98001b05ac86a01b01	13	0	14	23	15276000000	502.5804	20276000000	667.0804	12000000	0.3948	3741810	0.1231	935454	0.0308	11.865336574074	5000000000	164.5	5012000000	164.8948	Unknown
121130	0000000000007bafa183d466758f0cb5710eef8fd28a4f8a8440a193d647e53f	2011-05-01 00:54:11	2011-04-30 23:56:25	8632	8632	34528	1	1	000000000000000000000000000001	b4a09ec51adca5dae63c35a78a618ace0e26107f8cb63f7667157f895785c321	3041792565	453023994	109670.13329248	0000000000000000000000000000000000000000000000004384a0d0fd52b392	04fa98001b0152	25	0	40	45	256985000000	8454.8066	261985000000	8619.3066	1000000	0.0329	118807	0.0039	29701.8	0.001	2516.8067810185	5000000000	164.5	5001000000	164.5329	Unknown
121131	000000000000974da17dc5c949b6a5173c1562870919fd82e006ae2593a08996	2011-05-01 00:59:45	2011-04-30 23:57:58	13338	13338	53352	1	1	000000000000000000000000000001	982d98061c66eca194c80ea1c99f2060dac5358ce9a83052bcc973db92618ede	1054470915	453023994	109670.13329248	00000000000000000000000000000000000000000000000043864d38cbd9f6c8	04fa98001b010e	19	0	67	34	97611000000	3211.4019	102611000000	3375.9019	5000000	0.1645	381010	0.0125	95252.6	0.0031	21539.059014815	5000000000	164.5	5005000000	164.6645	Unknown
121132	00000000000086418364c351333090ec7b236bb4d6091a74200018cedd094bb9	2011-05-01 01:05:31	2011-05-01 00:21:33	4042	4042	16168	1	1	000000000000000000000000000001	9e1376d05606fc1b88f220f06f5370afff70effa296726446e6461e4c6d0b4ad	1955596559	453023994	109670.13329248	0000000000000000000000000000000000000000000000004387f9a09a6139fe	04fa98001b017c	14	0	17	25	51748000000	1702.5092	56748000000	1867.0092	4000000	0.1316	1045210	0.0344	261301	0.0086	32.194665972222	5000000000	164.5	5004000000	164.6316	Unknown
121133	00000000000030f91151cba26635122b914b2a285c3a2cb137c1b82f36c83d6f	2011-05-01 01:06:41	2011-05-01 00:26:50	3054	3054	12216	1	1	000000000000000000000000000001	9a88970b80b1f482a062cda05dc8786a7a208e4cf955c240c324700f4f1f767f	1736101747	453023994	109670.13329248	0000000000000000000000000000000000000000000000004389a60868e87d34	04fa98001b017c	12	0	12	23	14107000000	464.1203	19107000000	628.6203	1000000	0.0329	352237	0.0116	88059.2	0.0029	0.78844907407407	5000000000	164.5	5001000000	164.5329	Unknown
121134	0000000000001ae30a3b568546e345bba7a601c8cf3ef2f17f7b59d3d6a1f938	2011-05-01 01:08:26	2011-05-01 00:54:02	3105	3105	12420	1	1	000000000000000000000000000001	337d2081b70a42d79fca9d0f83e9fdbd7992c07ff53e87938352d6c511467507	4258719514	453023994	109670.13329248	000000000000000000000000000000000000000000000000438b5270376fc06a	04fa98001b02c000	13	0	13	19	3505000000	115.3145	8505000000	279.8145	1000000	0.0329	346141	0.0114	86535.1	0.0028	0.54335243055556	5000000000	164.5	5001000000	164.5329	Unknown
121135	0000000000000867de1d6ae43e9a3afd33912de3c09e22e151af63a28a2a0cf8	2011-05-01 01:12:46	2011-05-01 00:54:11	3314	3314	13256	1	1	000000000000000000000000000001	3ed3a5f4abc035870d0e3a66f2e477bbaa6e257f39a4470997a93cfdb6cdb95c	3770959103	453023994	109670.13329248	000000000000000000000000000000000000000000000000438cfed805f703a0	04fa98001b016a	12	0	14	20	54422000000	1790.4838	59422000000	1954.9838	2000000	0.0658	645370	0.0212	161342	0.0053	0.10494675925926	5000000000	164.5	5002000000	164.5658	Unknown
121136	00000000000082741930723ae4578cde390fef3056ff7abdfc2504e916c57173	2011-05-01 01:35:56	2011-05-01 00:59:45	35614	35614	142456	1	1	000000000000000000000000000001	714d0476346ed6f217a2ddcca445c32532f95cea8b28c6d32144ac3021fb468c	4217179071	453023994	109670.13329248	000000000000000000000000000000000000000000000000438eab3fd47e46d6	04fa98001b02f100	111	0	156	191	145403469401	4783.7739	150403469401	4948.2739	16000000	0.5264	452003	0.0149	113001	0.0037	1602.61015625	5000000000	164.5	5016000000	165.0264	Unknown
