id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
198524	00000000000005c461ddca7975ef2be14e3570ad4e92814365ac77c139867bbe	2012-09-13 00:04:55	2012-09-12 22:31:02	49131	49131	196524	1	1	000000000000000000000000000001	cd97dc0273eca91722d8b51566703b67d4041311d046e1a79d91833013952b33	3755310424	436615736	2694047.952955	000000000000000000000000000000000000000000000019cf34d31f1dadb7be	04383a061a02dd02062f503253482f	136	0	237	254	5178610542492	579486.5	5183610542492	580046	4959252	0.5549	101400	0.0113	25349.9	0.0028	2588.6512209188	5000000000	559.5	5004959252	560.0549	Unknown
198525	00000000000002c1322c3162f2947a3259ce76306b06c0dbfdf1f395814c6261	2012-09-13 00:08:04	2012-09-12 23:22:57	60137	60137	240548	1	1	000000000000000000000000000001	25af531c44ea30809bc01a3ed199b9f57e92440f0b5663cd9b50fcab5fd478e5	1717348871	436615736	2694047.952955	000000000000000000000000000000000000000000000019cf5deee82d6ba394	70736a04383a061a041b2dc415522cfabe6d6ddc17584cdac1eb15567099f07990e379ac2625d7511570fa30e070447858c83f0100000000000000425443204775696c64ac1eeeed88	139	0	295	343	14240680304772	1593532.125	14245680304772	1594091.625	7350000	0.8225	122709	0.0137	30677.2	0.0034	3.2641668476663	5000000000	559.5	5007350000	560.3224	BTC Guild
198526	00000000000004c1f5584adaf41b508da87f0275b3c5869fdb978cfd443c99d9	2012-09-13 00:29:44	2012-09-12 23:48:33	139533	139533	558132	2	2	000000000000000000000000000010	ea033bed2cfc21e0f42077e8ece6ddb75bbf45fcb0022d03e56da299f9bfe201	3360203368	436615736	2694047.952955	000000000000000000000000000000000000000000000019cf870ab13d298f6a	037e0703026003062f503253482f522cfabe6d6d1d1bc4c326782f6dff3fe92fbaf757efd4fbf562da53a894cfab3ad46c37fd7301000000000000000487ab6800	281	0	686	641	38389406924233	4295774.5	38394406924233	4296334	18926100	2.1178	135907	0.0152	33976.7	0.0038	6369.6225239968	5000000000	559.5	5018926100	561.6178	Unknown
198527	00000000000001da92d41936e0b080eeb6b0baf57867b7842e9ecfccf198e2f9	2012-09-13 00:41:03	2012-09-12 23:51:51	96915	96915	387660	1	1	000000000000000000000000000001	04b583bb9df4338eab9642f1998cacc5089a44f2ed5e2a24116898104cb532ed	1699689887	436615736	2694047.952955	000000000000000000000000000000000000000000000019cfb0267a4ce77b40	1265636f406f7a636f2e696e202f503253482f04862b515002ee032cfabe6d6d7abc2bc1138a9cbbc6bcd361e426a872e33c067a2d02d9008bc5fd2e1680f89c0100000000000000	194	0	471	427	23778818457194	2660849.75	23783818457194	2661409.25	25055000	2.8037	259162	0.029	64790.5	0.0073	1995.0406429892	5000000000	559.5	5025055000	562.3036	OzCoin
198528	000000000000025b8e21b3eb74baf5167e8aff56c3353f8ee1b34107d70a0095	2012-09-13 01:07:19	2012-09-12 23:53:50	49025	49025	196100	1	1	000000000000000000000000000001	a136c80f161ac095b04dcf435eafa8105f794df65bc7d0f390ad1bf1409b53d5	1443130167	436615736	2694047.952955	000000000000000000000000000000000000000000000019cfd942435ca56716	04383a061a02e700062f503253482f	127	0	232	249	5466634648666	611716.375	5471634648666	612275.875	22307500	2.4962	457102	0.0511	114276	0.0128	22566.658129957	5000000000	559.5	5022307500	561.9962	Unknown
198529	000000000000007bc081a491c01f20c92eceb6c99c14f77f8b2cf4ec4523560d	2012-09-13 01:12:13	2012-09-13 00:04:55	98216	98216	392864	1	1	000000000000000000000000000001	eb0f0ead37968bfd1cb812c848565619d15106947fddd80a71eb37ad27e391f4	1881844672	436615736	2694047.952955	000000000000000000000000000000000000000000000019d0025e0c6c6352ec	04383a061a025b2e122f503253482f42495031362f736c7573682f522cfabe6d6d851cb580413cb17407ca0ea6575b7477e53402ab8140076852dfd89fe32471270100000000000000	227	0	440	659	71001453547583	7945062.5	71006453547583	7945622	22230000	2.4875	226987	0.0254	56746.8	0.0063	474.1513000754	5000000000	559.5	5022230000	561.9875	SlushPool
198530	000000000000057d67c2a3d5048cd41216e37e92393fcb9eecdeece0245df2da	2012-09-13 01:45:45	2012-09-13 00:08:04	49004	49004	196016	1	1	000000000000000000000000000001	c1245f2033b1210aabcde0f63a77a52ebf2b620ee7dd2e9bb714f8bcb3574870	2781659391	436615736	2694047.952955	000000000000000000000000000000000000000000000019d02b79d57c213ec2	04383a061a02cc00062f503253482f	128	0	236	247	14697589287753	1644660.125	14702589287753	1645219.625	12191500	1.3642	249923	0.028	62480.8	0.007	49077.212900665	5000000000	559.5	5012191500	560.8642	Unknown
198531	000000000000027686c4206eb6a85598e9804ec203403babe15310437b5cf428	2012-09-13 02:11:08	2012-09-13 00:29:44	78429	78429	313716	1	1	000000000000000000000000000001	dd1d5cdd6999ca38c61336e1e285698a038fbe07c0b5488262fe77a1adf6095f	1237666845	436615736	2694047.952955	000000000000000000000000000000000000000000000019d054959e8bdf2a98	04383a061a02cb02062f503253482f	266	0	359	528	6073976716150	679678	6078976716150	680237.5	8470500	0.9478	108313	0.0121	27078.2	0.003	102448.89026109	5000000000	559.5	5008470500	560.4478	Unknown
198532	00000000000005b0cf1c444e152366d7afae79fb0d6606338b736e75f8771e21	2012-09-13 02:11:50	2012-09-13 00:41:03	25929	25929	103716	1	1	000000000000000000000000000001	6e7927177df498b52690169ed2e29685db6108b253dc98c73970e7d4881594f6	3125264062	436615736	2694047.952955	000000000000000000000000000000000000000000000019d07db1679b9d166e	04383a061a023d09062f503253482f	96	0	117	186	103800281361970	11615251	103805281361970	11615811	4800000	0.5371	186727	0.0209	46681.7	0.0052	0.089759546901968	5000000000	559.5	5004800000	560.0371	Unknown
198533	00000000000006042e2a131fb6adae13a21a934bf3b8b6a0805ff3d913dc1d39	2012-09-13 02:24:22	2012-09-13 01:07:19	18852	18852	75408	1	1	000000000000000000000000000001	bd012308adf51e08a34b58bcdbf2e252ccee305b737348b90e32e44ee1d9906a	1857389036	436615736	2694047.952955	000000000000000000000000000000000000000000000019d0a6cd30ab5b0244	04383a061a02e000062f503253482f	47	0	91	91	18732431817015	2096159	18737431817015	2096718.5	2991677	0.3348	160592	0.018	40148.1	0.0045	79.255293249307	5000000000	559.5	5002991677	559.8348	Unknown
