id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
78594	00000000004735964b74d9ded921646c453fd9e62513aed6c8ae8d65c81aba0e	2010-09-08 00:02:08	2010-09-07 23:05:03	216	216	864	1	1	000000000000000000000000000001	43db36881984b6fdc021bae83f1feec2e6330baf6bad7f1c5edf5eb941635a3a	4050284539	459874456	623.38695986893	00000000000000000000000000000000000000000000000000410441f98d10a7	049820691b02c200	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78595	00000000000ab1c17a0f3a7b2dff518f800f4cddc596f55197f1dd1028744ee5	2010-09-08 00:03:51	2010-09-07 23:13:24	216	216	864	1	1	000000000000000000000000000001	b786c77c2feb3d886992b1250cc868f824bc94057246c6451f19b835d95bb138	3719811129	459874456	623.38695986893	000000000000000000000000000000000000000000000000004106b15f0c4374	049820691b02e800	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78596	000000000028a1a3067cd9e2bcecc457be88f45961346b95d70081261ec1559b	2010-09-08 00:14:15	2010-09-07 23:23:38	943	943	3772	1	1	000000000000000000000000000001	80b447a9438dbf760ac8497c59e02ecf4f835ca218f22cb6c7a0947f4096b15a	153930707	459874456	623.38695986893	00000000000000000000000000000000000000000000000000410920c48b7641	049820691b017e	2	0	7	2	30000000000	18	35000000000	21	0	0	0	0	0	0	1283.9618055556	5000000000	3	5000000000	3	Unknown
78597	00000000001a09acb6ec32d32324e9cb3486a565c6bbaef9cb53892365a00453	2010-09-08 00:25:45	2010-09-07 23:27:02	1105	1105	4420	1	1	000000000000000000000000000001	5bd136664a6a64378a48ad71f044aff097527a81adf29c9b8e568e044c250d47	151948506	459874456	623.38695986893	00000000000000000000000000000000000000000000000000410b902a0aa90e	049820691b028200	4	0	5	7	5402000000	3.2412	10402000000	6.2412	0	0	0	0	0	0	1708.221602662	5000000000	3	5000000000	3	Unknown
78598	00000000005de325cc6ad6e20840558880b7a2b1bc96b0289191ddc2c4f15055	2010-09-08 00:29:43	2010-09-07 23:28:55	215	215	860	1	1	000000000000000000000000000001	92902de1e8a1d7601621d23facdc2b5ed57bfcda024c59db428c737550e6809c	2021231363	459874456	623.38695986893	00000000000000000000000000000000000000000000000000410dff8f89dbdb	049820691b0164	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78599	00000000003ad8676b36bbc1c4b175594ccca294f029078690db96389eb76637	2010-09-08 00:58:18	2010-09-08 00:02:08	653	653	2612	1	1	000000000000000000000000000001	da5f45d53d33e1dc6fe7dbe4019d1a96d67f45bfeaad8110c711c807a49b8b26	3387328296	459874456	623.38695986893	0000000000000000000000000000000000000000000000000041106ef5090ea8	049820691b014c	2	0	3	3	75000000	0.045	5075000000	3.045	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78600	00000000004a763aaf213e7fa357030b0abaab713be0ffe5203e89861486e1e3	2010-09-08 01:03:24	2010-09-08 00:03:51	216	216	864	1	1	000000000000000000000000000001	443fb9aef733e81967eda6b40041a127e676409d2e597999d03f320bed3abad0	189588460	459874456	623.38695986893	000000000000000000000000000000000000000000000000004112de5a884175	049820691b021b01	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78601	000000000049f66f90f67b3aadfa32bd8dce0e2e7de14e72f300c0b6ab0e20e4	2010-09-08 01:11:39	2010-09-08 00:14:15	216	216	864	1	1	000000000000000000000000000001	c5a5db107f2ec10ff5f9c8091e7d2eec8764159d3eb609747c0ebafedfb3e322	2163013406	459874456	623.38695986893	0000000000000000000000000000000000000000000000000041154dc0077442	049820691b022b07	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78602	00000000001b0a66e654d97185989fd2a441472355e4e70f53fb7c5aab050ded	2010-09-08 01:13:39	2010-09-08 00:25:45	216	216	864	1	1	000000000000000000000000000001	fd4d37f5272b1af8b93f96e2ad0559bb644ea253d7e415c325250109f9fe6da5	2109290392	459874456	623.38695986893	000000000000000000000000000000000000000000000000004117bd2586a70f	049820691b024a01	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78603	00000000006384010e19b93ee565b28e66de20d821c867c98c3a8881a67880c9	2010-09-08 01:15:02	2010-09-08 00:29:43	216	216	864	1	1	000000000000000000000000000001	71f556caf55c295bcb90c76e9ef32bc0b5241ca1788b6d4b07e0c6afa0c659eb	1696319494	459874456	623.38695986893	00000000000000000000000000000000000000000000000000411a2c8b05d9dc	049820691b02cc00	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
