id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
540263	0000000000000000001677abf08bdf0ed39aec67501b28ffcf596030d48b0080	2018-09-07 00:09:50	2018-09-06 23:19:30	813125	612644	2651057	536870912	20000000	100000000000000000000000000000	b1cd75b321ce1cd30c97c8bef08cca6a3a7b7a850fb22222ec32374752aac5dc	2840578286	388618029	6727225469722.5	0000000000000000000000000000000000000000030f0029471af523f193e140	03673e081d2f5669614254432f4d696e65642062792031333530303637333034332f2cfabe6d6d5048b4027a7a084e7cfb86e76e046432b8943529825b8b6eb96de046e60ef3f0040000000000000010a61deb0374359f0ca91508526d630000	1879	881	3810	4462	876907562340	56449260	878157562340	56529724	15714137	1011.5677	19333.9	1.2446	5926.04	0.3815	12365.717267975	1250000000	80466.375	1265714137	81477.9453	ViaBTC
540264	0000000000000000001dc53603ae973892fb11b2adc2aa97cfc9463931558337	2018-09-07 00:12:47	2018-09-06 23:25:21	4179	3488	14643	536870912	20000000	100000000000000000000000000000	e52dc2fd641cc138a87bc92499a5bb1278bc0e8688d70bab584185d275ccb529	236003897	388618029	6727225469722.5	0000000000000000000000000000000000000000030f06479b1bb43f395b3258	03683e08184d696e656420627920416e74506f6f6c323943205b91c27ffabe6d6d242af786f27e43c8dae70cbf5fd1bac861b3448fd9815f8e5d01fca88bfca7830400000000000000614e0000b45e0000	13	6	16	36	1552913744	99965.875	2802913744	180432.25	88614	5.7044	23022.6	1.4821	6593.3	0.4244	7.9238950176273	1250000000	80466.375	1250088614	80472.0781	AntPool
540265	00000000000000000010455a572c425e15c33467b3286ded26d4c28814a352f0	2018-09-07 00:28:56	2018-09-06 23:38:28	1246403	906419	3965660	536870912	20000000	100000000000000000000000000000	96315255e899dae2ad4a71abfa187fd97459b5750b6a41612ab9994e2a8b7ed7	3737408092	388618029	6727225469722.5	0000000000000000000000000000000000000000030f0c65ef1c735a81228370	03693e08000448c6915b041aea840b0c0adcfc626ea30000000000000a2ef09f90882e12204b616e6f506f6f6c20283d4f2e4f3d2920	2541	1127	6080	5726	1195492543627	76957560	1196742543627	77038032	22660912	1458.7532	18185.5	1.1706	5712.37	0.3677	6364.8823895049	1250000000	80466.375	1272660912	81925.125	KanoPool
540266	00000000000000000024ef78ffacd4a296c4e462a35da24327b261fc8e4a3c15	2018-09-07 00:35:47	2018-09-06 23:43:29	511910	404963	1726799	536870912	20000000	100000000000000000000000000000	2518d328bdd28c32c3dfae07f18aed52e47d7714183efdfbdd9464cea390bab0	2587592579	388618029	6727225469722.5	0000000000000000000000000000000000000000030f1284431d3275c8e9d488	036a3e0804e1c7915b632f4254432e434f4d2ffabe6d6d6a231e2406742174948a9ca0a9f3dca0af2ddf272f3d46dfb23c59220d6cb94101000000000000006dda33952833002000000000	998	408	2555	2277	293174883837	18872576	294424883837	18953042	11721830	754.5706	22914.9	1.4751	6790.19	0.4371	5541.7135331187	1250000000	80466.375	1261721830	81220.9453	BTC.com
540267	000000000000000000102b168eecdba1c468ce8583c7cfe689805af2e9f677e0	2018-09-07 00:36:29	2018-09-06 23:56:16	51054	40814	173496	536870912	20000000	100000000000000000000000000000	8ed90f5940a50fadb878b0b0cf288ee98a2829459b4b0f1da3970f5ec501223d	3669536052	388618029	6727225469722.5	0000000000000000000000000000000000000000030f18a2971df19110b125a0	036b3e08040ec8915b632f4254432e434f4d2ffabe6d6d322e508db68725291842ca710c60eba305517bbe9e78a3721f24018349accc3b010000000000000065b6273d29d7020000000000	101	47	270	222	20741402698	1335188.375	21991402698	1415654.75	1045782	67.3202	20633.8	1.3283	6072.36	0.3909	757.60582315892	1250000000	80466.375	1251045782	80533.6953	BTC.com
540268	00000000000000000012a4e8d71045f30a7f9a277a3bdf16bb2dd42fa18aa3c0	2018-09-07 00:36:50	2018-09-07 00:09:50	12313	11069	45520	536870912	20000000	100000000000000000000000000000	bbd5e99191b5487164e1fb6579bed41141f28b2da6a7f4a7a9d67d6eb9190a0d	1253466410	388618029	6727225469722.5	0000000000000000000000000000000000000000030f1ec0eb1eb0ac587876b8	036c3e081b2f5669614254432f4d696e6564206279206d78793139383831382f2cfabe6d6d847df7c5db708dac36e5c950e5b7cb1fbeffc6b3af7481841a69368d48e0cffb0400000000000000104e1a6b003b333fbac9508d66e3760100	42	12	56	85	13683771996	880866.8125	14933771996	961333.1875	316133	20.3505	26410.4	1.7001	7139.41	0.4596	4.6581333143538	1250000000	80466.375	1250316133	80486.7266	ViaBTC
540269	00000000000000000020fbdcfffe25a037ebc255fe8d857801a9fefc58e15097	2018-09-07 00:43:14	2018-09-07 00:12:47	345197	265174	1140719	536870912	20000000	100000000000000000000000000000	de604294b536c3343cd49f4e49fafcbc0cf813cca19166ba81a5896914916dd0	3633901130	388618029	6727225469722.5	0000000000000000000000000000000000000000030f24df3f1f6fc7a03fc7d0	036d3e08fabe6d6dd8f24bcc37d41fea48fd140bf4220d31ff1da2266b4a0a243c71ea0b358ae6ec010000000000000001650502141880ecdc0100f0570b2f736c7573682f	954	378	1536	2191	922407207765	59378212	923657207765	59458680	6242486	401.8482	18103.4	1.1653	5474.96	0.3524	2722.3149036424	1250000000	80466.375	1256242486	80868.2266	SlushPool
540270	0000000000000000000d3c8051cf648135d6f337f98569bb2273657e7e285655	2018-09-07 00:45:23	2018-09-07 00:28:56	153290	126010	531320	536870912	20000000	100000000000000000000000000000	4e4ef68b1f687ce6d86275da9ef2f89fc815ec9bc4047533c63a749352060c1c	1167795274	388618029	6727225469722.5	0000000000000000000000000000000000000000030f2afd93202ee2e80718e8	036e3e08fabe6d6da0a78556ec88cc3c5321d1dd1f8d6afe5a278a061335b3a7795d7bca6da6447401000000000000006466050064984a58c20000699c042f736c7573682f	300	119	773	644	91646758727	5899586	92896758727	5980052.5	2910030	187.3277	19030.1	1.225	5488.72	0.3533	171.28453010436	1250000000	80466.375	1252910030	80653.7031	SlushPool
540271	000000000000000000113e6f9f1b95307b72a98d2b39dad619397b0863e01fc2	2018-09-07 00:51:54	2018-09-07 00:35:47	661779	559498	2340273	536870912	20000000	100000000000000000000000000000	f10373b55ff50c2a8eafd7410d96fae8ea63f6c0e7bba27388a635ea24880939	3222113210	388618029	6727225469722.5	0000000000000000000000000000000000000000030f311be720edfe2fce6a00	036f3e0804a0cb915b2f44504f4f4c2e544f502f48422ffabe6d6dfdab26665641a2f52cfd7c0321d85c299988656ccf48aba6b1edc11ce4626f350100000000000000018ad34a7d35000000000000	1018	423	2577	5057	933669018142	60103168	934919018142	60183636	12521728	806.0624	18930.8	1.2186	5351.26	0.3445	4910.4399965625	1250000000	80466.375	1262521728	81272.4375	DPOOL
540272	0000000000000000002229e9f855f39dba67babf22680fff4ec3a2600d278aad	2018-09-07 01:04:01	2018-09-07 00:36:29	874244	632685	2772299	536870912	20000000	100000000000000000000000000000	0d9e1106a2a44808dca420bf1fc00f5bee39c22b480fca5d644ec1a143a19a20	2643310730	388618029	6727225469722.5	0000000000000000000000000000000000000000030f373a3b21ad197795bb18	03703e080481ce915b2ffabe6d6d5828a9ee81e2f42c9fcd4fcdea08f4b19a9677e2832984cbe230d543594b6388010000000000000008568aab2b13008000000000	1632	689	3577	6341	823286850042	52997528	824536850042	53077992	14905097	959.4873	17055.3	1.0979	5375.96	0.3461	4330.6280554901	1250000000	80466.375	1264905097	81425.8594	Unknown
