id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
662275	0000000000000000000339b774ff81c8de5443cf72f18e0a4b33777e273b8480	2020-12-21 00:02:29	2020-12-20 23:20:22	1247016	915519	3993573	545259520	20800000	100000100000000000000000000000	23cfcd6b6592d58e88a141302c472ee49d18eb3cc1dbc5a9bca2df3f8302f9ea	1906807152	386863986	18670168558400	0000000000000000000000000000000000000000171c45584e51a236f7129c5c	03031b0a0417e6df5f737a2f4254432e636f6d2ffabe6d6da345d007c0435e3bf562629c0479c7a1c6e33316cb9d15d43b29d411a4520af402000000020bb56c19787c43fe5c000000000000	2141	1376	5967	7105	556385812698	131279232	557010812698	131426704	97189797	22931.9316	77964.3	18.3956	24328.2	5.7402	73578.460393511	625000000	147468.75	722189797	170400.6875	BTC.com
662276	0000000000000000000ecc942ff9f0d6da6ca3436e5143955779233006ee6984	2020-12-21 00:19:16	2020-12-20 23:21:17	1310449	894361	3993532	536870912	20000000	100000000000000000000000000000	095757c11f55fc94fe21365162666c4896086ddf818310cd518533988ed7c127	1201922633	386863986	18670168558400	0000000000000000000000000000000000000000171c56535c107b3565c58183	03041b0a040beadf5f626a2f4254432e636f6d2ffabe6d6d6dd09f39e2910ce0043332f51d4d0203a8abfe5d8dde4e2b2e8aa0bbac4f328802000000020bb56c0c273c8f4f3c030000000000	2484	1461	6075	7482	538133197910	126972528	538758197910	127120000	63373680	14953.0195	48375.9	11.4143	15863.4	3.7429	286321.3496808	625000000	147468.75	688373680	162421.7656	BTC.com
662277	0000000000000000000e825021471fdf234b957b8cf6d8090f0052ce16dc45e2	2020-12-21 00:27:21	2020-12-20 23:31:21	1179443	938024	3993515	536870912	20000000	100000000000000000000000000000	c2e85ce2f89fa73838f16009d1c80b17c64559463b78c73af5d740f42e395763	2357999675	386863986	18670168558400	0000000000000000000000000000000000000000171c674e69cf5433d47866aa	03051b0a202f5669614254432f4d696e656420627920676f6c6465726e636f77323133332f2cfabe6d6df6fbb352b670d26cd345565bf2a2ce367f6c392d1597455523c83c047edfe2511000000000000000104e1dd307c6a6a1b7bee9b4ec40e50200	2483	727	5948	6003	1668521613329	393687680	1669146613329	393835136	33272852	7850.7295	28221.4	6.6587	8332.24	1.9659	18915.827640647	625000000	147468.75	658272852	155319.4844	ViaBTC
662278	000000000000000000064287a3fa9ae4dc004c749e59fa47d4b0669a3b28a9bf	2020-12-21 00:29:31	2020-12-20 23:39:00	1136912	952066	3993110	805298176	2fffe000	101111111111111110000000000000	31d93e363847db1bdb1fdaaff48b8e020ee75830128262fa185a705ed5f4147b	1344134909	386863986	18670168558400	0000000000000000000000000000000000000000171c7849778e2d32432b4bd1	03061b0a046cecdf5f424a2f48756f42692ffabe6d6d84c276caee5c26b16b2ee4b3247c81fdf78cafc9bbb351997c7b8500b2bec40e0800000067af683901001c4719f20c0000000000	1222	393	6398	2576	69329921666	16358395	69954921666	16505864	15063408	3554.2112	13253.7	3.1273	3772.85	0.8902	3411.8270306157	625000000	147468.75	640063408	151022.9688	Huobi
662279	000000000000000000002bd97c76a51737a687a60fd4720b3e75a9c7eb14f249	2020-12-21 00:30:21	2020-12-20 23:43:42	1397527	865252	3993283	541065216	20400000	100000010000000000000000000000	1d70dd50b789783c4bf288e073d024e3d37c3210c112625c0c0627b37838bf88	720043372	386863986	18670168558400	0000000000000000000000000000000000000000171c8944854d0630b1de30f8	03071b0a04a5ecdf5f75732f4254432e636f6d2ffabe6d6d8bc3a309703d74a21b86145a9cd88516224c01361222ad1d29661a62ca077bce020000008e9b20aa0d9dcbb2209d000000000000	885	173	6310	1908	51026327006	12039662	51651327006	12187131	9686266	2285.4744	6933.1	1.6358	2426.39	0.5724	27477.806437959	625000000	147468.75	634686266	149754.2188	BTC.com
662280	0000000000000000000964e01574e5a88771948ffea8b3374c5eb7d5438cdc1b	2020-12-21 00:31:07	2020-12-21 00:02:29	1240908	917487	3993369	536870912	20000000	100000000000000000000000000000	ec12cef6cd2f09f4836cac4c60e9d00d46d7e4f611e4c9b98043668af6b73dca	3284691371	386863986	18670168558400	0000000000000000000000000000000000000000171c9a3f930bdf2f2091161f	03081b0a04ccecdf5f62696e616e63652e636f6d2f68682f7a68fabe6d6d461235c1e27cd5790c916f989fa2c4fcf6a103341ffdf46c3ce3e41f84b14771020000004204cb9aaeb0ae272369040000000000	1596	435	6816	3446	34568960088	8156546	35193960088	8304015	9974370	2353.4526	8040.74	1.8973	2498.13	0.5894	25214.082258123	625000000	147468.75	634974370	149822.2031	Binance
662281	0000000000000000000eb676df8a67a9b2fa3848b7d1fc0b21b85957fb676e98	2020-12-21 00:40:37	2020-12-21 00:19:16	1425763	855852	3993319	536870912	20000000	100000000000000000000000000000	001af1e0d032075e17ced36d0217a74d5b430896e0de810d3f6fff90884e21fd	2573479424	386863986	18670168558400	0000000000000000000000000000000000000000171cab3aa0cab82d8f43fb46	03091b0a0406efdf5f65752f42696e616e63652ffabe6d6dc9a07f421e7969127b79de3ae7cdad88976f52454b27c81f32181b21fc1a1ff9010000008e9b20aa02f755125506010000000000	1793	935	6571	5275	481858745278	113694568	482483745278	113842040	35964330	8485.7832	25231.2	5.9533	9004.91	2.1247	63523.286740692	625000000	147468.75	660964330	155954.5312	Binance
662282	000000000000000000040858253e363185faf9554007b008e87a9bb00e54e06f	2020-12-21 00:56:55	2020-12-21 00:27:21	1420727	857581	3993470	538968064	20200000	100000001000000000000000000000	dfa02cb5b47a7b86e1611537a193e78b21769dd8679d6b895d227f7cf913817a	1917565239	386863986	18670168558400	0000000000000000000000000000000000000000171cbc35ae89912bfdf6e06d	030a1b0a04d8f2df5f62696e616e63652e636f6d2f68682f7a68fabe6d6d932e6868617670b1b900507dbd3b0644a287858d9ef471142df226bdbd286ff2020000004204cb9aa23f353700007aee451c0200	2223	1139	7027	6455	524079949520	123656664	524704949520	123804136	52105110	12294.2012	36686	8.6561	13045.1	3.078	36971.637829844	625000000	147468.75	677105110	159762.9531	Binance
662283	000000000000000000039c03a82651640932845f247ae80aded6d15c155c381b	2020-12-21 01:13:05	2020-12-21 00:29:31	1442987	852178	3999521	671080448	27ffe000	100111111111111110000000000000	385406e38290a7c3e84e90a3d74721d0a0bd428abb31fa8d1cc8e5163e22ab1c	3458791660	386863986	18670168558400	0000000000000000000000000000000000000000171ccd30bc486a2a6ca9c594	030b1b0a04a3f6df5f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392fcf1c8b0160ddcaeecd6530cc430e390a11d2be3eb600c244680000000000	2188	1267	6167	6758	536610206579	126613176	537235206579	126760648	51494637	12150.1592	35696.3	8.4225	12872	3.0371	22595.882852988	625000000	147468.75	676494637	159618.9062	Poolin
662284	0000000000000000000428f94f3c473d9be4fd6fc568661956e0461f215e0743	2020-12-21 01:31:51	2020-12-21 00:30:21	1296560	898981	3993503	543162368	20600000	100000011000000000000000000000	d747ec8634bc9c3d4c00f9a53b61388a4a3853a00d12d9f83a2cf9174f6b283a	177317457	386863986	18670168558400	0000000000000000000000000000000000000000171cde2bca074328db5caabb	030c1b0a244d696e656420627920416e74506f6f6c2039000b01202469ae8f68ab747a79bfe97117d9fabe6d6da21655ead2219365b09c08a111e07b31192bca95ee446d470ce55250646f57c00200000000000000452d0000de270000	2272	1404	6049	7418	678757903203	160152928	679382903203	160300400	80928835	19095.1582	62439.5	14.7325	20258.5	4.7801	32026.288012565	625000000	147468.75	705928835	166563.9062	AntPool
