id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
333061	00000000000000001b3a3a664bb268b522efa3c39f3513134ab754dd110d0686	2014-12-06 00:04:08	2014-12-05 22:50:38	749198	749198	2996792	2	2	000000000000000000000000000010	657555faa0bb8be347df0ef88760ef4868db7e8c6220c54cb4101688e8174a2c	2284025582	404454260	40007470271.271	000000000000000000000000000000000000000000032c5b8cfb04c72140cb52	030515051b4d696e656420627920416e74506f6f6c20626a2a7f2931548247f880010000f634a40b	1219	0	3507	4423	456433999030	1707519.625	458933999030	1716872.125	16589394	62.0609	22149	0.0829	5537.25	0.0207	15486.775643558	2500000000	9352.5	2516589394	9414.5615	AntPool
333062	000000000000000014d9b5ad49a6ce62bf6d9df92c08ae1485f3df23c4d40d17	2014-12-06 00:12:56	2014-12-05 22:56:17	749024	749024	2996096	2	2	000000000000000000000000000010	03b87417ce92bb58c3591659679427c0abf282c946ef23102a754f219b4c1fdb	1903737946	404454260	40007470271.271	000000000000000000000000000000000000000000032c64dda5e231441c6035	0306150504548248e9bd07000000000003	468	0	3922	2959	548610698424	2052352.625	551110698424	2061705.125	11477104	42.9358	15326.5	0.0573	3831.63	0.0143	22572.628019764	2500000000	9352.5	2511477104	9395.4355	Unknown
333063	000000000000000009146a68cd56ca80c7cab0bd8e0d5e96e366bb499dccfe7c	2014-12-06 00:14:18	2014-12-05 23:12:39	551571	551571	2206284	2	2	000000000000000000000000000010	f5f3ed2174b1ccfd424030c8c71ec9e9583788f6e0d1ac7cedf52902bac567eb	3547521563	404454260	40007470271.271	000000000000000000000000000000000000000000032c6e2e50bf9b66f7f518	03071505062f503253482f04144a82540828b320930000026c2e522cfabe6d6db358b35fa4e5d81985c03438c1b5d9ada01bb45e7102a8ede0b294fbb55b8b8e0400000000000000	617	0	2524	3724	269595322838	1008556.125	272095322838	1017908.625	9255488	34.6248	16787.5	0.0628	4196.88	0.0157	2610.4850339587	2500000000	9352.5	2509255488	9387.125	GHash.IO
333064	00000000000000000d7abfa3ef3847e205a73296beef958926fb28a600117e60	2014-12-06 00:19:34	2014-12-05 23:23:25	343511	343511	1374044	2	2	000000000000000000000000000010	e827f7bdf034bb6a3ec4a5d019e0d1f5646dda7d402e31991870f5d0f5851772	1169130081	404454260	40007470271.271	000000000000000000000000000000000000000000032c777efb9d0589d389fb	03081505062f503253482f04004c8254081800015550000939022f2f	578	0	1678	1975	413604128148	1547293.125	416104128148	1556645.625	8069051	30.1863	23503.3	0.0879	5875.84	0.022	4925.0046399022	2500000000	9352.5	2508069051	9382.6865	BitFury
333065	000000000000000016cdd38022b7416bbadc3fae7812090736cbf82d7896cb8d	2014-12-06 00:34:03	2014-12-05 23:51:54	514842	514842	2059368	2	2	000000000000000000000000000010	028d8e0a4bd85e9797adda04889dce4df948806fbedf28e2e6d806266ab594bf	2030426756	404454260	40007470271.271	000000000000000000000000000000000000000000032c80cfa67a6facaf1ede	03091505062f503253482f04ec4e82540841a644760031361a2e522cfabe6d6d1d79663232e167c8ce18d6a11be32430ec6e1739c0d633d70f2d130bd256dcce0400000000000000	871	0	2601	1985	443613473884	1659558	446113473884	1668910.5	13136186	49.1425	25526.9	0.0955	6381.72	0.0239	9889.6052329932	2500000000	9352.5	2513136186	9401.6426	GHash.IO
333066	0000000000000000159b8c125c4871b3db3c835f6cb1251331e983803ac78d44	2014-12-06 00:35:34	2014-12-06 00:04:08	67815	67815	271260	2	2	000000000000000000000000000010	7d2f23c4f7ff9a7e69464212fe6d1b7a04f56d253011f8c4ab4be1277acb25dc	1440489591	404454260	40007470271.271	000000000000000000000000000000000000000000032c8a205157d9cf8ab3c1	030a1505062f503253482f04574f8254080832a938b67d00000e326134396462662f736c7573682f	123	0	378	242	57717901323	215922.6719	60217901323	225275.1719	1285061	4.8074	19007.2	0.0711	4751.81	0.0178	192.39416880104	2500000000	9352.5	2501285061	9357.3076	SlushPool
333067	000000000000000014f027e309298936affc3c3e9fb6d2e1891b8d2ed66f5a1c	2014-12-06 00:43:36	2014-12-06 00:12:56	235091	235091	940364	2	2	000000000000000000000000000010	8bc9270d86a8a0657adf7fa802ee57e0863d74bb02994bdd3c6a21dbdbbb381a	4066372163	404454260	40007470271.271	000000000000000000000000000000000000000000032c9370fc3543f26648a4	030b15051e4d696e656420627920416e74506f6f6c20626a331e102eda548251380b0099030000ee480100	503	0	1155	1184	1296748604823	4851136.5	1299248604823	4860489	6437048	24.081	27405.7	0.1025	6851.42	0.0256	66098.651286806	2500000000	9352.5	2506437048	9376.5811	AntPool
333068	000000000000000017459db4b97e0cc25ea0da999bc6dfa42c801eb7d4d5fe69	2014-12-06 00:48:16	2014-12-06 00:14:18	164496	164496	657984	2	2	000000000000000000000000000010	dd4e160fb50c798701abc8702788f648447f1d2a5ab39c3493b4484379a1811c	889286704	404454260	40007470271.271	000000000000000000000000000000000000000000032c9cc1a712ae1541dd87	030c1505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d5199004cdf88612500dbb89168bc48a29470414740462a806d899a6f2f639ff910000000000000000013a61918c000004d696e6564206279206174617269303330	338	0	832	722	237467442886	888365.6875	239967442886	897718.1875	4298344	16.0801	26171.1	0.0979	6542.78	0.0245	3287.2909422236	2500000000	9352.5	2504298344	9368.5801	F2Pool
333069	00000000000000000c6f312563256edef2bafc8e132ae8cdd2ef4f8306b6c870	2014-12-06 00:51:06	2014-12-06 00:19:34	41006	41006	164024	2	2	000000000000000000000000000010	96a9156403e430f4716fbac42023b3a08f6ad2fe9701de84a843b5c383fd81fc	3588552586	404454260	40007470271.271	000000000000000000000000000000000000000000032ca61251f018381d726a	030d1505062f503253482f04fc528254085c005be1406e00000d4254434368696e6120506f6f6c	108	0	190	253	49790450763	186266.0781	52290450763	195618.5781	1432911	5.3605	35119.5	0.1314	8779.88	0.0328	1299.4823849159	2500000000	9352.5	2501432911	9357.8604	BTCC Pool
333070	0000000000000000065ef926523c990a63fd4475be1c352e02ca74e80f754e38	2014-12-06 00:53:02	2014-12-06 00:34:03	159635	159635	638540	2	2	000000000000000000000000000010	c3136f6c4b23808fb12897e3eb98cdcd021d369bdf4ab173ee4f7973e67e82ae	4019090400	404454260	40007470271.271	000000000000000000000000000000000000000000032caf62fccd825af9074d	030e1505e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d4b6ab5f22763a3afac01536b27fc25d42e2d5c166c92665c4dfed9541f22da4310000000000000000039ebb05c7500004d696e6564206279207171313233343536	251	0	801	708	220521204326	824969.8125	223021204326	834322.3125	3646250	13.6406	22877.6	0.0856	5719.39	0.0214	60.230335491532	2500000000	9352.5	2503646250	9366.1406	F2Pool
