id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
323561	000000000000000003ca0bca56c4dd09df46d7bc940b7c2d9b6f087d9d611454	2014-10-03 00:02:00	2014-10-02 23:26:19	309689	309689	1238756	2	2	000000000000000000000000000010	3ee2e3b5d01ac8c4e2351f10910756a665e0f5fc24b71860824a3b9c8953151d	1223690380	404732051	34661425923.977	00000000000000000000000000000000000000000001e85d8cc7024f29b8b1a0	03e9ef04184b6e434d696e6572422d50317f18484cdb8dcd68542de778bb130000c2dd0200	561	0	1537	1557	325885855239	1239832.75	328385855239	1249344	8434362	32.0885	27253	0.1037	6813.25	0.0259	10899.676669654	2500000000	9511.25	2508434362	9543.3389	KnCMiner
323563	00000000000000001d39412c7517ccfc3b6e829696180d9b86efbdbdc9776736	2014-10-03 00:24:48	2014-10-02 23:38:52	592389	592389	2369556	2	2	000000000000000000000000000010	081da33f18d889b9f7c7503f0ea2206df3d55b9461a83a5dc9046423b7e7ee2c	1020734278	404732051	34661425923.977	00000000000000000000000000000000000000000001e86db0cdec5e07f87420	03ebef040c384d5ace548c0a9332442fce	1169	0	2950	2866	452397890564	1721147.875	454897890564	1730659.125	17824533	67.8134	30098.6	0.1145	7524.66	0.0286	23234.51239961	2500000000	9511.25	2517824533	9579.0635	Unknown
323564	0000000000000000128b51d300ea35f79b9ed779250be8b77b041c5e99c75492	2014-10-03 00:41:45	2014-10-02 23:47:44	509935	509935	2039740	2	2	000000000000000000000000000010	b3502b876f479a822a79c4d73603da3a6667b74402846af5772188f98bf4c737	2122631569	404732051	34661425923.977	00000000000000000000000000000000000000000001e875c2d1616577185560	03ecef04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d593797b24da5d4c5c40a2a47efa8571550def912ba6185b5ab791ec86a30c7181000000000000000c018b7bdfc6303004d696e6564206279207171313233343536	706	0	1763	6228	440551147219	1676076.875	443051147219	1685588.125	11416929	43.4357	22400.2	0.0852	5600.06	0.0213	4655.3505710678	2500000000	9511.25	2511416929	9554.6855	F2Pool
323565	000000000000000012e01b574d2244e0182f64ed986513f0a049e01941950c2b	2014-10-03 01:03:23	2014-10-02 23:50:48	585132	585132	2340528	2	2	000000000000000000000000000010	6cae3340b2f23cbb987213f364ca3586fd6a795ef2f2330f5b77534972fd74fe	4229613547	404732051	34661425923.977	00000000000000000000000000000000000000000001e87dd4d4d66ce63836a0	03edef04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d91f89fd9dd3fffd6b79baa1aa421bb80fba43f7ac5b3d2a02ddc62059a29ecb11000000000000000b6a2171c4eb504004d696e6564206279207171313233343536	1035	0	2217	6119	443414968031	1686972.25	445914968031	1696483.5	16300314	62.0145	27869.7	0.106	6967.42	0.0265	229933.83179152	2500000000	9511.25	2516300314	9573.2646	F2Pool
323566	00000000000000000a05b308940e3c48161d1489bc941f33186b0d65ae8b19bb	2014-10-03 01:22:00	2014-10-02 23:56:09	455329	455329	1821316	2	2	000000000000000000000000000010	4459901ae3a2c1d345ec3aa2615c1c70ba36db2859b32b9c161fda1f7357e09c	3068466463	404732051	34661425923.977	00000000000000000000000000000000000000000001e885e6d84b74555817e0	03eeef040cb34321b1ea1d3d7eb94a096a	956	0	2228	2479	758538213926	2885858.75	761038213926	2895370	13757672	52.3411	30227.1	0.115	7556.77	0.0288	21846.038337265	2500000000	9511.25	2513757672	9563.5918	Unknown
323567	00000000000000001ca482d5fd8bd94fa9e61349a8051bf4857dca5a8498f4c5	2014-10-03 01:31:55	2014-10-03 00:02:00	91230	91230	364920	2	2	000000000000000000000000000010	614c3aec102b51c16ad859d655080524395634335b0c248ae4b429e22787eadb	2287402755	404732051	34661425923.977	00000000000000000000000000000000000000000001e88df8dbc07bc477f920	03efef04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d90faa9951e6b17d64dbe9d2da195ed737a968b880de19fa3d57947a500f190e1100000000000000085378ece8e1600004d696e6564206279207171313233343536	183	0	424	562	134237216406	510705.5	136737216406	520216.75	3660330	13.9257	40234	0.1531	10058.5	0.0383	5667.7486000519	2500000000	9511.25	2503660330	9525.1758	F2Pool
323568	000000000000000016ecf44b535256bc6f3e63ca88d7b8e676c46277da5cb779	2014-10-03 01:32:18	2014-10-03 00:24:48	43832	43832	175328	2	2	000000000000000000000000000010	b430cd7e91caf8611c6464a70b429b14d91b58e66272ddf4989832b486615c04	2994828401	404732051	34661425923.977	00000000000000000000000000000000000000000001e8960adf35833397da60	03f0ef04184b6e434d696e6572422d50319aa2f000811680dd542dfca2be060000d5c20100	71	0	245	180	110531875578	420518.5312	113031875578	430029.7812	490000	1.8642	11231.1	0.0427	2807.77	0.0107	835.28309154625	2500000000	9511.25	2500490000	9513.1143	KnCMiner
323569	00000000000000001e258861d39d41164e13e75369c8be74f2a59b72b88769af	2014-10-03 01:36:44	2014-10-03 00:41:45	88128	88128	352512	2	2	000000000000000000000000000010	0bc33b56de574f928136cf9506ab8566cb9b83cce4e8ff249f37104f8a39150b	1786019236	404732051	34661425923.977	00000000000000000000000000000000000000000001e89e1ce2aa8aa2b7bba0	03f1ef04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d4e80c90c81957ff75a82f61cb1db1cdb9f557ca26cefc625a08208722e36468c1000000000000000280c4eb20ecc00004d696e6564206279207a65383030383132	160	0	428	508	57715276702	219577.7812	60215276702	229089.0312	2681494	10.2017	30515.2	0.1161	7628.8	0.029	217.86239724345	2500000000	9511.25	2502681494	9521.4521	F2Pool
323570	0000000000000000160ecd03409c37feb6500ffd257badc5fdd9ed5291ec2669	2014-10-03 01:45:49	2014-10-03 01:03:23	179453	179453	717812	2	2	000000000000000000000000000010	0ca1d2d3c873a9f159a418084e7266ec8665397cb311a868f1c03c30d68df40a	1642574112	404732051	34661425923.977	00000000000000000000000000000000000000000001e8a62ee61f9211d79ce0	03f2ef04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6ddadfa46d29c45d319770e168cdc2db5d958b3d118972ba3644b78a841d0b192b10000000000000006acd0ad2687d0100	281	0	951	789	76536015219	291181.2812	79036015219	300692.5312	4681483	17.8107	26122.3	0.0994	6530.58	0.0248	501.44887704899	2500000000	9511.25	2504681483	9529.0605	F2Pool
323571	00000000000000000591642b9964feef9dce44ab73f7933a1fd08729f96453a3	2014-10-03 02:06:44	2014-10-03 01:22:00	288939	288939	1155756	2	2	000000000000000000000000000010	a9e4d3ca131bcf75962ade7b803469ccf908b05064557c7db0072b0d17e82973	1149612496	404732051	34661425923.977	00000000000000000000000000000000000000000001e8ae40e9949980f77e20	03f3ef0404542e049540000000be180000	639	0	1325	2054	303843655873	1155973.25	306343655873	1165484.5	9771232	37.1747	33839.3	0.1287	8459.82	0.0322	8772.9717603969	2500000000	9511.25	2509771232	9548.4248	Cointerra
323572	00000000000000000f85ccea36d54021c43073f09f2fbd6ef86281a349a05122	2014-10-03 02:11:37	2014-10-03 01:31:55	305508	305508	1222032	2	2	000000000000000000000000000010	7bb2f2970ce44e39c7c7ff97abe3b951e3de43494b933520235845d95a702305	3993063925	404732051	34661425923.977	00000000000000000000000000000000000000000001e8b652ed09a0f0175f60	03f4ef040400108e1007124d696e656420627920425443204775696c642cfabe6d6de4492d70da796fb262eb44116d0e83fe94726554880dd66492c7171eb3db5c15010000000000000008001035dc34ba0000	170	0	649	5754	264322867879	1005616.375	266822867879	1015127.625	5198727	19.7786	17030.5	0.0648	4257.64	0.0162	937.86218358318	2500000000	9511.25	2505198727	9531.0293	BTC Guild
323573	000000000000000009a5da4b7b2a51e21087847dac9ba2679f2c766c825ac31c	2014-10-03 02:18:11	2014-10-03 01:32:18	227233	227233	908932	2	2	000000000000000000000000000010	e0f469fb21181d3451c348ea8ea12e16c06b40097bf61ba4d6cbbcb37a147d45	4281246498	404732051	34661425923.977	00000000000000000000000000000000000000000001e8be64f07ea85f3740a0	03f5ef040c36228924b8f45b743c2bfa9f	332	0	1280	734	148647162605	565528.125	151147162605	575039.375	6058840	23.0509	26685.3	0.1015	6671.32	0.0254	2604.1285765997	2500000000	9511.25	2506058840	9534.3008	Unknown
