id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
164459	000000000000078d1b542bc6793211e1967298ef290ceee51cf6b4d56be6c625	2012-01-30 00:03:05	2012-01-29 23:28:14	27617	27617	110468	1	1	000000000000000000000000000001	fe63454d8c6f7bfb58137a371b21429f969b133182ea5b86d9f5bc306f0fa90f	3694547558	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c187c9fecd441a34c	70736a043fd40c1a04048a7628522cfabe6d6d8a2f8cedececcd7599c247cac581dae8376e87d3dcb2ff3ce3d2078bb02277b501000000000000004d696e656420627920425443204775696c6420ac1eeeed88	87	0	114	185	523860775078	28707.5703	528860775078	28981.5703	2450001	0.1343	89520.6	0.0049	22380.2	0.0012	3451.6619463792	5000000000	274	5002450001	274.1342	BTC Guild
164460	000000000000051fd250bcf135ab3754ca6c020e593d2581c792af7129c74f66	2012-01-30 00:13:17	2012-01-29 23:39:47	11131	11131	44524	1	1	000000000000000000000000000001	7906c6427581e098fb52d448e9bbd982f37406feb601d8990a5a1d29bc89ba75	4174806902	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c1890945124f68055	0496e0254f02a92c	38	0	46	73	273418690561	14983.3447	278418690561	15257.3447	4150000	0.2274	380211	0.0208	95052.7	0.0052	6029.6678856345	5000000000	274	5004150000	274.2274	Unknown
164461	00000000000005068388f53572081f8d04b72808ce59b77c2035cb4fdc69a257	2012-01-30 00:19:13	2012-01-29 23:42:19	4392	4392	17568	1	1	000000000000000000000000000001	ce2d455909678383ff7425f7788b35799aaba9b35daec7b03fcd3d82d3739ba9	2819502159	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c18a488b575ab5d5e	043fd40c1a021d01	13	0	19	25	22780820768	1248.389	27780820768	1522.389	4000000	0.2192	957854	0.0525	239464	0.0131	285.0085001604	5000000000	274	5004000000	274.2192	Unknown
164462	0000000000000520328ec05a0d3bb2bca42d6a0ac4ae16f24df00efb4b8c1304	2012-01-30 00:34:16	2012-01-29 23:52:09	16515	16515	66060	1	1	000000000000000000000000000001	be357a213cc63b279fba45a7d2015dfd966e8b81410932e32bc3e20b3b8654b4	1653195995	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c18b87d19c6603a67	043fd40c1a026002	42	0	76	80	313566342827	17183.4355	318566342827	17457.4355	32051000	1.7564	1966440	0.1078	491610	0.0269	23691.757182538	5000000000	274	5032051000	275.7564	Unknown
164463	000000000000074c15a369dd79edd2c9552cab572bcbe69f6507012dbc7ab128	2012-01-30 00:45:31	2012-01-29 23:53:07	21882	21882	87528	1	1	000000000000000000000000000001	8231cffd3cf76824deb1b0e47bdf37f1c6546d26d31fbcb9df599a36aecbc9b8	2419855795	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c18cc717e17151770	043fd40c1a0353d000122f503253482f42495031362f736c7573682f522cfabe6d6de44034c9311e1cd07773b0c191db8d69c9bd3b4d4898732b32c8cad2a6193dcf0100000000000000	46	0	102	88	160963999165	8820.8271	165963999165	9094.8271	3910000	0.2143	181019	0.0099	45254.6	0.0025	9865.0357855878	5000000000	274	5003910000	274.2143	SlushPool
164464	00000000000004094110f7801d04ae805d28a914f750648829f05209fa6d928d	2012-01-30 01:28:29	2012-01-30 00:03:05	28110	28110	112440	1	1	000000000000000000000000000001	9b56b379fee30b0039f43a31b729defc432bfdeb821dc2122de819ff7f61706f	3877226363	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c18e065e267c9f479	043fd40c1a0166	74	0	126	140	522421707808	28628.709	527421707808	28902.709	5927593	0.3248	212497	0.0116	53124.2	0.0029	13325.711329765	5000000000	274	5005927593	274.3248	Unknown
164465	0000000000000890c6e54650f2a4666265f162d9db09882b605b340136eeb39b	2012-01-30 01:34:09	2012-01-30 00:13:17	49076	49076	196304	1	1	000000000000000000000000000001	df7006510e860160800cd84d4e65ca322e8e719fba7f384bec5f7a0305393f8b	1567910481	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c18f45a46b87ed182	043fd40c1a026201	96	0	228	209	432406177938	23695.8594	437406177938	23969.8594	4455910	0.2442	91197.5	0.005	22799.4	0.0012	4369.4883484481	5000000000	274	5004455910	274.2442	Unknown
164466	000000000000004fec95a26ac1fa58696fc39e55d3aad7fd0d43429640e490e3	2012-01-30 01:44:20	2012-01-30 00:19:13	15774	15774	63096	1	1	000000000000000000000000000001	684cea330957aeb70a775b030d44f4f47b684dea35d2d52a7aa45f1945a2fe7c	3739567776	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c19084eab0933ae8b	70736a043fd40c1a04923fb928522cfabe6d6d17cfec94e18e9fd03d713977e268f9f10f686956765e8f50edb47e0c46d0610901000000000000004d696e656420627920425443204775696c6420ac1eeeed88	38	0	72	73	59727638294	3273.0747	64727638294	3547.0747	3060000	0.1677	197101	0.0108	49275.4	0.0027	2302.2039263167	5000000000	274	5003060000	274.1677	BTC Guild
164467	000000000000098a0adb1934bee96bf43430257c9ed8759a219e45bf5758785c	2012-01-30 01:58:49	2012-01-30 00:34:16	11069	11069	44276	1	1	000000000000000000000000000001	8fb786920546a7a81aadd489f83128d4d6b9f25b4cf3fd029db21eacef6bc279	2420964612	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c191c430f59e88b94	0b65636f406f7a636f2e696e0459f9254f020909	26	0	51	48	153922951002	8434.9775	158919801002	8708.8047	3150000	0.1726	289442	0.0159	72360.6	0.004	1348.3874216396	4996850000	273.8274	5000000000	274	OzCoin
164468	00000000000000b000a3856a776756259f5bd443ddd9f0fdd71982699a2a6ebb	2012-01-30 02:19:39	2012-01-30 00:45:31	33689	33689	134756	1	1	000000000000000000000000000001	0b93b3993f40d313f74492428914b223b648ab084fa656104abe5ef131ae9ce1	1000650314	437048383	1307728.3606041	00000000000000000000000000000000000000000000000c19303773aa9d689d	70736a043fd40c1a0499fad028522cfabe6d6d3302beef68f331df1772ff1a4fa9217a1c30a4279b2b02ab49a533489b606a4b01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	73	0	132	274	363309020381	19909.334	368309020381	20183.334	6172512	0.3383	184585	0.0101	46146.2	0.0025	1318.6713879674	5000000000	274	5006172512	274.3383	BTC Guild
