id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
534162	0000000000000000000d46f657d6ad5a3860c8ccd3c3eac6a86f1b5494b52bed	2018-07-29 00:06:50	2018-07-28 23:10:59	660496	514500	2203996	536870912	20000000	100000000000000000000000000000	5d9b1d579df81946e6ab16f9bcb7a2de462334e0b4fe93024f55194547c00848	2796047235	389437975	5178671069072.3	00000000000000000000000000000000000000000285998933871aeeb6506b74	039226082cfabe6d6dd74bc8935ed773b57f825fbd5a7905a8f72806383a8a158e4d0e65a2c5e0b0a708000000f09f909f00124d696e65642062792077616e67626f33323100000000000000000000000000000000000000000000000000000000000000	1414	634	3157	3520	827109623764	67675272	828359623764	67777544	10419328	852.524	15783.6	1.2915	4727.39	0.3868	4233.2775137425	1250000000	102276.75	1260419328	103129.2734	F2Pool
534163	0000000000000000002dcbf463c0f5bf14f3d671337e5e7cca4c332ab9483e05	2018-07-29 00:10:00	2018-07-28 23:21:25	218768	184150	771218	536870912	20000000	100000000000000000000000000000	130a0aa5f7287065ccbbcfe71003b73f67efce69c3d5c8209150e0ee32f942b9	153940960	389437975	5178671069072.3	000000000000000000000000000000000000000002859e3ef916580e33a64370	0393260841d6d7417720216b41d6d7417602429a2f4254432e544f502ffabe6d6d5816b4d8a66c4970470624c6f0b8824a15ac86b208347cd9c4ba2a8d087418dd8000000000000000d000861570e6aa2a00000000	334	149	991	1555	73336714244	6000512.5	74586714244	6102789.5	2018485	165.1553	9240.79	0.7561	2620.44	0.2144	601.26093794195	1250000000	102276.75	1252018485	102441.9062	BTC.TOP
534164	000000000000000000210e8d416b9a1c090757ba656fd3c23d2b26b75551f7f8	2018-07-29 00:10:19	2018-07-28 23:37:04	269	233	968	536870912	20000000	100000000000000000000000000000	b3c1715dabc5c887edef39f5777ab1f3094d441ffb043f9c6ac7f9e3ad649ab7	122138913	389437975	5178671069072.3	00000000000000000000000000000000000000000285a2f4bea5952db0fc1b6c	03942608074107205b5d05ebe5240000d2640300	1	1	1	2	0	0	1250000000	102276.75	0	0	0	0	0	0	0	1250000000	102276.75	1250000000	102276.75	Unknown
534165	0000000000000000001e59d32c73080332b6d9ce6396a9da9f275f877f0ea61d	2018-07-29 00:14:02	2018-07-28 23:41:09	176429	134911	581162	536928256	2000e000	100000000000001110000000000000	684c4ab222a2bf447162326c2b0eabdaf126f2ac98286e66bde49ab1f8201158	1875836977	389437975	5178671069072.3	00000000000000000000000000000000000000000285a7aa8434d24d2e51f368	0395260804c0065d5b2ffabe6d6d047367206708ce660b99ee958292297b0201fe2ff9cb71defe6213be37410f6e0100000000000000060016b60e0e000000000000	401	203	819	924	160370588393	13121746	161620588393	13224023	3285274	268.8057	18654.2	1.5263	5660.13	0.4631	319.92423159291	1250000000	102276.75	1253285274	102545.5547	Unknown
534166	0000000000000000000646a0d4a1804329fd28a36cdde145d871dbb3b50faefa	2018-07-29 00:15:24	2018-07-28 23:52:28	65135	46454	204497	536870912	20000000	100000000000000000000000000000	f7ec3665d169372848959f18b34ef6d3fbc737144084feff2d6c195015a13a0e	3461734646	389437975	5178671069072.3	00000000000000000000000000000000000000000285ac6049c40f6caba7cb64	039626086bc3056d9822f41990eff6571a7dfe293b49de6b5b4d6f72713565396e36746ffabe6d6d30b246270036a833fdb8f2fd477e472952243bc596ab11ae7c554a842735b73101000000000000001d3001791b0200c000000000	171	91	277	375	49813762894	4075832	51063762894	4178108.75	770575	63.0495	11892.7	0.9731	3787.65	0.3099	110.73109723094	1250000000	102276.75	1250770575	102339.8047	Unknown
534167	000000000000000000334d5434fe76a4369e8fcf9b9a5d29413347b5666ea5cb	2018-07-29 00:22:45	2018-07-29 00:06:50	250805	195676	837833	536870912	20000000	100000000000000000000000000000	8d0c5f5e7bcad2aabbe67501351a2b5d82be7d182422e90f76fbab3cc7588b35	3654458826	389437975	5178671069072.3	00000000000000000000000000000000000000000285b1160f534c8c28fda360	03972608fabe6d6dee3be31d400c7698b6c2e867ef39582762d83796f8d826547c0ae7059c86f6b50100000000000000076505013b26fb3c3a01006a53082f736c7573682f	620	285	1062	1810	224936022982	18404580	226186022982	18506858	2936380	240.2587	11725.3	0.9594	3507.92	0.287	4647.924072552	1250000000	102276.75	1252936380	102517.0078	SlushPool
534168	00000000000000000017d5d026b5e8c8eea8d11dfeaf9367b303fbc0d7e98fb2	2018-07-29 00:26:47	2018-07-29 00:10:00	106526	83794	357908	536870912	20000000	100000000000000000000000000000	4d0818d281872cc54942b9564a6a7bd0ba84ba66d67860c125eb7c248b90ea39	587730959	389437975	5178671069072.3	00000000000000000000000000000000000000000285b5cbd4e289aba6537b5c	0398260807411f205b5d09c7b54d0000f4630100	299	124	476	690	191598389704	15676849	192848389704	15779125	2636133	215.6921	24809.5	2.0299	7379.99	0.6038	737.829166113	1250000000	102276.75	1252636133	102492.4453	Unknown
534169	00000000000000000030f47a5c6b4b61c37c1bda49da989337ddea2f3edd75ff	2018-07-29 00:27:10	2018-07-29 00:10:19	69067	49122	216433	536870912	20000000	100000000000000000000000000000	c4a1ae1e325335aa976d07af5be7a576edb96d90ceeb7b7e5332588d51e449d1	2736648304	389437975	5178671069072.3	00000000000000000000000000000000000000000285ba819a71c6cb23a95358	03992608184d696e656420627920416e74506f6f6c313931205b5d09de37490000f9bb0200	146	90	327	313	9290380439	760151.9375	10540380439	862428.6875	227936	18.65	3313.94	0.2712	1057.33	0.0865	67.760468760561	1250000000	102276.75	1250227936	102295.3984	AntPool
534170	0000000000000000000d38fb2480522a79aa1fceec122d0925a655f46e1f5cb0	2018-07-29 00:28:34	2018-07-29 00:14:02	84865	61870	270475	536870912	20000000	100000000000000000000000000000	0f333ce3acf4d9cdf7d5874d49e8c317956bed2b3a6da5c1974465695bfabd4e	1378653137	389437975	5178671069072.3	00000000000000000000000000000000000000000285bf37600103eaa0ff2b54	039a260804320a5d5b2f5365637265745375706572737461722f0118ec601736030000000000	141	60	406	320	108125319776	8846965	109375319776	8949242	576593	47.1776	6817.29	0.5578	2139.02	0.175	80.40971139391	1250000000	102276.75	1250576593	102323.9297	Unknown
534171	000000000000000000230990ffc9d675c29095a1453e26a9d2dc3cd256fa592d	2018-07-29 00:32:52	2018-07-29 00:15:24	226386	197714	819528	536870912	20000000	100000000000000000000000000000	da96ccec5447a503f1ac99cf4caefef17caed015fac69448a4f4d3d6d95c967d	2631407975	389437975	5178671069072.3	00000000000000000000000000000000000000000285c3ed2590410a1e550350	039b2608042e0b5d5b642f4254432e434f4d2ffabe6d6d06bc07e9a8252ec2eae85d685a1b945b06e14b49d5cf6cb9f464c59ad11543220100000000000000671b6c237701008000000000	394	151	955	1825	179665431405	14700477	180915431405	14802754	2582568	211.3093	11426.8	0.935	3155.35	0.2581	993.36792301534	1250000000	102276.75	1252582568	102488.0625	BTC.com
534172	000000000000000000111fb36e98f1cec803a3f253c89321747f7e703725063d	2018-07-29 00:36:56	2018-07-29 00:22:45	371370	327378	1353504	536870912	20000000	100000000000000000000000000000	aed486560a0b321dab14af4dc08447715110a5a1b5279c79e5822173f0f48998	3321502547	389437975	5178671069072.3	00000000000000000000000000000000000000000285c8a2eb1f7e299baadb4c	039c26082cfabe6d6dc0de3adf685a03acf4fc1c61f51d81034e266a184a3ad615347ebac92189467b08000000f09f909f000f4d696e65642062792068733137303400000000000000000000000000000000000000000000000000000000000000000000	372	137	1031	5645	122110313339	9991237	123360313339	10093514	2392417	195.7509	6448.39	0.5276	1768.92	0.1447	14412.8762518	1250000000	102276.75	1252392417	102472.5	F2Pool
534173	0000000000000000000044c8c8f442f152e24bd8c754877da9e4eb2672666923	2018-07-29 00:42:28	2018-07-29 00:26:47	240488	196687	830549	536870912	20000000	100000000000000000000000000000	beb8ecec65f056eb43030dcf3536f5142f238349171420c9e211fc52844967de	626598120	389437975	5178671069072.3	00000000000000000000000000000000000000000285cd58b0aebb491900b348	039d2608182f5669614254432f4d696e6564206279207961726d75682f2cfabe6d6dafb80e7ff680b980d9bd5f17be36753d4740094dadb0166d078bd84e790db970040000000000000010632fd207e82047cb48e01562076c0000	544	228	1157	1286	204384301392	16723010	205634301392	16825286	3545676	290.1122	14764.7	1.2081	4273.03	0.3496	2065.1340202273	1250000000	102276.75	1253545676	102566.8672	ViaBTC
534174	0000000000000000000c7c93a66f5d7ef36a69c025eef603acca5225f6de9c4e	2018-07-29 00:52:46	2018-07-29 00:27:10	350135	275435	1176440	536870912	20000000	100000000000000000000000000000	48feaf02130246dd417f1f2cf2fe99d6cc182c490f47342c0217fffeb485c3bf	893140249	389437975	5178671069072.3	00000000000000000000000000000000000000000285d20e763df86896568b44	039e2608184d696e656420627920416e74506f6f6c323537205b5d0fd93d00000000113b10	860	360	1577	2188	351390079207	28751228	352640079207	28853506	4844234	396.362	13846.7	1.133	4118.7	0.337	1631.679249504	1250000000	102276.75	1254844234	102673.1172	AntPool
534175	000000000000000000328d09dea07915a399a32c686f09b6baaf6df8bb1a86c0	2018-07-29 00:57:38	2018-07-29 00:28:34	516247	473496	1936735	536870912	20000000	100000000000000000000000000000	f0e6564178e5f818dc58de67e93dd5d1953e11eefc342472c2ce0bce34769f1e	2712598574	389437975	5178671069072.3	00000000000000000000000000000000000000000285d6c43bcd358813ac6340	039f260804f8105d5b2ffabe6d6de1644d287f6c1c688b8cff5eaa676cc58e3bc2d63f04934c77cc920a3713dce70100000000000000070068c25275ab2a00000000	412	180	2221	916	177238656087	14501915	178488656087	14604192	5171603	423.1478	10023.8	0.8202	2671.32	0.2185	4083.848848063	1250000000	102276.75	1255171603	102699.8984	Unknown
534176	000000000000000000071e466a43911b6007cb0f6c1203750a38ce30edc2db45	2018-07-29 00:58:40	2018-07-29 00:32:52	148917	125587	525678	536870912	20000000	100000000000000000000000000000	b3a68f31893b302836bd8450927209468c46d0ca569cc5cbec85fb6054c8ea9b	1617934887	389437975	5178671069072.3	00000000000000000000000000000000000000000285db7a015c72a791023b3c	03a0260841d6d744508dc84e41d6d7445007b6102f4254432e544f502ffabe6d6d096445565bd711f70500af1187652a49ce39484aadf29e0513b53ee37a18c2778000000000000000f200bf3a9380007f00000000	118	58	593	237	15193494295	1243153	16443494295	1345429.75	727966	59.5632	4899.39	0.4008	1387.72	0.1136	49.770202905916	1250000000	102276.75	1250727966	102336.3125	BTC.TOP
534177	0000000000000000000cbde9bf31022cb4fb68fc3d8acdeb7e5462ca596338ec	2018-07-29 00:58:57	2018-07-29 00:36:56	9791	6535	29396	536870912	20000000	100000000000000000000000000000	afd2135e4fba92642ed6860d6991537ec52fa0b448b1e2319bb509978d041847	1995772260	389437975	5178671069072.3	00000000000000000000000000000000000000000285e02fc6ebafc70e581338	03a1260841d6d74454ecffa841d6d744545a38142f45324d2026204254432e544f502ffabe6d6d0e2b115b300a98325fe1df0dcceb682071309897b9d42c992da47575c9e951c88000000000000000e80012b72cbf010000000000	26	12	44	55	4369939962	357554.625	5619939962	459831.375	73278	5.9957	7781.46	0.6367	2614.08	0.2139	18.107239136491	1250000000	102276.75	1250073278	102282.75	Unknown
534178	00000000000000000007d46aa11d8c8dbf5a822f69d7d679c7c3cdb2d5bb6bed	2018-07-29 01:05:02	2018-07-29 00:42:28	244528	205962	862414	536870912	20000000	100000000000000000000000000000	791cdc89d0c6f8b715b6304da82dc653a6ec7f8a5d7c596773de110d94c6c485	1465731185	389437975	5178671069072.3	00000000000000000000000000000000000000000285e4e58c7aece68badeb34	03a226081a4d696e656420627920416e74506f6f6c343260205b5d12be1000780c0000615b0300	477	182	1207	1303	129259729557	10576212	130509729557	10678489	6766188	553.619	27703.3	2.2667	7851.74	0.6425	1595.1997231813	1250000000	102276.75	1256766188	102830.3672	AntPool
534179	00000000000000000035f8b5551c7d6d823a9b0a08c71747085adaf5adc4c8c6	2018-07-29 01:06:26	2018-07-29 00:52:46	192016	146769	632323	536870912	20000000	100000000000000000000000000000	6e799b7a9cb4cf4159b52ebf5c7bb4b494ca7cbe5d897edc07cf4087b27d5b75	1966231193	389437975	5178671069072.3	00000000000000000000000000000000000000000285e99b520a2a060903c330	03a3260841d6d744c5589bfb41d6d744c449ae982f4254432e544f502f5355422ffabe6d6d1a88b719167cf857b2a88a33bd9c3b15ca47b5c5272cd4c519b75dc4eb4636318000000000000000f400e459ffc98ee300000000	326	201	860	676	149957324856	12269718	151207324856	12371995	1035210	84.7023	5400.83	0.4419	1639.42	0.1341	6484.285894884	1250000000	102276.75	1251035210	102361.4531	BTC.TOP
534180	0000000000000000002b705a960c16146e740f6c12ccf7e4884d4684e0ea5ccb	2018-07-29 01:13:24	2018-07-29 00:57:38	258328	204912	873064	536870912	20000000	100000000000000000000000000000	a3fddaa969cb1e0e5cbfba178ffd089975640c949e6df3f6f3b371fdc440aedd	3743748220	389437975	5178671069072.3	00000000000000000000000000000000000000000285ee511799672586599b2c	03a42608174d696e656420627920416e74506f6f6c3230205b5d14b4122c00009e220200	458	197	1297	1262	256170124625	20960198	257420124625	21062476	5555517	454.5602	21529.6	1.7616	6367.62	0.521	410.27704088806	1250000000	102276.75	1255555517	102731.3125	AntPool
534181	000000000000000000327048e08e90c0e7f8326ee0364b4795fd0bd68a3896a6	2018-07-29 01:19:21	2018-07-29 00:58:40	349739	271998	1165733	536870912	20000000	100000000000000000000000000000	78ad3c7fc64721b275326a06f6023fbf78002b7b0f2ae76cd4bf70c64ecb584d	3377867104	389437975	5178671069072.3	00000000000000000000000000000000000000000285f306dd28a44503af7328	03a526080419165d5b2ffabe6d6d261c2f1ed53f30a3b428f1f6eb04bb11dc013bba3653b3a3ff03c2d5b9172acc010000000000000006013b475d4c020000000000	754	404	1610	1719	268792409885	21992972	270042409885	22095248	3834140	313.7147	10972.7	0.8978	3289.83	0.2692	10748.1322349	1250000000	102276.75	1253834140	102590.4688	Unknown
534182	0000000000000000000b0d7b4a949ddef17f1083229566ff2a0269d576062fe5	2018-07-29 01:19:58	2018-07-29 00:58:57	83718	37121	195081	536870912	20000000	100000000000000000000000000000	3e996a1add28d96d9f01dc760d94981e3ebd535f33705ce424fa805bf50ac62a	3375596301	389437975	5178671069072.3	00000000000000000000000000000000000000000285f7bca2b7e16481054b24	03a62608043e165d5b632f4254432e434f4d2ffabe6d6db56198ff9d1c3964d04dc418a6c8173ad2e5d875606453d00b656e2791dd0061010000000000000066b96ec67608040000000000	44	24	457	138	11530786663	943465.125	12780786663	1045741.875	463466	37.9214	5560.88	0.455	2392.21	0.1957	160.48452536763	1250000000	102276.75	1250463466	102314.6719	BTC.com
