id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
673330	0000000000000000000af89bea9362b30f09e888f71576b50f36023f195fa8fe	2021-03-06 00:01:05	2021-03-05 23:16:19	1175809	939125	3993184	1073733632	3fffe000	111111111111111110000000000000	4e57931c12e4e172f2a8d622334e3be15040e8d2463526d01948ad4048bc0268	383778824	386725091	21724134900047	00000000000000000000000000000000000000001a3fe1b6d902efdcab01534d	0332460a0441c64260636e2f544d53504f4f4c2ffabe6d6d50959e4a5e0470cf6cf51231a57570b271c59b005b47f7bed012bf5a3c3fc31b010000008df9e4830506c4f05a50000000000000	1624	653	5904	4710	339034126930	166438640	339659126930	166745456	79056298	38810.3164	67257.1	33.0178	19797.3	9.7187	4392.546386519	625000000	306825	704056298	345635.3125	TMSPOOL
673331	00000000000000000009f42bbf12f09960e393145a09f62f85510930b745832c	2021-03-06 00:15:17	2021-03-05 23:28:08	1178455	940076	3998683	536870912	20000000	100000000000000000000000000000	b82fd0d965565d112b47bc39fdc1145b9ee13649127dc811ac4a8d4a00a72633	1308652955	386725091	21724134900047	00000000000000000000000000000000000000001a3ff578f81d1046116a7d0c	0333460a2cfabe6d6d65ff5d51001c1a618583c7ababe82c53841e596123a49dd0ff5553b72e0cb36210000000f09f909f082f4632506f6f6c2f114d696e656420627920676c643174616e6b000000000000000000000000000000000000050000000000	1313	890	5986	5027	620277595524	304506688	620902595524	304813504	109393822	53703.6133	92864.4	45.5888	27356	13.4296	4590.3669685484	625000000	306825	734393822	360528.625	F2Pool
673332	0000000000000000000802a9fcce26d06aa609d2fd8efd71c4edc3ee4659b6e7	2021-03-06 00:15:18	2021-03-05 23:43:00	1239991	917642	3992917	939515904	37ffe000	110111111111111110000000000000	f0c96141e2fc86c02638bc862b4162baa8422c911e560c199b579c16ef101997	3421932554	386725091	21724134900047	00000000000000000000000000000000000000001a40093b173730af77d3a6cb	0334460a41d810b265f5fb3041d810b265e9d81662622f4254432e544f502ffabe6d6d5f5eccf42c3046502060569c7fd29025f034be696356a027ed3f70c0d6b2d14c8000000000000000fd0066194bc6020000000000	2464	560	5696	7677	43408778046	21310238	44033778046	21617062	49490276	24295.7656	39922.7	19.599	12395.2	6.085	9345.3307113867	625000000	306825	674490276	331120.7812	BTC.TOP
673333	0000000000000000000345c160ba1deb2ca2732bd9d641add6a3b2d3efbdd220	2021-03-06 00:27:22	2021-03-05 23:46:52	1643406	783327	3993387	545259520	20800000	100000100000000000000000000000	62130ec28c32e91e071122f07813257b4952593577c4a343ece33552af8a0629	2908168224	386725091	21724134900047	00000000000000000000000000000000000000001a401cfd36515118de3cd08a	0335460a1b4d696e656420627920416e74506f6f6c37353140001503ed29459ffabe6d6da1c941a9d19f97d74556864ab3cb89332775de084c2a6670882344f2a4679dd50200000000000000a9080000ae520100	1608	944	5987	7800	2154051793404	1057467136	2154676793404	1057773952	75464485	37047.0234	45931.7	22.5489	18896	9.2764	18618.508732695	625000000	306825	700464485	343872.0312	AntPool
673334	00000000000000000000a2040360610a023649537f448c1a5c592abb9c8fa5cd	2021-03-06 00:35:45	2021-03-05 23:57:25	1250961	914023	3993030	536870912	20000000	100000000000000000000000000000	d48dc72529f11ec9295f8e26871261ad025a3474281d285df636e234f6075eae	2288175950	386725091	21724134900047	00000000000000000000000000000000000000001a4030bf556b718244a5fa49	0336460a0462ce4260626a2f426974646565722f02b7acafe1b0e90000000000	2270	817	5432	8909	276727571878	135851104	277352571878	136157920	69927058	34328.5898	55913.4	27.4488	17510.1	8.596	165135.89294076	625000000	306825	694927058	341153.5938	Bitdeer
673335	00000000000000000005d87030a5708deb805255f68363b07f843f9d20bd8941	2021-03-06 00:41:45	2021-03-06 00:01:05	1576581	805478	3993015	1073733632	3fffe000	111111111111111110000000000000	0f6ed3c4d7ca49fe5216756cfe3c5de56b912ef1e1d0629754488c1174286e06	2349209186	386725091	21724134900047	00000000000000000000000000000000000000001a404481748591ebab0f2408	0337460a04a8cf426045552f48756f42692ffabe6d6df8254fe6ff0055b6668387b205cbb95830f077b5b88e3cfd231dab79decd436a08000000e37a223607a210920000564b2f6e0000	1155	656	6515	7111	207907801015	102066096	208532801015	102372920	58867965	28899.4609	37347.8	18.3349	14743.1	7.2376	1580.7915728807	625000000	306825	683867965	335724.4688	Huobi
673336	00000000000000000009c42fe8e63485918b91741dd88ce53be2dc574a5d6cc0	2021-03-06 00:58:18	2021-03-06 00:15:17	1552626	815349	3998673	545259520	20800000	100000100000000000000000000000	8f56082c943e0ebf3d6232bc3a57125d8dcfb11575bec32e29d7627ea05e5ded	3580036394	386725091	21724134900047	00000000000000000000000000000000000000001a405843939fb25511784dc7	0338460a2cfabe6d6d6508c96269d0e13ea2a9eaea2c020ead1967899345b94fa77ac6abe563782cbf10000000f09f909f082f4632506f6f6c2f104d696e65642062792067756f6a697532000000000000000000000000000000000000000500355d0000	1825	1260	6382	9248	371113019497	182186800	371738019497	182493632	79037221	38800.9531	50920.6	24.9981	19761.2	9.7011	14066.163708743	625000000	306825	704037221	345625.9375	F2Pool
673337	0000000000000000000286b6f99b9498dfc500b0e780926d35aeea6eeea6423a	2021-03-06 00:59:14	2021-03-06 00:15:18	1361737	879001	3998740	536870912	20000000	100000000000000000000000000000	75137452bdb3b4b8f587c1a3c809fb87126993d0d675da4fc678e666969ed290	4262072097	386725091	21724134900047	00000000000000000000000000000000000000001a406c05b2b9d2be77e17786	0339460a2cfabe6d6de235a9ede122a1bea8f8c6a4101af4c39fc2956d1a9d2de8ced2c3cc266732bd10000000f09f909f082f4632506f6f6c2f114d696e656420627920676c643174616e6b000000000000000000000000000000000000050000000000	2024	714	6648	6431	33546199233	16468500	34171199233	16775325	44104941	21651.998	32399.7	15.9058	11031.1	5.4153	15236.2176769	625000000	306825	669104941	328477	F2Pool
673338	0000000000000000000ac903702b548ea556300d200d1eb7aa55237db996e3fc	2021-03-06 01:01:06	2021-03-06 00:27:22	1428858	854914	3993600	536870912	20000000	100000000000000000000000000000	ef4f2d9a59d771f8a9284e60510d3efef98bf79d16e2e4fd0ff3e85b79c68e8c	988884387	386725091	21724134900047	00000000000000000000000000000000000000001a407fc7d1d3f327de4aa145	033a460a049d137aa0626a30312f4254432e636f6d2ffabe6d6d6b1a3f2561dd173b0c9237c4b787537f2fb69c2baf2fa1535567e1bf195e64b802000000020bb56c18ad19b67618000000000000	1401	388	6836	5327	1776310029384	872026112	1776935029384	872332928	42814734	21018.6094	29973.3	14.7143	10723.5	5.2646	10501.405872464	625000000	306825	667814734	327843.5938	BTC.com
673339	000000000000000000017944e09867b687c87d5500586b4a6b82df52b003b058	2021-03-06 01:02:09	2021-03-06 00:35:45	1427147	855365	3993242	939515904	37ffe000	110111111111111110000000000000	6fcf74943122545f897adf3a7facbf9fdcc66a78aded013ed7f76dc626086295	3817555745	386725091	21724134900047	00000000000000000000000000000000000000001a409389f0ee139144b3cb04	033b460a0499d44260636e2f544d53504f4f4c2ffabe6d6df84880d9337e610a61f572b5a2dde65e8084e88bc52602c4fc4e3c57c369db9f010000008df9e4830409ffcc56ef0e0000000000	1218	452	7092	5186	1881905047084	923864832	1882530047084	924171648	40614524	19938.4824	28466	13.9745	10172.3	4.9936	55045.849032943	625000000	306825	665614524	326763.4688	TMSPOOL
673340	0000000000000000000bccc48dfb0fe75d0d2c5a819499cc9365480f260346a5	2021-03-06 01:04:22	2021-03-06 00:41:45	1433289	853331	3993282	939515904	37ffe000	110111111111111110000000000000	890ac0a512056d14d5c4461aba229d24e14df459670d0cd15bb581fa2bb59aa5	2379401635	386725091	21724134900047	00000000000000000000000000000000000000001a40a74c100833faab1cf4c3	033c460a0417d5426062696e616e63652e636f6d2f63612f7573fabe6d6d4d308ec63c2ac11a83ec6a73c6fe6b68281e9a539c3c9dd124fee4b12ef87dae020000001e34c5f07096fda73a950f0000000000	2032	957	6092	8155	49085994983	24097296	49710994983	24404122	36330271	17835.2559	25355.1	12.4473	9097.46	4.4659	4319.001256987	625000000	306825	661330271	324660.25	Binance
673341	00000000000000000002078a0b17338f09bb7df86e5ffaed1912ce8d0e01a6c3	2021-03-06 01:57:26	2021-03-06 00:58:18	1351113	882761	3999396	536928256	2000e000	100000000000001110000000000000	20f3110a98a86d18f53de6d3f58237275925d65f87efdc9e7ffceea83021847a	3293436176	386725091	21724134900047	00000000000000000000000000000000000000001a40bb0e2f22546411861e82	033d460a0486e142602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f9a66387990395d6986f68523b4abcb4811c03edd1700c3df070000000000	3025	2289	4738	13021	6152568038999	3020418816	6153193038999	3020725504	121902178	59844.2188	90251.2	44.306	30453.7	14.9505	400867.33099992	625000000	306825	746902178	366669.2188	Poolin
673342	0000000000000000000798f5b2ff56073a9016e248b181a36e3e4af79442201a	2021-03-06 02:08:20	2021-03-06 00:59:14	1226336	922192	3992912	536870912	20000000	100000000000000000000000000000	9003d036bca18b07f0a464eabb1cd83b306dd56ea16921eddb8e584564bba564	110855706	386725091	21724134900047	00000000000000000000000000000000000000001a40ced04e3c74cd77ef4841	033e460a41d810b905660b2b41d810b90550019f2f3154486173682ffabe6d6d3ded7ed507758ef9ede0a34988a966c1dbdedc56d77cd33813f09a64ab3b36618000000000000000aeb0de3b657b030000000000	1407	968	6190	6559	567293317955	278495648	567918317955	278802464	106475814	52271.1055	86848.1	42.6354	26660.5	13.0884	15536.331840665	625000000	306825	731475814	359096.0938	Unknown
673343	0000000000000000000b842cbf7dfe7345b48deb00b76298f58ae0f58ce821ae	2021-03-06 02:19:54	2021-03-06 01:01:06	1266662	910635	3998567	541065216	20400000	100000010000000000000000000000	1758030cc636e77e6a573350109a55a1cbcf1c3bda13bb4171bfd15cfcd968f1	3529398600	386725091	21724134900047	00000000000000000000000000000000000000001a40e2926d569536de587200	033f460a2cfabe6d6d1b507498e95973243e4946a583dfc21cafa236801c5f11393d36da48491ae72510000000f09f909f082f4632506f6f6c2f114d696e656420627920746a31383736313100000000000000000000000000000000000005006b0a0000	1943	1323	4797	12518	457248774718	224472576	457873774718	224779392	84478789	41472.3281	66717.8	32.7532	21122.4	10.3692	39911.082717673	625000000	306825	709478789	348297.3125	F2Pool
673344	0000000000000000000c75abe69a999b4a2ee312449c604298f42903a7f73d52	2021-03-06 02:28:28	2021-03-06 01:02:09	1458330	845083	3993579	547356672	20a00000	100000101000000000000000000000	0fffd7ffef2bc38cde69eac392a0e06307f5b2c278d3b6789b544824b679f085	3801824560	386736012	21448277761060	00000000000000000000000000000000000000001a40f61451d295d695d72945	0340460a04cce8426062696e616e63652e636f6d2f68682f7a68fabe6d6ddf45cfb18fb94f611f848c8684655a2d2d5b7b84b377e8787f957ebc34583566020000004204cb9aae07677cf2e0000000000000	1649	993	5520	10252	196160117794	96298928	196785117794	96605752	62469109	30667.3359	42848.7	21.0354	15640.7	7.6785	14294.099998214	625000000	306825	687469109	337492.3438	Binance
673345	0000000000000000000758ace60e02d4962af2d4c04c4ca37c4ba7ea713f4271	2021-03-06 02:47:44	2021-03-06 01:04:22	1423849	856541	3993472	536870912	20000000	100000000000000000000000000000	0475c0c1182809503be5be4e343f3d448a725ba1a3a4507bff3631eb85b9283b	3257165214	386736012	21448277761060	00000000000000000000000000000000000000001a410996364e96764d55e08a	0341460a1b4d696e656420627920416e74506f6f6c373431400065011f5d92f5fabe6d6de1c6d3e1f71faa0ae098cf44da9c6b2cb5bf3d4fcf1e7d9e7d15ebc80e8ab48302000000000000009a5101009fdb9600	1914	1310	6356	9407	2158190238338	1059498752	2158815238338	1059805568	78876294	38721.9492	55413.4	27.2034	19745.3	9.6932	11541.860548056	625000000	306825	703876294	345546.9375	AntPool
673346	00000000000000000006da159b9907fcb976cc0290729b8436441f4b7069ef21	2021-03-06 03:09:33	2021-03-06 01:57:26	1332525	886945	3993360	536870912	20000000	100000000000000000000000000000	833809ae6f493dc504416ad03e893bce8cd10c17abd00ab4560764125f2cc8d1	3054753311	386736012	21448277761060	00000000000000000000000000000000000000001a411d181aca971604d497cf	0342460a0470f2426068616e677a686f752f7777772e6f6b65782e636f6d2ffabe6d6d680c30760da5df5e48a65d3ec98966283d97d4fc0d58dc7cc062a068959cd475020000004204cb9a270004370317000000000000	1985	1403	5664	10110	459397550671	225527440	460022550671	225834272	98918261	48560.9531	74255	36.4533	24760.6	12.1557	15155.914007161	625000000	306825	723918261	355385.9375	OKEX
673347	0000000000000000000a4d5aeeffcd43c67f54bd91e15247c68b37505437946f	2021-03-06 03:12:10	2021-03-06 02:08:20	1436244	852310	3993174	549453824	20c00000	100000110000000000000000000000	be0209842aef0cf09cdb5d34ad6ec3e660b8aa739e135e24dc3f85a5b464a7df	2800025709	386736012	21448277761060	00000000000000000000000000000000000000001a413099ff4697b5bc534f14	0343460a040af3426062696e616e63652e636f6d2f68682f7a68fabe6d6d14e0235ae91591dd5b62424bcff0670d7169924dccdf812509281eb0dc4f55fb020000004204cb9aa1791f0adf02010000000000	1957	422	7170	4013	3469378436896	1703187200	3470003436896	1703494144	36746140	18039.416	25592.5	12.5641	9204.08	4.5184	1926.0375748161	625000000	306825	661746140	324864.4062	Binance
673348	0000000000000000000845c583e86d4c4adac4ac15973fa94213917c5b2d15ea	2021-03-06 03:33:30	2021-03-06 02:19:54	1363149	878506	3998667	1073676288	3fff0000	111111111111110000000000000000	3d135fea4f96bd48025957941e46d437a9d787f23c4a1a4d0bf93deb393ab759	2625100416	386736012	21448277761060	00000000000000000000000000000000000000001a41441be3c2985573d20659	0344460a2cfabe6d6dcef84ed445d256689e329135a8f7a62547065b9f46e1ee317bce16f1db5ec38310000000f09f909f082f4632506f6f6c2f0f4d696e6564206279206b6f6f6c65730000000000000000000000000000000000000000050051070000	2462	1402	6017	8458	2104172055636	1032980160	2104797055636	1033286976	81953094	40232.4141	60140.3	29.5239	20489.5	10.059	16857.143085108	625000000	306825	706953094	347057.4062	F2Pool
673349	00000000000000000007b13db79b64d281491a0417ca13255e117e4f972b015a	2021-03-06 03:42:29	2021-03-06 02:28:28	1440592	850833	3993091	536870912	20000000	100000000000000000000000000000	bf211c38fe5fc661661fb2da90557bf88a7aa6fef3003b0537b7f5606bd7ffa1	3579315180	386736012	21448277761060	00000000000000000000000000000000000000001a41579dc83e98f52b50bd9e	0345460a0426fa4260455530322f4254432e434f4d2ffabe6d6d18ab07de6e8b27fcb6037eaf8954e64f76df51b4e5f4753a73fa2dbfa392b8eb080000007296cd1028015ecec894000000000000	1617	845	6891	5314	1918671488312	941914176	1919296488312	942221056	74577750	36611.7109	51782.3	25.4208	18675	9.1679	72219.628053893	625000000	306825	699577750	343436.7188	BTC.com
