id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
587526	000000000000000000054d71c214fae0e76b9923e1d55a26477319431e1e86f1	2019-07-29 00:01:12	2019-07-28 23:18:53	988910	817562	3441596	545259520	20800000	100000100000000000000000000000	6bf62977b8016c921ddfe3a90c0c19e71a3f5499243385ab85346ff05ee13ef6	1839517916	387922440	9013786945891.7	0000000000000000000000000000000000000000077599faef87219f98eb57d8	0306f708044a373e5d535a30322f4254432e434f4d2ffabe6d6d867bff504e77b0f506a990dd2ac12907c409ec0788ebf32c2f7dba18d000310c0100000000000000639d4e713936000000000000	2081	584	4514	4738	345802598193	32969546	347052598193	33088724	14531033	1385.4192	14700.3	1.4015	4222.52	0.4026	69795.405389039	1250000000	119177.625	1264531033	120563.0469	BTC.com
587527	00000000000000000014697d734778a1cb91df1aa3445bba3aaa1486907de322	2019-07-29 00:13:58	2019-07-28 23:33:48	926827	755531	3193420	536870912	20000000	100000000000000000000000000000	61ff83b93205d9db55e0f2f0ee4eef4013ff5718ec4a181ee1cbad657efc5908	344427424	387922440	9013786945891.7	00000000000000000000000000000000000000000775a22da74b82c7a881c6c0	0307f7081b4d696e656420627920416e74506f6f6c6e000065022013abaa8301fabe6d6d0ff695c137dc4844d85c00522b07371f56b06db357fafd69f743027b865f57b4040000000000000087450000d0b90000	2637	748	3849	6049	527213817094	50265672	528463817094	50384848	15078186	1437.5859	16274.5	1.5516	4721.05	0.4501	12913.947637187	1250000000	119177.625	1265078186	120615.2109	AntPool
587528	0000000000000000001a0131a5520d8f8fe3703ad2b28e78b9c1e8a35fb824d4	2019-07-29 00:25:23	2019-07-28 23:47:34	791820	627326	2673798	536870912	20000000	100000000000000000000000000000	093710588a2278629096fabe4899be59841c24fd82495b33fa68d4628fcd25a9	3831553750	387922440	9013786945891.7	00000000000000000000000000000000000000000775aa605f0fe3efb81835a8	0308f70804ea3c3e5d2f706f6f6c696e2e636f6d2ffabe6d6dc139ab0d2c57c7794aa074a9520130361f9266f5514b35457e394ae57046c4cf010000000000000093e16cd0136dc596f73373bd6300f0ab10aa02c2ae00c866000000000000	2297	706	3320	4971	423402297732	40368064	424652297732	40487240	16025181	1527.8744	20248.5	1.9305	5993.34	0.5714	4145.6487869673	1250000000	119177.625	1266025181	120705.5	Unknown
587529	0000000000000000000db1a88f0c8f5451c7ac377e30bcdd8dda4ebb4cdb445d	2019-07-29 00:32:44	2019-07-28 23:48:13	514420	412885	1753075	541065216	20400000	100000010000000000000000000000	0f938ffcfbe62577e181d64280e35fa27d19272b13914124dd657cb68332db2f	3449594857	387922440	9013786945891.7	00000000000000000000000000000000000000000775b29316d44517c7aea490	0309f708192f5669614254432f4d696e6564206279207a6264313232312f2cfabe6d6db506ce58037849fc025c3e6d496e43b7c762bacb9cd8cfe33d5db4074ad56ad51000000000000000101647370840820027b37b9c69ad480000	1503	413	2143	3398	263621793242	25134256	264871793242	25253432	9017629	859.7597	17541.4	1.6724	5144.99	0.4905	4120.8181539729	1250000000	119177.625	1259017629	120037.3828	ViaBTC
587530	00000000000000000008d913a3ce186d8860152eea6eec77b9190563d641918f	2019-07-29 00:38:52	2019-07-28 23:51:55	462777	382202	1609383	536870912	20000000	100000000000000000000000000000	3d10c536c4fbe0f2a29e0aef9c4ed85f5c6b5e665a11360452dd4e3663af7763	25348564	387922440	9013786945891.7	00000000000000000000000000000000000000000775bac5ce98a63fd7451378	030af708041e403e5d455530322f4254432e434f4d2ffabe6d6d70ce84697fa818f26df4914add9abd7a13f1e91d46dac16ff1a798f4a80842fa080000000ca3d3af2caac28e0000ef0ac74b0000	1302	300	1981	2824	221256451147	21095054	222506451147	21214232	7616877	726.209	16474.2	1.5707	4735.63	0.4515	11413.615028638	1250000000	119177.625	1257616877	119903.8359	BTC.com
587531	0000000000000000001e37f0e258f5e7c961e613492d7075ecf336714161a2ff	2019-07-29 00:46:07	2019-07-29 00:01:12	570720	459870	1950330	536870912	20000000	100000000000000000000000000000	4f73492966ee94f269071df34617c2e34856e02d12af28cd3502c203c1c0d3e8	4013491748	387922440	9013786945891.7	00000000000000000000000000000000000000000775c2f8865d0767e6db8260	030bf70804d5413e5d626a342f4254432e434f4d2ffabe6d6de71aad53079c6444226e1221c97355e99a5b93053e875d860888484272b061e4010000000000000019fbdb9e0884090000000000	1603	451	2340	3865	281999835953	26886456	283249835953	27005634	9542999	909.8495	16733.4	1.5954	4894.58	0.4667	1843.6481864484	1250000000	119177.625	1259542999	120087.4766	BTC.com
587532	00000000000000000001d9258c427faee529fe6ae6f7cfb17a777b7f4bab823f	2019-07-29 01:07:10	2019-07-29 00:13:58	1170598	940738	3992812	549453824	20c00000	100000110000000000000000000000	5b0b83d88767587fab5636d97521f8bb91dc4d403e9f958af468374d9783c6b3	1226676412	387922440	9013786945891.7	00000000000000000000000000000000000000000775cb2b3e21688ff671f148	030cf7081a4d696e656420627920416e74506f6f6c682e0015012026b1d179fabe6d6db9030973a906f6f2b2703ba66175216f6dea6cf60dd2f4575986b0ab8c197d9c0400000000000000abdb0200f4e80000	3053	1052	5215	7590	967247691155	92219424	968497691155	92338600	27760255	2646.7209	23721.4	2.2616	6950.75	0.6627	23568.604381847	1250000000	119177.625	1277760255	121824.3438	AntPool
587533	00000000000000000013d5337b6dd90daeff31dfbbb284728f8d474ec68b8a14	2019-07-29 01:07:34	2019-07-29 00:25:23	392239	361343	1476268	536870912	20000000	100000000000000000000000000000	54bf90e92685482579e9aca1481eb861e1d1e548a4e00b52d34da402adb7079e	2806211428	387922440	9013786945891.7	00000000000000000000000000000000000000000775d35df5e5c9b806086030	030df70804d9463e5d2f706f6f6c696e2e636f6d2ffabe6d6dae6090ad128bda2791a162c9900a348d5b379f4cc5bdf8dfef23843bae1faa5201000000000000006a18537588bfdf53248cdca7e1949a0513dae8092600b95f559500000000	1269	145	1452	2584	159326135540	15190488	160576135540	15309666	853816	81.4046	2178.96	0.2078	578.833	0.0552	192.72594128176	1250000000	119177.625	1250853816	119259.0312	Unknown
587534	0000000000000000001eb10e5316a25834e5c467c3a708222ea67b805e56cfd0	2019-07-29 01:10:19	2019-07-29 00:32:44	304367	267197	1105958	541065216	20400000	100000010000000000000000000000	50318922adb6556faa37ce96f897c04300076ac3f437a0784e3fc66472c28582	542637352	387922440	9013786945891.7	00000000000000000000000000000000000000000775db90adaa2ae0159ecf18	030ef708047b473e5d535a30322f4254432e434f4d2ffabe6d6db3359663930ad9b1ee604b28cbb8fba24053f6b287984a31f6e0aad110213c76080000000ca3d3af310636427d68060000000000	466	175	1232	1063	142534722225	13589560	143784722225	13708737	8080889	770.4489	26586.9	2.5349	7314.66	0.6974	1994.5179885007	1250000000	119177.625	1258080889	119948.0703	BTC.com
587535	0000000000000000000ddbddc9dff8fdc469eb5dbf7d5a3eb17c6d741c0745a5	2019-07-29 01:12:41	2019-07-29 00:38:52	230291	180154	770753	541065216	20400000	100000010000000000000000000000	70120daf856d4d07e3ba5b6fe431591112df3ad27d7d2f7c08c297bfb618e2dc	1573412637	387922440	9013786945891.7	00000000000000000000000000000000000000000775e3c3656e8c0825353e00	030ff7080409483e5d535a30322f4254432e434f4d2ffabe6d6dc36807ede6c4906d9dfd0331f35eeccdd9e8e6811a38d7ab7dd19a5a706dd5510100000000000000071c7b292f66010000000000	604	178	956	1383	172296413079	16427102	173546413079	16546279	4248488	405.0598	18482.5	1.7621	5520.87	0.5264	379.33295494829	1250000000	119177.625	1254248488	119582.6875	BTC.com
